index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
241097,2015,Apr,560439,-,-,-,405.2,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
241098,2015,Apr,560440,-,317.2,472.9,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
241099,2015,Apr,560441,-,295.8,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
241100,2015,Apr,560442,-,295.8,474.5,541.8,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
241101,2015,Apr,560443,-,324.5,420.5,644.4,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
241102,2015,Apr,560444,-,293.5,441.1,802.4,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
241103,2015,Apr,560445,-,272.8,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
241104,2015,Apr,560446,-,406.4,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
241105,2015,Apr,560447,-,404.0,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
241106,2015,Apr,560448,-,359.3,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
241107,2015,Apr,560449,-,413.7,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
241108,2015,Apr,560450,-,334.7,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
241109,2015,Apr,560451,-,472.2,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
241110,2015,Apr,560453,-,398.4,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
241111,2015,Apr,560456,-,280.6,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
241112,2015,Apr,560457,-,277.3,314.9,461.4,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
241113,2015,Apr,560458,-,-,-,425.7,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
241114,2015,Apr,560459,-,-,-,347.3,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
241115,2015,Apr,560460,-,-,-,416.9,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
241116,2015,Apr,560461,-,255.3,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
241117,2015,Apr,560462,-,253.1,311.0,732.3,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
241118,2015,Apr,560463,-,259.2,360.3,417.7,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
241119,2015,Apr,560464,-,280.1,323.9,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
241120,2015,Apr,560465,-,228.5,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
241121,2015,Apr,560466,-,268.6,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
241122,2015,Apr,560467,-,-,383.2,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
241123,2015,Apr,560468,-,263.6,256.1,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
241124,2015,Apr,560469,194.1,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
241125,2015,Apr,560470,-,-,364.9,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
241126,2015,Apr,560471,-,258.9,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
241127,2015,Apr,560472,-,-,375.0,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
241128,2015,Apr,560473,-,250.5,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
241129,2015,Apr,560474,-,303.6,424.8,503.8,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
241130,2015,Apr,560475,-,255.5,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
241131,2015,Apr,560476,-,275.6,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
249984,2015,May,560401,-,-,-,457.9,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
249985,2015,May,560402,-,-,-,457.3,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
249986,2015,May,560403,-,293.7,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
249987,2015,May,560404,-,257.6,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
249988,2015,May,560405,-,292.0,456.8,689.3,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
249989,2015,May,560406,166.2,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
249990,2015,May,560411,-,-,379.1,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
249991,2015,May,560412,-,-,347.6,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
249992,2015,May,560413,-,-,386.9,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
249993,2015,May,560414,-,-,362.2,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
249994,2015,May,560415,-,-,392.4,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
249995,2015,May,560416,-,320.6,361.3,727.5,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
249996,2015,May,560417,-,282.2,403.9,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
249997,2015,May,560418,-,297.0,329.4,513.3,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
249998,2015,May,560419,-,327.6,421.0,644.4,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
249999,2015,May,560420,154.6,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
250000,2015,May,560421,-,296.2,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
250001,2015,May,560422,-,276.3,393.9,670.5,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
250002,2015,May,560423,-,-,363.7,390.1,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
250003,2015,May,560424,-,285.4,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
250004,2015,May,560425,-,303.2,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
250005,2015,May,560426,-,-,374.1,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
250006,2015,May,560427,-,-,371.3,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
250007,2015,May,560428,-,-,339.7,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
250008,2015,May,560429,-,-,351.8,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
250009,2015,May,560430,-,-,-,384.3,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
250010,2015,May,560431,-,-,-,431.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
250011,2015,May,560432,-,226.5,353.3,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
250012,2015,May,560433,-,224.7,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
250013,2015,May,560434,-,255.7,-,-,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
250014,2015,May,560435,-,275.3,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
250015,2015,May,560436,-,-,347.2,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
250016,2015,May,560437,-,-,-,371.9,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
250017,2015,May,560438,-,-,382.3,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
250018,2015,May,560439,-,-,-,387.5,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
250019,2015,May,560440,-,293.5,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
250020,2015,May,560441,-,271.0,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
250021,2015,May,560442,-,265.6,415.9,474.5,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
250022,2015,May,560443,-,279.6,370.8,554.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
250023,2015,May,560444,-,260.6,387.7,690.0,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
250024,2015,May,560445,-,245.3,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
250025,2015,May,560446,-,349.7,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
250026,2015,May,560447,-,353.6,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
250027,2015,May,560448,-,318.6,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
250028,2015,May,560449,-,374.6,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
250029,2015,May,560450,-,299.8,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
250030,2015,May,560451,-,404.9,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
250031,2015,May,560453,-,334.6,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
250032,2015,May,560456,-,346.4,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
250033,2015,May,560457,-,296.3,357.1,478.8,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
250034,2015,May,560458,-,-,-,475.2,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
250035,2015,May,560459,-,-,-,417.4,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
250036,2015,May,560460,-,-,-,457.8,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
250037,2015,May,560461,-,292.0,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
250038,2015,May,560462,-,303.0,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
250039,2015,May,560463,-,290.3,380.0,323.3,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
250040,2015,May,560464,-,295.0,369.6,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
250041,2015,May,560465,-,273.7,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
250042,2015,May,560466,-,310.5,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
250043,2015,May,560467,-,-,429.5,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
250044,2015,May,560468,-,301.5,379.3,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
250045,2015,May,560469,218.6,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
250046,2015,May,560470,-,-,438.3,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
250047,2015,May,560471,-,297.7,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
250048,2015,May,560472,-,-,453.1,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
250049,2015,May,560473,-,281.7,471.6,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
250050,2015,May,560474,-,345.2,476.7,593.3,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
250051,2015,May,560475,-,280.1,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
250052,2015,May,560476,-,320.5,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
258867,2015,Jun,560401,-,-,-,513.0,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
258868,2015,Jun,560402,-,-,-,534.5,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
258869,2015,Jun,560403,-,311.3,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
258870,2015,Jun,560404,-,350.2,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
258871,2015,Jun,560405,-,276.9,437.8,723.8,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
258872,2015,Jun,560406,203.6,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
258873,2015,Jun,560411,-,-,409.9,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
258874,2015,Jun,560412,-,-,400.0,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
258875,2015,Jun,560413,-,-,419.0,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
258876,2015,Jun,560414,-,-,381.6,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
258877,2015,Jun,560415,-,-,429.4,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
258878,2015,Jun,560416,-,371.7,-,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
258879,2015,Jun,560417,-,347.7,458.4,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
258880,2015,Jun,560418,-,339.6,443.0,602.2,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
258881,2015,Jun,560419,-,397.8,469.4,645.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
258882,2015,Jun,560420,150.4,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
258883,2015,Jun,560421,-,345.4,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
258884,2015,Jun,560422,-,354.1,-,-,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
258885,2015,Jun,560423,-,-,427.6,458.3,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
258886,2015,Jun,560424,-,362.8,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
258887,2015,Jun,560425,-,389.8,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
258888,2015,Jun,560426,-,-,455.8,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
258889,2015,Jun,560427,-,-,481.1,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
258890,2015,Jun,560428,-,-,411.6,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
258891,2015,Jun,560429,-,-,417.8,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
258892,2015,Jun,560430,-,-,-,487.4,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
258893,2015,Jun,560431,-,-,-,502.2,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
258894,2015,Jun,560432,-,282.5,472.0,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
258895,2015,Jun,560433,-,294.6,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
258896,2015,Jun,560434,-,306.3,475.8,729.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
258897,2015,Jun,560435,-,356.5,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
258898,2015,Jun,560436,-,-,407.8,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
258899,2015,Jun,560437,-,-,-,490.9,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
258900,2015,Jun,560438,-,-,456.7,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
258901,2015,Jun,560439,-,-,-,476.1,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
258902,2015,Jun,560440,-,323.5,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
258903,2015,Jun,560441,-,327.0,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
258904,2015,Jun,560442,-,317.8,481.3,643.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
258905,2015,Jun,560443,-,343.7,413.6,694.1,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
258906,2015,Jun,560444,-,335.8,520.9,719.8,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
258907,2015,Jun,560445,-,312.4,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
258908,2015,Jun,560446,-,439.8,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
258909,2015,Jun,560447,-,444.8,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
258910,2015,Jun,560448,-,332.0,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
258911,2015,Jun,560449,-,493.7,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
258912,2015,Jun,560450,-,315.1,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
258913,2015,Jun,560451,-,444.5,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
258914,2015,Jun,560452,-,351.4,-,-,ANG MO KIO,1.3688,103.8562,CHONG BOON,NORTH-EAST
258915,2015,Jun,560453,-,359.0,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
258916,2015,Jun,560456,-,325.0,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
258917,2015,Jun,560457,-,302.1,347.2,485.9,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
258918,2015,Jun,560458,-,-,-,481.9,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
258919,2015,Jun,560459,-,-,-,400.7,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
258920,2015,Jun,560460,-,-,-,451.7,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
258921,2015,Jun,560461,-,281.1,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
258922,2015,Jun,560462,-,295.0,397.2,845.3,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
258923,2015,Jun,560463,-,286.3,382.5,343.4,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
258924,2015,Jun,560464,-,287.5,358.3,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
258925,2015,Jun,560465,-,264.0,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
258926,2015,Jun,560466,-,295.8,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
258927,2015,Jun,560467,-,-,422.2,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
258928,2015,Jun,560468,-,301.0,354.6,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
258929,2015,Jun,560469,220.5,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
258930,2015,Jun,560470,-,-,416.6,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
258931,2015,Jun,560471,-,291.1,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
258932,2015,Jun,560472,-,-,439.0,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
258933,2015,Jun,560473,-,279.9,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
258934,2015,Jun,560474,-,341.7,465.8,567.0,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
258935,2015,Jun,560475,-,285.3,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
258936,2015,Jun,560476,-,304.1,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
267774,2015,July,560401,-,-,-,474.7,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
267775,2015,July,560402,-,-,-,486.6,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
267776,2015,July,560403,-,290.6,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
267777,2015,July,560404,-,309.4,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
267778,2015,July,560405,-,272.5,444.3,694.8,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
267779,2015,July,560406,182.7,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
267780,2015,July,560411,-,-,396.4,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
267781,2015,July,560412,-,-,358.3,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
267782,2015,July,560413,-,-,393.4,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
267783,2015,July,560414,-,-,371.1,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
267784,2015,July,560415,-,-,415.8,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
267785,2015,July,560416,-,351.3,358.2,898.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
267786,2015,July,560417,-,314.5,475.5,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
267787,2015,July,560418,-,306.2,426.8,548.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
267788,2015,July,560419,-,356.0,445.9,687.8,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
267789,2015,July,560420,164.8,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
267790,2015,July,560421,-,319.8,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
267791,2015,July,560422,-,323.0,433.7,767.5,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
267792,2015,July,560423,-,-,388.5,412.4,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
267793,2015,July,560424,-,341.5,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
267794,2015,July,560425,-,343.9,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
267795,2015,July,560426,-,-,404.0,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
267796,2015,July,560427,-,-,435.1,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
267797,2015,July,560428,-,-,365.8,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
267798,2015,July,560429,-,-,378.9,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
267799,2015,July,560430,-,-,-,429.9,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
267800,2015,July,560431,-,-,-,471.5,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
267801,2015,July,560432,-,250.2,405.8,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
267802,2015,July,560433,-,262.2,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
267803,2015,July,560434,-,283.8,420.7,470.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
267804,2015,July,560435,-,311.2,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
267805,2015,July,560436,-,-,374.9,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
267806,2015,July,560437,-,-,-,419.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
267807,2015,July,560438,-,-,426.8,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
267808,2015,July,560439,-,-,-,423.4,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
267809,2015,July,560440,-,294.7,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
267810,2015,July,560441,-,290.3,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
267811,2015,July,560442,-,301.0,439.8,690.8,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
267812,2015,July,560443,-,294.8,385.3,614.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
267813,2015,July,560444,-,290.6,475.0,693.2,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
267814,2015,July,560445,-,279.1,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
267815,2015,July,560446,-,485.2,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
267816,2015,July,560447,-,407.8,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
267817,2015,July,560448,-,315.8,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
267818,2015,July,560449,-,428.5,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
267819,2015,July,560450,-,320.7,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
267820,2015,July,560451,-,417.8,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
267821,2015,July,560453,-,341.1,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
267822,2015,July,560456,-,386.2,505.1,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
267823,2015,July,560457,-,343.0,379.0,602.9,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
267824,2015,July,560458,-,-,-,554.1,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
267825,2015,July,560459,-,-,-,449.0,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
267826,2015,July,560460,-,-,-,520.3,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
267827,2015,July,560461,-,317.4,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
267828,2015,July,560462,-,336.8,-,-,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
267829,2015,July,560463,-,321.4,428.0,494.4,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
267830,2015,July,560464,-,312.7,417.5,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
267831,2015,July,560465,-,312.4,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
267832,2015,July,560466,-,335.9,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
267833,2015,July,560467,-,-,461.4,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
267834,2015,July,560468,-,316.4,344.9,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
267835,2015,July,560469,238.2,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
267836,2015,July,560470,-,-,464.0,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
267837,2015,July,560471,-,350.7,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
