index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
204717,2014,Dec,536978,-,-,368.1,406.0,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
204718,2014,Dec,536980,-,-,374.8,468.1,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
204719,2014,Dec,537981,-,-,365.0,449.4,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
204720,2014,Dec,537984,-,-,-,423.5,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
213351,2015,Jan,530567,-,-,305.8,344.8,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
213352,2015,Jan,530568,-,-,265.7,401.2,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
213353,2015,Jan,530569,-,-,324.2,425.9,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
213354,2015,Jan,530570,-,-,293.7,418.6,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
213355,2015,Jan,530571,-,-,323.0,313.1,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
213356,2015,Jan,530572,-,-,272.6,344.1,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
213357,2015,Jan,530573,-,-,311.1,422.6,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
213358,2015,Jan,530574,-,-,323.0,439.6,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
213359,2015,Jan,530575,-,-,328.1,427.2,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
213360,2015,Jan,530576,-,-,300.2,329.8,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
213361,2015,Jan,530577,-,-,-,428.8,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
213362,2015,Jan,530578,-,-,-,438.3,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
213363,2015,Jan,530579,-,-,-,414.5,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
213364,2015,Jan,530580,-,-,302.0,337.1,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
213485,2015,Jan,530909,-,-,425.3,441.9,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
213486,2015,Jan,530910,-,-,425.1,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
213487,2015,Jan,530911,-,-,385.4,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
213488,2015,Jan,530912,-,-,400.4,550.7,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
213489,2015,Jan,530913,-,-,453.4,607.8,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
213490,2015,Jan,530914,-,-,426.2,496.8,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
213491,2015,Jan,530915,-,-,388.3,452.0,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
213492,2015,Jan,530916,-,-,362.1,523.3,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
213493,2015,Jan,530917,-,-,433.4,510.3,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
213494,2015,Jan,530918,-,-,422.2,501.5,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
213495,2015,Jan,530919,-,-,439.5,529.8,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
213496,2015,Jan,530920,-,-,439.6,467.2,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
213497,2015,Jan,530921,-,-,371.1,481.6,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
213498,2015,Jan,530922,-,-,460.5,482.3,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
213499,2015,Jan,530923,-,-,413.8,469.8,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
213500,2015,Jan,530924,-,-,401.0,502.9,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
213501,2015,Jan,530925,-,-,438.9,541.4,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
213502,2015,Jan,530926,-,-,450.1,412.9,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
213503,2015,Jan,530927,-,-,421.2,439.8,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
213504,2015,Jan,530928,-,-,380.5,480.0,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
213505,2015,Jan,530929,-,-,445.8,508.4,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
213506,2015,Jan,530930,-,-,444.2,526.7,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
213507,2015,Jan,530931,-,-,445.3,537.3,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
213508,2015,Jan,530936,-,-,396.5,510.1,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
213509,2015,Jan,530937,-,-,437.5,507.7,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
213510,2015,Jan,530938,-,-,455.2,541.6,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
213511,2015,Jan,530939,-,-,425.9,542.5,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
213512,2015,Jan,530940,-,-,-,593.8,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
213513,2015,Jan,530941,-,-,454.7,467.1,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
213514,2015,Jan,530942,-,-,381.9,482.4,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
213515,2015,Jan,530943,-,-,435.2,508.8,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
213516,2015,Jan,530944,-,-,442.0,430.7,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
213517,2015,Jan,530945,-,-,431.8,537.2,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
213518,2015,Jan,530946,-,-,444.6,531.4,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
213519,2015,Jan,530950,-,-,425.1,500.3,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
213520,2015,Jan,530951,-,-,416.5,454.7,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
213521,2015,Jan,530952,-,-,455.8,483.5,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
213522,2015,Jan,530953,-,-,446.2,453.9,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
213523,2015,Jan,530954,-,-,440.6,496.0,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
213524,2015,Jan,530955,-,-,-,499.2,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
213525,2015,Jan,530956,-,-,-,468.1,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
213526,2015,Jan,530957,-,-,-,486.5,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
213527,2015,Jan,530958,-,-,-,496.1,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
213528,2015,Jan,530959,-,-,-,616.5,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
213529,2015,Jan,530960,-,-,-,573.4,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
213530,2015,Jan,530961,-,-,-,612.3,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
213531,2015,Jan,530962,-,-,-,535.0,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
213532,2015,Jan,530963,-,-,395.7,503.6,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
213533,2015,Jan,530964,-,-,439.4,463.8,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
213534,2015,Jan,530965,-,-,415.1,495.2,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
213535,2015,Jan,530966,-,-,-,522.1,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
213536,2015,Jan,530967,-,-,-,583.2,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
213537,2015,Jan,530968,-,-,420.2,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
213538,2015,Jan,530969,-,-,370.9,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
213539,2015,Jan,530970,-,-,409.0,466.5,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
213540,2015,Jan,530971,-,-,-,421.6,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
213541,2015,Jan,530972,-,-,-,555.4,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
213542,2015,Jan,530973,-,-,-,492.5,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
213543,2015,Jan,530974,-,-,-,512.2,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
213544,2015,Jan,530975,-,-,-,555.5,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
213545,2015,Jan,530976,-,-,345.6,454.3,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
213552,2015,Jan,531979,-,-,408.8,474.8,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
213553,2015,Jan,531980,-,-,416.8,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
213554,2015,Jan,531981,-,-,459.2,479.8,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
213555,2015,Jan,531984,-,-,429.2,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
213556,2015,Jan,531985,-,-,422.2,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
213557,2015,Jan,531986,294.3,346.9,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
213558,2015,Jan,531987,-,-,291.2,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
213559,2015,Jan,531988,-,-,339.8,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
213563,2015,Jan,532979,-,-,408.2,475.9,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
213564,2015,Jan,532980,-,-,434.8,497.6,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
213565,2015,Jan,532981,-,-,361.7,409.4,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
213566,2015,Jan,532984,-,-,-,515.6,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
213567,2015,Jan,532985,-,-,-,472.7,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
213568,2015,Jan,532986,263.5,366.2,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
213569,2015,Jan,532987,196.8,288.0,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
213570,2015,Jan,532988,-,-,296.6,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
213574,2015,Jan,533978,-,-,423.9,428.1,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
213575,2015,Jan,533979,-,-,418.9,495.3,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
213576,2015,Jan,533980,-,-,418.0,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
213577,2015,Jan,533981,-,-,358.3,479.9,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
213578,2015,Jan,533984,-,-,422.6,500.8,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
213579,2015,Jan,533986,152.0,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
213580,2015,Jan,533987,-,249.4,329.9,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
213581,2015,Jan,533988,-,-,252.0,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
213582,2015,Jan,535986,148.6,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
213583,2015,Jan,536978,-,-,409.3,457.2,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
213584,2015,Jan,536980,-,-,427.7,545.5,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
213585,2015,Jan,537981,-,-,402.3,504.5,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
213586,2015,Jan,537984,-,-,-,478.2,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
222245,2015,Feb,530567,-,-,365.5,415.7,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
222246,2015,Feb,530568,-,-,327.7,439.0,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
222247,2015,Feb,530569,-,-,373.7,477.8,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
222248,2015,Feb,530570,-,-,345.1,473.1,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
222249,2015,Feb,530571,-,-,392.6,386.0,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
222250,2015,Feb,530572,-,-,349.6,414.0,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
222251,2015,Feb,530573,-,-,363.2,463.6,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
222252,2015,Feb,530574,-,-,369.7,484.2,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
222253,2015,Feb,530575,-,-,373.5,463.9,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
222254,2015,Feb,530576,-,-,325.7,391.7,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
222255,2015,Feb,530577,-,-,-,496.6,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
222256,2015,Feb,530578,-,-,-,485.9,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
222257,2015,Feb,530579,-,-,-,486.1,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
222258,2015,Feb,530580,-,-,363.3,407.3,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
222378,2015,Feb,530909,-,-,317.9,300.5,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
222379,2015,Feb,530910,-,-,328.8,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
222380,2015,Feb,530911,-,-,309.6,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
222381,2015,Feb,530912,-,-,300.5,426.2,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
222382,2015,Feb,530913,-,-,351.7,441.7,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
222383,2015,Feb,530914,-,-,338.9,392.4,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
222384,2015,Feb,530915,-,-,315.9,363.9,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
222385,2015,Feb,530916,-,-,270.0,384.8,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
222386,2015,Feb,530917,-,-,311.9,385.4,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
222387,2015,Feb,530918,-,-,341.0,388.3,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
222388,2015,Feb,530919,-,-,362.7,413.9,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
222389,2015,Feb,530920,-,-,317.7,386.0,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
222390,2015,Feb,530921,-,-,273.5,318.8,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
222391,2015,Feb,530922,-,-,295.2,343.3,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
222392,2015,Feb,530923,-,-,335.5,327.9,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
222393,2015,Feb,530924,-,-,300.7,330.1,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
222394,2015,Feb,530925,-,-,309.8,355.5,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
222395,2015,Feb,530926,-,-,339.3,323.2,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
222396,2015,Feb,530927,-,-,319.7,360.9,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
222397,2015,Feb,530928,-,-,272.0,349.6,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
222398,2015,Feb,530929,-,-,331.1,372.1,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
222399,2015,Feb,530930,-,-,349.5,433.3,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
222400,2015,Feb,530931,-,-,324.6,399.2,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
222401,2015,Feb,530936,-,-,262.5,343.8,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
222402,2015,Feb,530937,-,-,322.3,333.2,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
222403,2015,Feb,530938,-,-,310.8,373.8,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
222404,2015,Feb,530939,-,-,342.1,397.8,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
222405,2015,Feb,530940,-,-,-,479.7,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
222406,2015,Feb,530941,-,-,371.7,385.0,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
222407,2015,Feb,530942,-,-,327.1,420.5,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
222408,2015,Feb,530943,-,-,379.3,386.9,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
222409,2015,Feb,530944,-,-,286.7,247.5,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
222410,2015,Feb,530945,-,-,334.5,372.9,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
222411,2015,Feb,530946,-,-,325.1,397.8,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
222412,2015,Feb,530950,-,-,329.8,341.7,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
222413,2015,Feb,530951,-,-,305.3,346.7,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
222414,2015,Feb,530952,-,-,338.4,373.5,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
222415,2015,Feb,530953,-,-,371.4,359.6,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
222416,2015,Feb,530954,-,-,341.4,403.5,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
222417,2015,Feb,530955,-,-,-,413.3,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
222418,2015,Feb,530956,-,-,-,368.7,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
222419,2015,Feb,530957,-,-,-,374.8,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
222420,2015,Feb,530958,-,-,-,361.5,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
222421,2015,Feb,530959,-,-,-,431.3,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
222422,2015,Feb,530960,-,-,-,428.6,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
222423,2015,Feb,530961,-,-,-,445.3,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
222424,2015,Feb,530962,-,-,-,423.5,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
222425,2015,Feb,530963,-,-,314.4,386.5,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
222426,2015,Feb,530964,-,-,342.9,380.3,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
222427,2015,Feb,530965,-,-,331.7,393.3,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
222428,2015,Feb,530966,-,-,-,406.8,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
222429,2015,Feb,530967,-,-,-,469.8,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
222430,2015,Feb,530968,-,-,348.8,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
222431,2015,Feb,530969,-,-,288.5,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
222432,2015,Feb,530970,-,-,309.5,344.3,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
222433,2015,Feb,530971,-,-,-,319.4,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
222434,2015,Feb,530972,-,-,-,403.0,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
222435,2015,Feb,530973,-,-,-,358.6,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
222436,2015,Feb,530974,-,-,-,390.3,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
222437,2015,Feb,530975,-,-,-,448.7,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
222438,2015,Feb,530976,-,-,287.7,374.8,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
222446,2015,Feb,531979,-,-,326.6,384.1,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
222447,2015,Feb,531980,-,-,309.6,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
222448,2015,Feb,531981,-,-,337.8,363.7,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
222449,2015,Feb,531984,-,-,316.6,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
222450,2015,Feb,531985,-,-,330.6,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
222451,2015,Feb,531986,247.2,308.2,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
222452,2015,Feb,531987,-,-,220.8,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
222453,2015,Feb,531988,-,-,268.9,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
222457,2015,Feb,532979,-,-,299.8,406.0,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
222458,2015,Feb,532980,-,-,288.6,384.6,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
222459,2015,Feb,532981,-,-,280.4,363.0,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
222460,2015,Feb,532984,-,-,-,382.0,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
222461,2015,Feb,532985,-,-,-,397.8,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
222462,2015,Feb,532986,240.8,295.1,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
222463,2015,Feb,532987,170.6,246.9,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
222464,2015,Feb,532988,-,-,256.4,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
222468,2015,Feb,533978,-,-,314.4,309.7,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
222469,2015,Feb,533979,-,-,293.6,362.4,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
222470,2015,Feb,533980,-,-,322.8,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
222471,2015,Feb,533981,-,-,272.2,381.7,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
222472,2015,Feb,533984,-,-,329.3,383.4,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
222473,2015,Feb,533986,129.9,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
222474,2015,Feb,533987,-,210.6,280.9,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
222475,2015,Feb,533988,-,-,226.9,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
222476,2015,Feb,535986,124.1,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
222477,2015,Feb,536978,-,-,311.9,366.2,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
222478,2015,Feb,536980,-,-,346.9,307.5,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
222479,2015,Feb,537981,-,-,332.0,380.1,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
222480,2015,Feb,537984,-,-,-,353.7,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
231126,2015,Mar,530567,-,-,328.3,405.1,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
231127,2015,Mar,530568,-,-,287.5,346.5,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
231128,2015,Mar,530569,-,-,331.9,416.2,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
231129,2015,Mar,530570,-,-,334.8,401.5,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
231130,2015,Mar,530571,-,-,359.3,342.2,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
231131,2015,Mar,530572,-,-,300.9,365.3,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
231132,2015,Mar,530573,-,-,307.7,393.3,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
231133,2015,Mar,530574,-,-,312.3,422.6,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
231134,2015,Mar,530575,-,-,339.0,431.9,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
231135,2015,Mar,530576,-,-,292.9,353.0,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
231136,2015,Mar,530577,-,-,-,473.6,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
231137,2015,Mar,530578,-,-,-,431.8,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
231138,2015,Mar,530579,-,-,-,417.3,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
231139,2015,Mar,530580,-,-,320.4,337.0,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
231260,2015,Mar,530909,-,-,343.8,351.8,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
231261,2015,Mar,530910,-,-,354.9,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
231262,2015,Mar,530911,-,-,325.9,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
231263,2015,Mar,530912,-,-,338.3,456.9,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
231264,2015,Mar,530913,-,-,375.7,491.0,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
231265,2015,Mar,530914,-,-,356.7,415.9,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
231266,2015,Mar,530915,-,-,325.0,385.5,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
231267,2015,Mar,530916,-,-,298.5,424.3,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
231268,2015,Mar,530917,-,-,345.8,416.1,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
