index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
238835,2015,Apr,510532,-,-,-,599.5,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
238836,2015,Apr,510533,-,-,-,680.2,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
238837,2015,Apr,510534,-,-,-,605.2,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
238838,2015,Apr,510535,-,-,-,583.1,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
238839,2015,Apr,510536,-,-,-,537.4,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
238840,2015,Apr,510537,-,-,-,621.7,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
238841,2015,Apr,510538,-,-,-,799.3,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
238842,2015,Apr,510539,-,-,-,459.3,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
238843,2015,Apr,510540,-,-,-,677.5,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
238844,2015,Apr,510541,-,-,-,603.6,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
238845,2015,Apr,510542,-,-,-,600.8,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
238846,2015,Apr,510543,-,-,-,683.6,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
238847,2015,Apr,510544,-,-,-,551.1,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
238848,2015,Apr,510546,-,-,-,540.3,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
238849,2015,Apr,510547,-,-,-,563.3,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
238850,2015,Apr,510548,-,-,-,632.7,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
238851,2015,Apr,510549,-,-,-,689.8,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
238852,2015,Apr,510550,-,-,-,596.0,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
238853,2015,Apr,510551,-,-,433.8,433.1,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
238854,2015,Apr,510552,-,-,-,471.7,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
238855,2015,Apr,510553,-,-,-,553.6,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
238856,2015,Apr,510554,-,-,365.6,435.2,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
238857,2015,Apr,510555,-,-,-,667.7,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
238858,2015,Apr,510556,-,-,452.5,566.4,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
238859,2015,Apr,510557,-,-,-,560.8,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
238860,2015,Apr,510558,-,-,387.4,494.4,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
238861,2015,Apr,510559,-,-,520.9,661.4,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
238862,2015,Apr,510560,-,-,556.2,640.1,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
238863,2015,Apr,510561,-,-,493.5,464.8,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
238864,2015,Apr,510562,-,-,419.8,446.0,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
238865,2015,Apr,510564,-,-,-,554.1,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
238866,2015,Apr,510565,-,-,473.0,611.8,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
238867,2015,Apr,510566,-,-,497.7,537.1,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
238868,2015,Apr,510567,-,-,-,510.2,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
238869,2015,Apr,510568,-,-,429.5,525.7,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
238870,2015,Apr,510569,-,-,381.5,537.7,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
238871,2015,Apr,510570,-,-,416.1,449.5,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
238872,2015,Apr,510571,-,-,496.9,457.0,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
238873,2015,Apr,510572,-,-,404.2,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
238874,2015,Apr,510573,-,-,409.9,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
238875,2015,Apr,510574,-,-,448.6,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
238876,2015,Apr,510575,-,-,435.6,440.3,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
238877,2015,Apr,510576,-,-,406.0,394.6,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
238878,2015,Apr,510578,-,-,-,555.7,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
238879,2015,Apr,510579,-,-,-,554.0,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
238880,2015,Apr,510580,-,-,-,544.8,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
238881,2015,Apr,510581,-,-,-,609.0,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
238882,2015,Apr,510582,-,-,-,523.2,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
238883,2015,Apr,510583,-,-,-,561.6,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
238884,2015,Apr,510584,-,-,-,607.5,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
238885,2015,Apr,510585,-,-,-,646.5,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
238886,2015,Apr,510586,-,-,-,643.5,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
239002,2015,Apr,511524,-,-,288.5,299.1,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
239003,2015,Apr,511525,-,-,261.6,270.8,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
239004,2015,Apr,511526,-,-,293.1,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
239005,2015,Apr,511527,-,-,276.7,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
239006,2015,Apr,511528,231.8,254.1,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
239007,2015,Apr,512524,-,-,257.9,304.8,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
239008,2015,Apr,512525,-,-,247.9,424.9,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
239009,2015,Apr,512526,-,-,277.9,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
239010,2015,Apr,512527,210.8,184.6,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
239011,2015,Apr,512528,-,-,242.5,415.8,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
239012,2015,Apr,513524,-,-,226.3,270.7,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
239013,2015,Apr,513525,-,-,243.7,268.8,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
239014,2015,Apr,513526,-,-,250.6,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
239015,2015,Apr,513527,138.7,253.1,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
239016,2015,Apr,513528,-,-,285.2,348.1,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
239017,2015,Apr,514526,-,-,210.9,255.9,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
239018,2015,Apr,514527,208.8,212.0,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
247732,2015,May,510500,-,-,-,527.9,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
247733,2015,May,510501,-,-,-,541.8,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
247734,2015,May,510502,-,-,-,509.8,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
247735,2015,May,510503,-,-,-,524.6,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
247736,2015,May,510504,-,-,-,544.3,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
247737,2015,May,510505,-,-,-,519.1,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
247738,2015,May,510506,-,-,-,566.3,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
247739,2015,May,510507,-,-,-,457.6,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
247740,2015,May,510508,-,-,-,512.0,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
247741,2015,May,510509,-,-,-,506.0,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
247742,2015,May,510510,-,-,-,525.9,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
247743,2015,May,510511,-,-,417.4,454.2,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
247744,2015,May,510512,-,-,333.2,423.3,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
247745,2015,May,510513,-,-,373.1,506.4,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
247746,2015,May,510514,-,-,412.1,436.2,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
247747,2015,May,510515,-,-,435.0,416.4,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
247748,2015,May,510516,-,-,396.8,473.7,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
247749,2015,May,510517,-,-,428.3,495.7,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
247750,2015,May,510518,-,-,439.6,456.5,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
247751,2015,May,510519,-,-,448.2,366.2,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
247752,2015,May,510520,-,-,415.1,425.3,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
247753,2015,May,510521,-,-,458.3,412.8,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
247754,2015,May,510531,-,-,-,609.0,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
247755,2015,May,510532,-,-,-,558.6,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
247756,2015,May,510533,-,-,-,575.1,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
247757,2015,May,510534,-,-,-,528.4,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
247758,2015,May,510535,-,-,-,509.4,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
247759,2015,May,510536,-,-,-,484.3,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
247760,2015,May,510537,-,-,-,581.3,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
247761,2015,May,510538,-,-,-,677.2,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
247762,2015,May,510539,-,-,-,387.3,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
247763,2015,May,510540,-,-,-,566.7,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
247764,2015,May,510541,-,-,-,545.0,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
247765,2015,May,510542,-,-,-,510.5,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
247766,2015,May,510543,-,-,-,574.2,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
247767,2015,May,510544,-,-,-,514.8,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
247768,2015,May,510545,-,-,-,806.0,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
247769,2015,May,510546,-,-,-,487.3,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
247770,2015,May,510547,-,-,-,518.4,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
247771,2015,May,510548,-,-,-,563.9,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
247772,2015,May,510549,-,-,-,602.9,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
247773,2015,May,510550,-,-,-,546.3,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
247774,2015,May,510551,-,-,389.7,399.0,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
247775,2015,May,510552,-,-,-,418.5,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
247776,2015,May,510553,-,-,-,518.0,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
247777,2015,May,510554,-,-,341.1,422.1,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
247778,2015,May,510555,-,-,-,527.4,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
247779,2015,May,510556,-,-,365.3,487.3,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
247780,2015,May,510557,-,-,-,472.2,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
247781,2015,May,510558,-,-,357.3,471.3,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
247782,2015,May,510559,-,-,440.7,565.7,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
247783,2015,May,510560,-,-,497.5,499.6,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
247784,2015,May,510561,-,-,460.8,433.3,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
247785,2015,May,510562,-,-,393.3,410.5,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
247786,2015,May,510564,-,-,-,459.0,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
247787,2015,May,510565,-,-,420.2,509.6,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
247788,2015,May,510566,-,-,418.2,475.7,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
247789,2015,May,510567,-,-,-,473.9,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
247790,2015,May,510568,-,-,371.3,478.7,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
247791,2015,May,510569,-,-,356.4,493.2,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
247792,2015,May,510570,-,-,369.8,412.7,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
247793,2015,May,510571,-,-,438.9,410.9,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
247794,2015,May,510572,-,-,362.0,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
247795,2015,May,510573,-,-,374.5,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
247796,2015,May,510574,-,-,410.6,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
247797,2015,May,510575,-,-,382.9,420.2,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
247798,2015,May,510576,-,-,362.0,428.9,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
247799,2015,May,510578,-,-,-,520.3,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
247800,2015,May,510579,-,-,-,504.7,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
247801,2015,May,510580,-,-,-,499.2,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
247802,2015,May,510581,-,-,-,552.6,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
247803,2015,May,510582,-,-,-,467.3,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
247804,2015,May,510583,-,-,-,546.2,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
247805,2015,May,510584,-,-,-,515.9,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
247806,2015,May,510585,-,-,-,610.6,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
247807,2015,May,510586,-,-,-,578.1,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
247924,2015,May,511524,-,-,261.9,255.6,PASIR RIS,1.3714,103.9474,PASIR RIS CENTRAL,EAST
247925,2015,May,511525,-,-,192.6,309.5,PASIR RIS,1.3693,103.9471,PASIR RIS CENTRAL,EAST
247926,2015,May,511526,-,-,252.8,-,PASIR RIS,1.3675,103.9471,PASIR RIS CENTRAL,EAST
247927,2015,May,511527,-,-,262.9,-,PASIR RIS,1.3687,103.9483,PASIR RIS CENTRAL,EAST
247928,2015,May,511528,199.6,189.8,-,-,PASIR RIS,1.3701,103.9486,PASIR RIS CENTRAL,EAST
247929,2015,May,512524,-,-,243.9,298.8,PASIR RIS,1.3709,103.9473,PASIR RIS CENTRAL,EAST
247930,2015,May,512525,-,-,210.5,260.4,PASIR RIS,1.3697,103.9472,PASIR RIS CENTRAL,EAST
247931,2015,May,512526,-,-,254.7,-,PASIR RIS,1.368,103.947,PASIR RIS CENTRAL,EAST
247932,2015,May,512527,232.6,200.7,-,-,PASIR RIS,1.3691,103.9479,PASIR RIS CENTRAL,EAST
247933,2015,May,512528,-,-,273.6,359.9,PASIR RIS,1.3705,103.9485,PASIR RIS CENTRAL,EAST
247934,2015,May,513524,-,-,248.6,307.5,PASIR RIS,1.3706,103.9473,PASIR RIS CENTRAL,EAST
247935,2015,May,513525,-,-,199.1,171.1,PASIR RIS,1.3698,103.9485,PASIR RIS CENTRAL,EAST
247936,2015,May,513526,-,-,271.2,-,PASIR RIS,1.3684,103.947,PASIR RIS CENTRAL,EAST
247937,2015,May,513527,146.0,216.4,-,-,PASIR RIS,1.3692,103.9479,PASIR RIS CENTRAL,EAST
247938,2015,May,513528,-,-,188.9,233.6,PASIR RIS,1.3708,103.9488,PASIR RIS CENTRAL,EAST
247939,2015,May,514526,-,-,172.5,201.3,PASIR RIS,1.3688,103.9471,PASIR RIS CENTRAL,EAST
247940,2015,May,514527,186.1,227.6,-,-,PASIR RIS,1.3697,103.9485,PASIR RIS CENTRAL,EAST
256629,2015,Jun,510500,-,-,-,648.6,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
256630,2015,Jun,510501,-,-,-,682.2,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
256631,2015,Jun,510502,-,-,-,666.7,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
256632,2015,Jun,510503,-,-,-,643.0,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
256633,2015,Jun,510504,-,-,-,597.0,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
256634,2015,Jun,510505,-,-,-,665.3,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
256635,2015,Jun,510506,-,-,-,788.8,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
256636,2015,Jun,510507,-,-,-,638.7,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
256637,2015,Jun,510508,-,-,-,639.9,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
256638,2015,Jun,510509,-,-,-,586.8,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
256639,2015,Jun,510510,-,-,-,581.7,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
256640,2015,Jun,510511,-,-,478.5,475.3,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
256641,2015,Jun,510512,-,-,435.7,504.7,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
256642,2015,Jun,510513,-,-,470.9,634.6,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
256643,2015,Jun,510514,-,-,484.7,532.7,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
256644,2015,Jun,510515,-,-,477.5,501.9,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
256645,2015,Jun,510516,-,-,476.6,620.1,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
256646,2015,Jun,510517,-,-,460.7,486.5,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
256647,2015,Jun,510518,-,-,477.9,538.8,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
256648,2015,Jun,510519,-,-,477.6,431.1,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
256649,2015,Jun,510520,-,-,488.1,526.9,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
256650,2015,Jun,510521,-,-,500.5,502.6,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
256651,2015,Jun,510531,-,-,-,629.4,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
256652,2015,Jun,510532,-,-,-,671.5,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
256653,2015,Jun,510533,-,-,-,643.9,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
256654,2015,Jun,510534,-,-,-,600.2,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
256655,2015,Jun,510535,-,-,-,599.3,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
256656,2015,Jun,510536,-,-,-,617.6,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
256657,2015,Jun,510537,-,-,-,748.5,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
256658,2015,Jun,510538,-,-,-,630.5,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
256659,2015,Jun,510539,-,-,-,522.0,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
256660,2015,Jun,510540,-,-,-,582.9,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
256661,2015,Jun,510541,-,-,-,521.8,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
256662,2015,Jun,510542,-,-,-,655.7,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
256663,2015,Jun,510543,-,-,-,582.3,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
256664,2015,Jun,510544,-,-,-,609.3,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
256665,2015,Jun,510545,-,-,-,769.8,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
256666,2015,Jun,510546,-,-,-,576.5,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
256667,2015,Jun,510547,-,-,-,610.9,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
256668,2015,Jun,510548,-,-,-,671.0,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
256669,2015,Jun,510549,-,-,-,659.9,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
256670,2015,Jun,510550,-,-,-,723.5,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
256671,2015,Jun,510551,-,-,447.3,497.7,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
256672,2015,Jun,510552,-,-,-,490.2,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
256673,2015,Jun,510553,-,-,-,554.9,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
256674,2015,Jun,510554,-,-,374.5,530.1,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
256675,2015,Jun,510555,-,-,-,644.3,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
256676,2015,Jun,510556,-,-,402.1,493.8,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
256677,2015,Jun,510557,-,-,-,459.1,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
256678,2015,Jun,510558,-,-,433.1,563.9,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
256679,2015,Jun,510559,-,-,447.0,540.9,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
256680,2015,Jun,510560,-,-,567.0,658.9,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
256681,2015,Jun,510561,-,-,558.2,556.8,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
256682,2015,Jun,510562,-,-,404.2,540.3,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
256683,2015,Jun,510564,-,-,-,431.5,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
256684,2015,Jun,510565,-,-,393.0,487.0,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
256685,2015,Jun,510566,-,-,459.8,529.5,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
256686,2015,Jun,510567,-,-,-,599.5,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
256687,2015,Jun,510568,-,-,453.0,628.6,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
256688,2015,Jun,510569,-,-,435.1,635.2,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
256689,2015,Jun,510570,-,-,438.4,528.2,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
256690,2015,Jun,510571,-,-,549.7,503.0,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
256691,2015,Jun,510572,-,-,477.3,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
256692,2015,Jun,510573,-,-,488.0,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
256693,2015,Jun,510574,-,-,552.8,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
256694,2015,Jun,510575,-,-,467.8,499.8,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
256695,2015,Jun,510576,-,-,498.3,494.9,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
256696,2015,Jun,510578,-,-,-,609.4,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
256697,2015,Jun,510579,-,-,-,683.9,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
256698,2015,Jun,510580,-,-,-,557.5,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
256699,2015,Jun,510581,-,-,-,691.4,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
256700,2015,Jun,510582,-,-,-,638.3,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
256701,2015,Jun,510583,-,-,-,689.5,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
256702,2015,Jun,510584,-,-,-,676.8,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
