index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
370915,2016,Jul,310193,-,-,388.448,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
370970,2016,Jul,311079,-,-,395.836,550.564,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
370971,2016,Jul,311080,-,-,433.729,649,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
370972,2016,Jul,311081,-,-,450.171,587.146,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
370973,2016,Jul,311082,-,-,399.16,617.104,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
370974,2016,Jul,311084,-,-,489.917,565.061,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
370977,2016,Jul,311138,-,237.316,329.159,350.835,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
370978,2016,Jul,311139,-,224.053,323.383,360.955,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
370979,2016,Jul,311141,-,-,352.217,473.567,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
370980,2016,Jul,311153,-,-,338.189,469.229,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
370981,2016,Jul,311172,-,-,514.292,529.3,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
370985,2016,Jul,312079,-,-,471.755,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
370986,2016,Jul,312080,-,-,408.542,530.292,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
370987,2016,Jul,312081,-,-,428.088,485.229,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
370988,2016,Jul,312082,-,-,497.125,582.917,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
370989,2016,Jul,312084,-,-,523.441,532.306,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
370991,2016,Jul,312138,-,286.526,321.65,349.325,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
370992,2016,Jul,312139,-,200.789,382.714,338.432,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
370993,2016,Jul,313079,-,-,494.72,507.013,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
370994,2016,Jul,313085,-,284.685,-,511.167,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
370995,2016,Jul,313138,-,226.895,317.533,332.173,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
370996,2016,Jul,314079,-,-,475.073,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
370997,2016,Jul,315079,-,-,402.567,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
379737,2016,Aug,310080,-,-,420.653,527.5,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
379738,2016,Aug,310081,-,-,446.478,525.267,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
379739,2016,Aug,310082,-,-,441,600.692,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
379740,2016,Aug,310084,-,-,441.254,518.375,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
379741,2016,Aug,310086,-,-,554.412,461.944,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
379770,2016,Aug,310142,-,-,358.94,454.276,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
379771,2016,Aug,310143,-,-,363.067,443.09,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
379772,2016,Aug,310144,-,-,356.444,425.286,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
379773,2016,Aug,310145,-,-,402.724,519.538,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
379774,2016,Aug,310146,-,-,410.272,517.872,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
379775,2016,Aug,310147,-,-,428.377,529.562,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
379776,2016,Aug,310148,190.412,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
379777,2016,Aug,310149,188.259,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
379778,2016,Aug,310150,191.938,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
379779,2016,Aug,310152,-,-,389.367,501.653,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
379780,2016,Aug,310153,-,-,382.4,439.171,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
379781,2016,Aug,310154,-,-,425.192,508.575,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
379782,2016,Aug,310155,-,-,370.892,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
379783,2016,Aug,310156,-,-,355.875,485.813,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
379784,2016,Aug,310157,-,304.073,-,541,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
379785,2016,Aug,310159,-,316.927,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
379786,2016,Aug,310160,177.942,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
379787,2016,Aug,310161,197.578,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
379788,2016,Aug,310163,-,289.315,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
379789,2016,Aug,310170,116.332,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
379790,2016,Aug,310171,-,-,343.362,411.925,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
379791,2016,Aug,310172,-,-,304.19,457.894,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
379792,2016,Aug,310174,-,302.803,-,652.2,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
379793,2016,Aug,310175,-,-,399.885,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
379794,2016,Aug,310177,-,366.308,570.235,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
379795,2016,Aug,310178,-,298.065,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
379796,2016,Aug,310179,-,-,455.763,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
379797,2016,Aug,310183,-,417.765,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
379798,2016,Aug,310191,-,-,424.054,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
379799,2016,Aug,310193,-,-,431.777,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
379853,2016,Aug,311079,-,-,313.435,494.308,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
379854,2016,Aug,311080,-,-,365.245,530.625,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
379855,2016,Aug,311081,-,-,451.471,563.745,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
379856,2016,Aug,311082,-,-,349.304,535.771,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
379857,2016,Aug,311084,-,-,461.667,513.792,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
379860,2016,Aug,311138,-,253.053,355.81,383.213,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
379861,2016,Aug,311139,-,266.474,374.45,402.595,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
379862,2016,Aug,311141,-,-,343.043,417.458,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
379863,2016,Aug,311153,-,-,347.778,545.528,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
379864,2016,Aug,311172,-,-,517.083,539.8,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
379868,2016,Aug,312079,-,-,442.408,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
379869,2016,Aug,312080,-,-,321.66,447.273,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
379870,2016,Aug,312081,-,-,415.971,526.958,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
379871,2016,Aug,312082,-,-,429.56,520.708,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
379872,2016,Aug,312084,-,-,501.031,537.063,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
379874,2016,Aug,312138,-,312.895,357.9,385.962,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
379875,2016,Aug,312139,-,229.895,401.734,379.172,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
379876,2016,Aug,313079,-,-,426.58,404.725,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
379877,2016,Aug,313085,-,308.806,-,584,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
379878,2016,Aug,313138,-,258.579,355.458,370.071,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
379879,2016,Aug,314079,-,-,420.758,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
379880,2016,Aug,315079,-,-,350.265,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
388607,2016,Sep,310080,-,-,481.745,559.25,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
388608,2016,Sep,310081,-,-,477.217,569.404,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
388609,2016,Sep,310082,-,-,503.238,636.077,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
388610,2016,Sep,310084,-,-,476.444,560.667,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
388611,2016,Sep,310086,-,-,606.6,485.833,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
388640,2016,Sep,310142,-,-,439.313,541.5,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
388641,2016,Sep,310143,-,-,428.317,528.145,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
388642,2016,Sep,310144,-,-,401.701,479.718,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
388643,2016,Sep,310145,-,-,362.829,457.615,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
388644,2016,Sep,310146,-,-,377.326,471.571,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
388645,2016,Sep,310147,-,-,381.98,468.833,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
388646,2016,Sep,310148,213.385,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
388647,2016,Sep,310149,213.163,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
388648,2016,Sep,310150,231.415,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
388649,2016,Sep,310152,-,-,346.748,444.611,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
388650,2016,Sep,310153,-,-,443.433,512.378,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
388651,2016,Sep,310154,-,-,490.673,586.931,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
388652,2016,Sep,310155,-,-,443.1,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
388653,2016,Sep,310156,-,-,404.581,548.656,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
388654,2016,Sep,310157,-,339.18,-,608.429,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
388655,2016,Sep,310159,-,345.02,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
388656,2016,Sep,310160,210.652,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
388657,2016,Sep,310161,219.308,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
388658,2016,Sep,310163,-,328.695,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
388659,2016,Sep,310170,130.541,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
388660,2016,Sep,310171,-,-,437,498.011,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
388661,2016,Sep,310172,-,-,377.81,557.319,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
388662,2016,Sep,310174,-,338.267,-,713.4,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
388663,2016,Sep,310175,-,-,330.591,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
388664,2016,Sep,310177,-,394.788,536.941,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
388665,2016,Sep,310178,-,338.122,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
388666,2016,Sep,310179,-,-,478.458,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
388667,2016,Sep,310183,-,416.75,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
388668,2016,Sep,310191,-,-,445.167,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
388669,2016,Sep,310193,-,-,426.124,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
388723,2016,Sep,311079,-,-,376.833,557.282,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
388724,2016,Sep,311080,-,-,418.479,615.957,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
388725,2016,Sep,311081,-,-,486.147,635.875,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
388726,2016,Sep,311082,-,-,467.375,613.458,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
388727,2016,Sep,311084,-,-,508.208,571.958,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
388730,2016,Sep,311138,-,218.789,308.048,344.043,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
388731,2016,Sep,311139,-,287,354.525,389.288,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
388732,2016,Sep,311141,-,-,387.4,496.119,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
388733,2016,Sep,311153,-,-,390.889,550.722,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
388734,2016,Sep,311172,-,-,586.75,608.3,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
388738,2016,Sep,312079,-,-,490.168,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
388739,2016,Sep,312080,-,-,417.625,567.125,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
388740,2016,Sep,312081,-,-,428.353,539.792,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
388741,2016,Sep,312082,-,-,496.25,588.625,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
388742,2016,Sep,312084,-,-,568.057,558.837,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
388744,2016,Sep,312138,-,268.667,297.983,356.423,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
388745,2016,Sep,312139,-,192.389,337.839,329.877,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
388746,2016,Sep,313079,-,-,496.39,479.987,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
388747,2016,Sep,313085,-,329.549,-,584,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
388748,2016,Sep,313138,-,251.526,296.967,346.869,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
388749,2016,Sep,314079,-,-,481.774,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
388750,2016,Sep,315079,-,-,411.036,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
397481,2016,Oct,310080,-,-,393.702,495.125,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
397482,2016,Oct,310081,-,-,407.783,544.065,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
397483,2016,Oct,310082,-,-,412.439,445.923,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
397484,2016,Oct,310084,-,-,421.381,487.28,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
397485,2016,Oct,310086,-,-,517.113,433.444,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
397514,2016,Oct,310142,-,-,384.043,515.655,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
397515,2016,Oct,310143,-,-,387.165,476.316,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
397516,2016,Oct,310144,-,-,350,411.247,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
397517,2016,Oct,310145,-,-,362.149,461.325,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
397518,2016,Oct,310146,-,-,397.99,520.872,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
397519,2016,Oct,310147,-,-,417.422,490.699,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
397520,2016,Oct,310148,198.438,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
397521,2016,Oct,310149,187.256,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
397522,2016,Oct,310150,214.514,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
397523,2016,Oct,310152,-,-,366.962,444.703,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
397524,2016,Oct,310153,-,-,453.5,456.864,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
397525,2016,Oct,310154,-,-,458.943,493.333,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
397526,2016,Oct,310155,-,-,377.921,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
397527,2016,Oct,310156,-,-,372.157,506.938,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
397528,2016,Oct,310157,-,316.918,-,492.286,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
397529,2016,Oct,310159,-,321.682,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
397530,2016,Oct,310160,182.647,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
397531,2016,Oct,310161,206.931,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
397532,2016,Oct,310163,-,316.076,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
397533,2016,Oct,310170,112.657,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
397534,2016,Oct,310171,-,-,383.612,458.774,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
397535,2016,Oct,310172,-,-,385.524,488.936,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
397536,2016,Oct,310174,-,306.867,-,676.4,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
397537,2016,Oct,310175,-,-,351.51,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
397538,2016,Oct,310177,-,351.563,506.471,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
397539,2016,Oct,310178,-,356.581,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
397540,2016,Oct,310179,-,-,379.969,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
397541,2016,Oct,310183,-,369.3,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
397542,2016,Oct,310184,-,375.19,521.833,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
397543,2016,Oct,310186,-,433.69,348.833,-,TOA PAYOH,1.3326,103.8499,TOA PAYOH CENTRAL,CENTRAL
397544,2016,Oct,310191,-,-,365.684,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
397545,2016,Oct,310193,-,-,351.853,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
397600,2016,Oct,311079,-,-,379.577,477.575,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
397601,2016,Oct,311080,-,-,407.745,606.542,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
397602,2016,Oct,311081,-,-,419.676,540.872,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
397603,2016,Oct,311082,-,-,413.25,577.622,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
397604,2016,Oct,311084,-,-,503.182,498.587,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
397607,2016,Oct,311138,-,228.368,321.54,359.183,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
397608,2016,Oct,311139,-,267.737,350.2,383.616,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
397609,2016,Oct,311141,-,-,366.452,487.017,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
397610,2016,Oct,311153,-,-,374.694,490.778,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
397611,2016,Oct,311172,-,-,531.87,533,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
397615,2016,Oct,312079,-,-,414.476,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
397616,2016,Oct,312080,-,-,414.354,503.667,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
397617,2016,Oct,312081,-,-,372.706,466.021,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
397618,2016,Oct,312082,-,-,491.458,533.667,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
397619,2016,Oct,312084,-,-,468,502.792,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
397620,2016,Oct,312085,-,260.383,-,-,TOA PAYOH,1.3363,103.8481,TOA PAYOH CENTRAL,CENTRAL
397622,2016,Oct,312138,-,294.263,317.817,364.987,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
397623,2016,Oct,312139,-,204.053,368.317,345.491,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
397624,2016,Oct,313079,-,-,430.293,521.795,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
397625,2016,Oct,313085,-,260.497,-,444.5,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
397626,2016,Oct,313138,-,246.842,318.383,351.861,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
397627,2016,Oct,314079,-,-,459.196,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
397628,2016,Oct,315079,-,-,395.045,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
406364,2016,Nov,310080,-,-,422.588,527.208,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
406365,2016,Nov,310081,-,-,442.435,539.234,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
406366,2016,Nov,310082,-,-,469.119,540.769,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
406367,2016,Nov,310084,-,-,448.841,560.917,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
406368,2016,Nov,310086,-,-,558.778,459.556,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
406397,2016,Nov,310142,-,-,396.487,520.172,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
406398,2016,Nov,310143,-,-,399.058,487.974,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
406399,2016,Nov,310144,-,-,372.722,422.377,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
406400,2016,Nov,310145,-,-,364.399,475.825,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
406401,2016,Nov,310146,-,-,388.941,498.816,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
406402,2016,Nov,310147,-,-,387.612,479.75,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
406403,2016,Nov,310148,200.715,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
406404,2016,Nov,310149,204.203,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
406405,2016,Nov,310150,223.518,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
406406,2016,Nov,310152,-,-,373.065,431.486,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
406407,2016,Nov,310153,-,-,456.655,469.416,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
