index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
387455,2016,Aug,822270,-,-,390.649,402.594,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
387456,2016,Aug,822271,-,-,354.293,480.433,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
387457,2016,Aug,822272,-,-,338.5,473.367,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
387458,2016,Aug,822273,-,-,389.739,484.83,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
387459,2016,Aug,822274,-,-,471.787,482.283,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
387460,2016,Aug,822288,-,330.552,405.6,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
387461,2016,Aug,822289,-,373.5,434.708,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
387515,2016,Aug,823201,-,-,378.077,471.321,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
387516,2016,Aug,823204,-,-,417.333,483.5,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
387517,2016,Aug,823207,-,315.179,320.241,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
387518,2016,Aug,823208,-,319.463,336.25,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
387519,2016,Aug,823209,232.053,340.102,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
387520,2016,Aug,823210,217.027,335.483,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
387521,2016,Aug,823211,183.655,415.607,408.441,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
387522,2016,Aug,823213,-,-,321.795,342.633,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
387523,2016,Aug,823265,-,-,267.344,365.469,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
387524,2016,Aug,823266,-,267.957,363.524,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
387525,2016,Aug,823267,-,-,439.846,480.311,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
387526,2016,Aug,823269,-,-,398.681,534.765,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
387527,2016,Aug,823270,-,-,371.286,358.822,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
387528,2016,Aug,823271,-,-,438.874,454.448,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
387529,2016,Aug,823272,-,-,343.421,492.625,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
387530,2016,Aug,823273,-,-,405.8,459.256,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
387531,2016,Aug,823274,-,-,404.851,432.915,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
387532,2016,Aug,823288,-,346.033,412.378,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
387533,2016,Aug,823289,-,-,416.167,464.467,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
387577,2016,Aug,824201,-,-,381.3,481.61,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
387578,2016,Aug,824204,-,-,468.111,484.13,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
387579,2016,Aug,824207,-,-,363.421,426.143,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
387580,2016,Aug,824211,160.185,348.603,354.067,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
387581,2016,Aug,824265,-,-,349.719,364.9,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
387582,2016,Aug,824266,-,-,274.344,353.419,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
387583,2016,Aug,824268,-,-,370.111,425.294,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
387584,2016,Aug,824271,-,-,370.678,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
387585,2016,Aug,824272,-,-,394.045,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
387586,2016,Aug,824273,-,-,373.921,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
387587,2016,Aug,824274,-,-,418.185,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
387588,2016,Aug,824289,-,-,398.4,462.317,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
396187,2016,Sep,820293,-,-,453.862,415.667,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
396188,2016,Sep,820294,-,-,380.926,522.407,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
396189,2016,Sep,820295,-,-,322.607,523.647,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
396190,2016,Sep,820296,-,-,400.037,499.464,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
396191,2016,Sep,820297,-,-,438.241,497.596,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
396192,2016,Sep,820298,-,-,391,457.615,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
396193,2016,Sep,820299,-,-,393.575,474.403,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
396233,2016,Sep,821201,-,-,370.444,489.444,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
396234,2016,Sep,821202,-,-,385.321,484.956,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
396235,2016,Sep,821203,-,-,397.167,529.9,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
396236,2016,Sep,821204,-,-,528.167,444.085,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
396237,2016,Sep,821205,-,-,337.933,544.95,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
396238,2016,Sep,821206,173.509,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
396239,2016,Sep,821207,-,-,350,347.462,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
396240,2016,Sep,821208,-,344.411,368.8,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
396241,2016,Sep,821209,-,296.655,390.811,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
396242,2016,Sep,821210,-,311.133,354.117,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
396243,2016,Sep,821211,192.962,383.571,430.642,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
396244,2016,Sep,821212,-,294,329.072,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
396245,2016,Sep,821213,-,-,405.593,425.793,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
396246,2016,Sep,821264,191.175,-,388.719,401.774,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
396247,2016,Sep,821265,205.426,-,358.406,411.032,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
396248,2016,Sep,821266,166.695,-,396.3,467.69,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
396249,2016,Sep,821267,-,-,453.667,537.194,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
396250,2016,Sep,821268,-,-,386.379,524.433,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
396251,2016,Sep,821269,-,-,354.542,576.765,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
396252,2016,Sep,821270,-,-,478.737,450.548,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
396253,2016,Sep,821271,-,-,439.775,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
396254,2016,Sep,821272,-,-,381.293,460.033,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
396255,2016,Sep,821273,-,-,399.724,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
396256,2016,Sep,821274,-,-,401.719,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
396257,2016,Sep,821288,-,-,422.222,513.022,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
396258,2016,Sep,821289,-,351.6,416.989,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
396319,2016,Sep,822201,-,-,435.967,497.685,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
396320,2016,Sep,822202,-,-,438.933,436.721,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
396321,2016,Sep,822203,-,-,385.464,505.505,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
396322,2016,Sep,822204,-,-,389.962,505.692,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
396323,2016,Sep,822207,-,-,391.65,474.317,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
396324,2016,Sep,822208,-,385.287,395.333,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
396325,2016,Sep,822209,-,351.233,378.573,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
396326,2016,Sep,822210,-,328.333,362.39,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
396327,2016,Sep,822211,197.31,342.826,395.891,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
396328,2016,Sep,822212,-,285.051,355.115,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
396329,2016,Sep,822213,-,-,356.867,394.416,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
396330,2016,Sep,822261,-,-,271.839,381.29,PUNGGOL,1.4049,103.8956,MATILDA,NORTH-EAST
396331,2016,Sep,822265,-,-,373.394,402.688,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
396332,2016,Sep,822266,-,310.933,389.429,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
396333,2016,Sep,822267,-,-,455.684,498.531,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
396334,2016,Sep,822270,-,-,415.825,345.25,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
396335,2016,Sep,822271,-,-,381.759,493.6,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
396336,2016,Sep,822272,-,-,320.81,501.548,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
396337,2016,Sep,822273,-,-,391.711,461.37,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
396338,2016,Sep,822274,-,-,418.25,470.543,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
396339,2016,Sep,822288,-,289.069,385.117,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
396340,2016,Sep,822289,-,372.367,428.261,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
396394,2016,Sep,823201,-,-,365.692,487.404,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
396395,2016,Sep,823204,-,-,436.63,473.691,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
396396,2016,Sep,823207,-,324.232,310.276,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
396397,2016,Sep,823208,-,309.909,339.917,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
396398,2016,Sep,823209,230.957,327.712,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
396399,2016,Sep,823210,208.847,354.678,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
396400,2016,Sep,823211,184.276,403.893,385.169,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
396401,2016,Sep,823213,-,-,383.818,403.05,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
396402,2016,Sep,823265,-,-,303.125,407.5,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
396403,2016,Sep,823266,-,316.522,410.952,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
396404,2016,Sep,823267,-,-,505.615,535.067,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
396405,2016,Sep,823269,-,-,450.07,647.235,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
396406,2016,Sep,823270,-,-,402.462,396.267,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
396407,2016,Sep,823271,-,-,493.333,504.333,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
396408,2016,Sep,823272,-,-,405.877,519.531,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
396409,2016,Sep,823273,-,-,395,442.143,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
396410,2016,Sep,823274,-,-,426.766,417.13,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
396411,2016,Sep,823288,-,312.533,426.216,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
396412,2016,Sep,823289,-,-,433.833,458.883,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
396456,2016,Sep,824201,-,-,356.633,505.512,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
396457,2016,Sep,824204,-,-,448.556,460.722,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
396458,2016,Sep,824207,-,-,376.641,449.524,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
396459,2016,Sep,824211,171.148,364.279,364.667,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
396460,2016,Sep,824265,-,-,398.688,416.933,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
396461,2016,Sep,824266,-,-,341.406,424.452,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
396462,2016,Sep,824268,-,-,403.194,453.412,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
396463,2016,Sep,824271,-,-,374.092,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
396464,2016,Sep,824272,-,-,402.568,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
396465,2016,Sep,824273,-,-,381.144,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
396466,2016,Sep,824274,-,-,406.37,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
396467,2016,Sep,824289,-,-,382.967,434.468,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
405073,2016,Oct,820293,-,-,450.667,431.593,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
405074,2016,Oct,820294,-,-,371.429,484.433,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
405075,2016,Oct,820295,-,-,395.643,498.83,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
405076,2016,Oct,820296,-,-,404.107,496.318,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
405077,2016,Oct,820297,-,-,374.352,485.767,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
405078,2016,Oct,820298,-,-,356.448,424.037,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
405079,2016,Oct,820299,-,-,374.548,463.859,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
405119,2016,Oct,821201,-,-,365.111,456.111,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
405120,2016,Oct,821202,-,-,380.222,468.43,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
405121,2016,Oct,821203,-,-,404.4,505.167,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
405122,2016,Oct,821204,-,-,502.8,409.795,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
405123,2016,Oct,821205,-,-,324.645,513.6,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
405124,2016,Oct,821206,188.77,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
405125,2016,Oct,821207,-,-,327.145,328.077,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
405126,2016,Oct,821208,-,318.589,336.067,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
405127,2016,Oct,821209,-,293.069,387.338,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
405128,2016,Oct,821210,-,300.133,345.267,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
405129,2016,Oct,821211,184.154,352.321,397.83,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
405130,2016,Oct,821212,-,350.222,373.188,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
405131,2016,Oct,821213,-,-,478.815,447.19,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
405132,2016,Oct,821264,188.397,-,377.906,413.129,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
405133,2016,Oct,821265,198.508,-,412.938,418.677,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
405134,2016,Oct,821266,190.627,-,396.333,480.138,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
405135,2016,Oct,821267,-,-,424.877,506.323,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
405136,2016,Oct,821268,-,-,362.448,498.5,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
405137,2016,Oct,821269,-,-,342.917,558.5,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
405138,2016,Oct,821270,-,-,438.211,434.71,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
405139,2016,Oct,821271,-,-,403.983,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
405140,2016,Oct,821272,-,-,366.121,440.567,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
405141,2016,Oct,821273,-,-,373.422,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
405142,2016,Oct,821274,-,-,378.278,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
405143,2016,Oct,821288,-,-,378.889,473.444,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
405144,2016,Oct,821289,-,323.2,391.744,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
405205,2016,Oct,822201,-,-,440.036,463.852,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
405206,2016,Oct,822202,-,-,410.433,422.717,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
405207,2016,Oct,822203,-,-,397.444,465.663,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
405208,2016,Oct,822204,-,-,386.077,492.226,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
405209,2016,Oct,822207,-,-,366.85,433.049,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
405210,2016,Oct,822208,-,358.046,363.867,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
405211,2016,Oct,822209,-,321.6,367.187,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
405212,2016,Oct,822210,-,303.133,348.288,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
405213,2016,Oct,822211,192.452,331.783,379.6,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
405214,2016,Oct,822212,-,329.627,429.433,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
405215,2016,Oct,822213,-,-,348.167,404.348,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
405216,2016,Oct,822261,-,-,305.903,399.258,PUNGGOL,1.4049,103.8956,MATILDA,NORTH-EAST
405217,2016,Oct,822265,-,-,440.719,432.063,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
405218,2016,Oct,822266,-,284.978,366.175,-,PUNGGOL,1.4055,103.8976,MATILDA,NORTH-EAST
405219,2016,Oct,822267,-,-,431.825,455.906,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
405220,2016,Oct,822270,-,-,388.544,359.156,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
405221,2016,Oct,822271,-,-,356.138,471.267,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
405222,2016,Oct,822272,-,-,312.466,497.633,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
405223,2016,Oct,822273,-,-,363.652,433.66,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
405224,2016,Oct,822274,-,-,432.255,429.239,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
405225,2016,Oct,822288,-,272.966,385.133,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
405226,2016,Oct,822289,-,343.333,393.989,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
405280,2016,Oct,823201,-,-,345.407,464.585,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
405281,2016,Oct,823204,-,-,413.148,467.907,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
405282,2016,Oct,823207,-,309.446,305.069,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
405283,2016,Oct,823208,-,300.964,327.25,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
405284,2016,Oct,823209,225.035,323.39,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
405285,2016,Oct,823210,204.973,314.034,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
405286,2016,Oct,823211,177.966,398.071,384.356,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
405287,2016,Oct,823213,-,-,418.341,402.383,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
405288,2016,Oct,823265,-,-,303.594,427.469,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
405289,2016,Oct,823266,-,285.065,398.603,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
405290,2016,Oct,823267,-,-,457.462,491.289,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
405291,2016,Oct,823269,-,-,407.25,571.882,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
405292,2016,Oct,823270,-,-,370.538,360.933,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
405293,2016,Oct,823271,-,-,450.908,470.759,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
405294,2016,Oct,823272,-,-,362.579,491.938,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
405295,2016,Oct,823273,-,-,367.267,427.744,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
405296,2016,Oct,823274,-,-,383.745,394.652,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
405297,2016,Oct,823288,-,303.033,392.489,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
405298,2016,Oct,823289,-,-,391.3,425.383,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
405342,2016,Oct,824201,-,-,359.267,476.361,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
405343,2016,Oct,824204,-,-,443.481,469.981,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
405344,2016,Oct,824207,-,-,353.462,423.69,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
405345,2016,Oct,824211,160.333,345.132,347.667,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
405346,2016,Oct,824265,-,-,421.219,416.067,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
405347,2016,Oct,824266,-,-,326.875,442.129,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
405348,2016,Oct,824268,-,-,374.403,420.059,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
405349,2016,Oct,824271,-,-,360.402,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
405350,2016,Oct,824272,-,-,386.102,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
405351,2016,Oct,824273,-,-,350.315,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
405352,2016,Oct,824274,-,-,379.565,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
405353,2016,Oct,824289,-,-,352.459,415.65,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
413943,2016,Nov,820293,-,-,455.143,407.125,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
413944,2016,Nov,820294,-,-,345.481,485.372,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
413945,2016,Nov,820295,-,-,345.192,454.805,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
413946,2016,Nov,820296,-,-,358.154,435.963,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
413947,2016,Nov,820297,-,-,425.037,505.069,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
413948,2016,Nov,820298,-,-,376.607,433.889,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
413949,2016,Nov,820299,-,-,360.098,418.875,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
413989,2016,Nov,821201,-,-,369.407,446.5,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
413990,2016,Nov,821202,-,-,396.481,482.769,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
413991,2016,Nov,821203,-,-,404.467,483.267,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
413992,2016,Nov,821204,-,-,499.241,370.687,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
413993,2016,Nov,821205,-,-,364.033,484,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
413994,2016,Nov,821206,175,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
413995,2016,Nov,821207,-,-,311.418,323.308,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
413996,2016,Nov,821208,-,287.233,337.333,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
413997,2016,Nov,821209,-,273.276,346.392,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
413998,2016,Nov,821210,-,318.4,314.6,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
413999,2016,Nov,821211,149.038,327.679,383.774,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
414000,2016,Nov,821212,-,358.75,387.362,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
414001,2016,Nov,821213,-,-,477.564,480.19,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
414002,2016,Nov,821264,208.746,-,418.719,433.548,PUNGGOL,1.4062,103.8985,MATILDA,NORTH-EAST
414003,2016,Nov,821265,218.016,-,411.875,470.226,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
414004,2016,Nov,821266,197.339,-,435.867,520.172,PUNGGOL,1.4061,103.898,MATILDA,NORTH-EAST
414005,2016,Nov,821267,-,-,368.404,458.387,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
414006,2016,Nov,821268,-,-,314.276,459.233,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
414007,2016,Nov,821269,-,-,292.562,475.25,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
414008,2016,Nov,821270,-,-,381.679,393.813,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
414009,2016,Nov,821271,-,-,356.264,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
414010,2016,Nov,821272,-,-,354.672,415,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
414011,2016,Nov,821273,-,-,344.303,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
414012,2016,Nov,821274,-,-,352.292,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
414013,2016,Nov,821288,-,-,323.886,457.111,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
