index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
3470,2013,Jan,530464,-,-,460.4,498.7,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
3472,2013,Jan,530466,-,-,-,482.4,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
3474,2013,Jan,530468,-,-,363.7,482.3,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
3737,2013,Jan,531002,-,246.7,-,625.8,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
3738,2013,Jan,531006,-,-,300.2,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
3739,2013,Jan,531007,-,-,344.5,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
3740,2013,Jan,531008,144.3,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
4294,2013,Jan,550401,-,-,387.2,411.1,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
4295,2013,Jan,550402,-,-,395.6,418.7,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
4296,2013,Jan,550403,-,-,380.8,502.8,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
4297,2013,Jan,550404,-,-,410.3,421.7,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
4298,2013,Jan,550405,-,-,405.3,424.3,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
4299,2013,Jan,550406,-,-,-,420.1,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
4300,2013,Jan,550407,-,-,411.0,495.8,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
4301,2013,Jan,550408,-,-,369.8,428.7,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
4302,2013,Jan,550409,-,-,384.5,407.5,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
4303,2013,Jan,550410,-,-,385.9,382.1,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
4304,2013,Jan,550411,-,-,411.7,471.8,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
4305,2013,Jan,550412,-,-,374.8,486.7,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
4306,2013,Jan,550413,-,-,420.4,406.6,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
4307,2013,Jan,550414,-,-,335.8,315.4,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
4308,2013,Jan,550415,-,-,382.7,459.1,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
4309,2013,Jan,550416,-,-,340.2,512.9,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
4310,2013,Jan,550417,-,-,-,560.2,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
4311,2013,Jan,550418,-,-,-,506.1,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
4312,2013,Jan,550419,-,-,335.5,466.8,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
4313,2013,Jan,550420,-,-,428.0,385.3,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
4314,2013,Jan,550421,-,-,396.5,451.9,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
4315,2013,Jan,550422,-,-,344.4,417.5,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
4316,2013,Jan,550423,-,-,-,519.4,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
4317,2013,Jan,550424,-,-,-,512.6,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
4318,2013,Jan,550425,-,-,407.7,419.2,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
4319,2013,Jan,550426,-,-,363.2,450.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
4320,2013,Jan,550427,-,-,397.9,336.2,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
12116,2013,Feb,530464,-,-,357.6,366.9,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
12118,2013,Feb,530466,-,-,-,372.6,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
12120,2013,Feb,530468,-,-,270.0,338.8,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
12383,2013,Feb,531002,-,230.7,-,576.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
12384,2013,Feb,531004,-,238.6,-,-,SERANGOON,1.3503,103.8764,UPPER PAYA LEBAR,NORTH-EAST
12385,2013,Feb,531006,-,-,285.1,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
12386,2013,Feb,531007,-,-,324.7,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
12387,2013,Feb,531008,143.2,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
12943,2013,Feb,550401,-,-,348.3,383.5,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
12944,2013,Feb,550402,-,-,357.1,410.5,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
12945,2013,Feb,550403,-,-,365.1,471.3,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
12946,2013,Feb,550404,-,-,355.4,338.0,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
12947,2013,Feb,550405,-,-,373.3,361.8,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
12948,2013,Feb,550406,-,-,-,451.3,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
12949,2013,Feb,550407,-,-,361.6,457.0,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
12950,2013,Feb,550408,-,-,324.4,368.4,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
12951,2013,Feb,550409,-,-,382.4,418.4,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
12952,2013,Feb,550410,-,-,370.8,338.8,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
12953,2013,Feb,550411,-,-,394.4,454.8,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
12954,2013,Feb,550412,-,-,331.1,433.7,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
12955,2013,Feb,550413,-,-,364.7,361.9,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
12956,2013,Feb,550414,-,-,284.0,309.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
12957,2013,Feb,550415,-,-,326.4,448.1,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
12958,2013,Feb,550416,-,-,309.5,430.4,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
12959,2013,Feb,550417,-,-,-,517.9,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
12960,2013,Feb,550418,-,-,-,490.5,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
12961,2013,Feb,550419,-,-,299.7,402.0,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
12962,2013,Feb,550420,-,-,385.5,408.5,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
12963,2013,Feb,550421,-,-,382.7,430.0,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
12964,2013,Feb,550422,-,-,327.7,430.9,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
12965,2013,Feb,550423,-,-,-,495.3,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
12966,2013,Feb,550424,-,-,-,434.5,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
12967,2013,Feb,550425,-,-,295.6,294.8,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
12968,2013,Feb,550426,-,-,309.0,371.6,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
12969,2013,Feb,550427,-,-,383.0,373.1,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
20754,2013,Mar,530464,-,-,409.1,432.9,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
20756,2013,Mar,530466,-,-,-,411.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
20758,2013,Mar,530468,-,-,333.8,407.4,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
21022,2013,Mar,531002,-,212.7,-,551.8,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
21023,2013,Mar,531006,-,-,269.5,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
21024,2013,Mar,531007,-,-,304.2,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
21025,2013,Mar,531008,133.4,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
21582,2013,Mar,550401,-,-,324.1,358.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
21583,2013,Mar,550402,-,-,339.3,374.6,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
21584,2013,Mar,550403,-,-,336.8,439.9,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
21585,2013,Mar,550404,-,-,344.7,352.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
21586,2013,Mar,550405,-,-,341.4,355.1,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
21587,2013,Mar,550406,-,-,-,400.3,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
21588,2013,Mar,550407,-,-,345.1,430.2,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
21589,2013,Mar,550408,-,-,281.8,359.9,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
21590,2013,Mar,550409,-,-,341.9,373.0,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
21591,2013,Mar,550410,-,-,341.8,310.6,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
21592,2013,Mar,550411,-,-,365.4,416.6,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
21593,2013,Mar,550412,-,-,320.3,426.7,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
21594,2013,Mar,550413,-,-,355.2,347.2,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
21595,2013,Mar,550414,-,-,289.6,288.8,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
21596,2013,Mar,550415,-,-,325.6,409.7,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
21597,2013,Mar,550416,-,-,300.4,426.0,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
21598,2013,Mar,550417,-,-,-,485.5,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
21599,2013,Mar,550418,-,-,-,452.5,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
21600,2013,Mar,550419,-,-,292.8,392.3,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
