index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
375836,2016,Jul,650117,-,-,-,441.124,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
375837,2016,Jul,650118,-,-,426.898,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
375838,2016,Jul,650119,-,-,341.537,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
375839,2016,Jul,650120,-,-,-,549.088,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
375840,2016,Jul,650121,-,-,-,606.037,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
375841,2016,Jul,650122,-,-,-,544.063,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
375842,2016,Jul,650123,-,-,357.042,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
375843,2016,Jul,650124,-,-,444.583,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
375844,2016,Jul,650125,-,-,-,520.673,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
375845,2016,Jul,650127,-,284.877,406.209,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
375847,2016,Jul,650129,-,257.646,382.894,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
375848,2016,Jul,650130,-,275.723,419.567,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
375849,2016,Jul,650131,-,281.831,411.705,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
375850,2016,Jul,650132,-,244.083,439.375,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
375905,2016,Jul,650201,-,423,453.464,491.5,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
375906,2016,Jul,650202,-,344.333,422.207,465.094,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
375907,2016,Jul,650203,-,447.333,528.931,427.969,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
375908,2016,Jul,650204,-,-,481.042,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
375909,2016,Jul,650205,-,305.6,384.041,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
375910,2016,Jul,650206,-,284.806,335.229,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
375911,2016,Jul,650207,-,300.761,342.913,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
375912,2016,Jul,650208,-,260.933,393.375,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
375913,2016,Jul,650209,-,-,416.333,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
375914,2016,Jul,650210,-,-,419.804,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
375915,2016,Jul,650211,-,-,421.583,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
375916,2016,Jul,650212,-,297.043,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
375917,2016,Jul,650213,-,265.405,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
375918,2016,Jul,650214,-,-,-,635.231,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
375919,2016,Jul,650215,-,275.815,473.214,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
375920,2016,Jul,650216,-,-,472.25,450.223,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
375921,2016,Jul,650217,-,282.296,322.95,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
375922,2016,Jul,650218,-,-,-,617.429,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
375923,2016,Jul,650219,-,275.591,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
375924,2016,Jul,650220,-,355.231,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
375925,2016,Jul,650221,-,-,-,555.012,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
375926,2016,Jul,650222,-,-,-,500.95,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
375927,2016,Jul,650223,-,-,-,480.405,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
375928,2016,Jul,650224,-,314.429,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
375929,2016,Jul,650225,-,280.667,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
375930,2016,Jul,650226,-,251.609,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
375931,2016,Jul,650227,-,264.634,442.229,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
375932,2016,Jul,650228,-,249.968,349.895,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
375933,2016,Jul,650229,-,309.607,402.833,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
375934,2016,Jul,650230,-,303.791,423.87,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
376126,2016,Jul,650620,-,-,336.143,451.805,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
376127,2016,Jul,650621,-,-,316.043,450.063,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
376128,2016,Jul,650622,-,-,397.5,443.988,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
376129,2016,Jul,650623,-,-,412.585,416.4,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
376130,2016,Jul,650624,-,-,452.952,412.333,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
376131,2016,Jul,650625,-,-,353.96,389,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
376132,2016,Jul,650626,-,-,325.833,463.176,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
376133,2016,Jul,650627,-,-,-,578.34,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
376134,2016,Jul,650628,-,-,-,556.358,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
376135,2016,Jul,650639,-,-,378.417,456.371,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
376136,2016,Jul,650642,-,-,379.2,418.036,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
376137,2016,Jul,651210,183.742,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
376138,2016,Jul,651230,166.62,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
384694,2016,Aug,650101,-,-,446.109,-,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
384695,2016,Aug,650102,-,-,-,538.261,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
384696,2016,Aug,650103,-,434.25,506.545,503.5,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
384697,2016,Aug,650104,-,-,370.279,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
384698,2016,Aug,650105,-,-,404.768,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
384699,2016,Aug,650106,-,-,429.041,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
384700,2016,Aug,650107,-,-,518.113,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
384701,2016,Aug,650108,-,-,404.119,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
384702,2016,Aug,650109,176.559,342.562,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
384703,2016,Aug,650110,-,-,-,479.453,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
384704,2016,Aug,650111,-,-,-,456.305,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
384705,2016,Aug,650112,-,-,452.555,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
384706,2016,Aug,650113,-,-,410.913,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
384707,2016,Aug,650114,-,-,419.256,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
384708,2016,Aug,650115,-,-,-,473.26,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
384709,2016,Aug,650116,-,-,411.115,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
384710,2016,Aug,650117,-,-,-,491.527,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
384711,2016,Aug,650118,-,-,455.511,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
384712,2016,Aug,650119,-,-,423.375,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
384713,2016,Aug,650120,-,-,-,567.481,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
384714,2016,Aug,650121,-,-,-,655.575,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
384715,2016,Aug,650122,-,-,-,625.705,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
384716,2016,Aug,650123,-,-,372,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
384717,2016,Aug,650124,-,-,478.13,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
384718,2016,Aug,650125,-,-,-,600.309,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
384719,2016,Aug,650127,-,312.477,429.295,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
384721,2016,Aug,650129,-,286.415,426.923,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
384722,2016,Aug,650130,-,329.636,482,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
384723,2016,Aug,650131,-,335.015,486.349,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
384724,2016,Aug,650132,-,336.818,550.714,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
384777,2016,Aug,650201,-,457.333,486.679,515.885,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
384778,2016,Aug,650202,-,338.333,438.643,486.073,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
384779,2016,Aug,650203,-,436.667,528.586,448.219,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
384780,2016,Aug,650204,-,-,486.396,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
384781,2016,Aug,650205,-,299.583,417.313,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
384782,2016,Aug,650206,-,288.861,354.362,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
384783,2016,Aug,650207,-,318.971,356.457,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
384784,2016,Aug,650208,-,279.945,401.714,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
384785,2016,Aug,650209,-,-,435.475,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
384786,2016,Aug,650210,-,-,453.684,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
384787,2016,Aug,650211,-,-,449.057,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
384788,2016,Aug,650212,-,313.387,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
384789,2016,Aug,650213,-,268.61,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
384790,2016,Aug,650214,-,-,-,702.643,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
384791,2016,Aug,650215,-,285.196,478.911,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
384792,2016,Aug,650216,-,-,473.813,454.5,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
384793,2016,Aug,650217,-,299.393,326.619,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
384794,2016,Aug,650218,-,-,-,656.357,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
384795,2016,Aug,650219,-,289.366,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
384796,2016,Aug,650220,-,425.769,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
384797,2016,Aug,650221,-,-,-,583.881,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
384798,2016,Aug,650222,-,-,-,557.095,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
384799,2016,Aug,650223,-,-,-,531.12,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
384800,2016,Aug,650224,-,334.786,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
384801,2016,Aug,650225,-,311.861,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
384802,2016,Aug,650226,-,297.091,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
384803,2016,Aug,650227,-,277.803,452.163,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
384804,2016,Aug,650228,-,276.319,399.929,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
384805,2016,Aug,650229,-,309.667,424.691,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
384806,2016,Aug,650230,-,311.868,438.13,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
385000,2016,Aug,650620,-,-,393.94,535.476,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
385001,2016,Aug,650621,-,-,372.75,505.831,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
385002,2016,Aug,650622,-,-,423.26,453.024,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
385003,2016,Aug,650623,-,-,472.167,477.775,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
385004,2016,Aug,650624,-,-,484.048,624.81,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
385005,2016,Aug,650625,-,-,412.898,421.286,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
385006,2016,Aug,650626,-,-,380.711,513.735,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
385007,2016,Aug,650627,-,-,-,669.545,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
385008,2016,Aug,650628,-,-,-,650.839,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
385009,2016,Aug,650639,-,-,401.25,462.417,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
385010,2016,Aug,650642,-,-,424.75,479.429,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
385011,2016,Aug,651210,186.713,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
385012,2016,Aug,651230,174.006,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
393578,2016,Sep,650101,-,-,-,486.479,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
393579,2016,Sep,650102,-,-,-,503.167,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
393580,2016,Sep,650103,-,364.25,466.159,494.667,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
393581,2016,Sep,650104,-,-,402.326,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
393582,2016,Sep,650105,-,-,399.395,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
393583,2016,Sep,650106,-,-,407.091,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
393584,2016,Sep,650107,-,-,482.198,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
393585,2016,Sep,650108,-,-,415.92,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
393586,2016,Sep,650109,172.303,316.534,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
393587,2016,Sep,650110,-,-,-,468.722,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
393588,2016,Sep,650111,-,-,-,422.979,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
393589,2016,Sep,650112,-,-,428.757,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
393590,2016,Sep,650113,-,-,391.979,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
393591,2016,Sep,650114,-,-,416.188,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
393592,2016,Sep,650115,-,-,-,453.385,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
393593,2016,Sep,650116,-,-,414.896,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
393594,2016,Sep,650117,-,-,-,468.146,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
393595,2016,Sep,650118,-,-,426.818,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
393596,2016,Sep,650119,-,-,381.725,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
393597,2016,Sep,650120,-,-,-,564.725,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
393598,2016,Sep,650121,-,-,-,609.2,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
393599,2016,Sep,650122,-,-,-,558.575,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
393600,2016,Sep,650123,-,-,334.96,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
393601,2016,Sep,650124,-,-,454.417,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
393602,2016,Sep,650125,-,-,-,540.97,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
393603,2016,Sep,650127,-,304.862,386.333,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
393605,2016,Sep,650129,-,265.338,411.879,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
393606,2016,Sep,650130,-,295.818,445.53,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
393607,2016,Sep,650131,-,307.149,446.111,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
393608,2016,Sep,650132,-,272.167,580.125,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
393663,2016,Sep,650201,-,428.667,447.778,483.126,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
393664,2016,Sep,650202,-,311.333,384.857,435.979,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
393665,2016,Sep,650203,-,383.667,456.138,417.969,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
393666,2016,Sep,650204,-,-,452.095,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
393667,2016,Sep,650205,-,266.806,402.809,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
393668,2016,Sep,650206,-,262.625,329.489,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
393669,2016,Sep,650207,-,282.618,350.63,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
393670,2016,Sep,650208,-,258.746,355.245,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
393671,2016,Sep,650209,-,-,394.95,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
393672,2016,Sep,650210,-,-,442.439,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
393673,2016,Sep,650211,-,-,413.183,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
393674,2016,Sep,650212,-,281.172,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
393675,2016,Sep,650213,-,265.785,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
393676,2016,Sep,650214,-,-,-,634,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
393677,2016,Sep,650215,-,249.506,443.714,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
393678,2016,Sep,650216,-,-,419.813,417.957,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
393679,2016,Sep,650217,-,301.086,371.05,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
393680,2016,Sep,650218,-,-,-,651.036,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
393681,2016,Sep,650219,-,269.596,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
393682,2016,Sep,650220,-,475.75,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
393683,2016,Sep,650221,-,-,-,580.548,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
393684,2016,Sep,650222,-,-,-,570,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
393685,2016,Sep,650223,-,-,-,557.036,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
393686,2016,Sep,650224,-,335.893,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
393687,2016,Sep,650225,-,284,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
393688,2016,Sep,650226,-,305.273,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
393689,2016,Sep,650227,-,243.443,387.163,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
393690,2016,Sep,650228,-,282.83,427.436,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
393691,2016,Sep,650229,-,273.077,366.745,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
393692,2016,Sep,650230,-,271.17,400.296,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
393886,2016,Sep,650620,-,-,378.32,498.464,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
393887,2016,Sep,650621,-,-,355.6,481.94,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
393888,2016,Sep,650622,-,-,383.627,406.095,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
393889,2016,Sep,650623,-,-,469.038,439.171,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
393890,2016,Sep,650624,-,-,448.333,498.524,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
393891,2016,Sep,650625,-,-,418.061,383.357,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
393892,2016,Sep,650626,-,-,361.667,486.059,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
393893,2016,Sep,650627,-,-,-,663.093,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
393894,2016,Sep,650628,-,-,-,640.364,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
393895,2016,Sep,650639,-,-,345.167,411.972,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
393896,2016,Sep,650642,-,-,398.65,454.821,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
393897,2016,Sep,651210,187.196,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
393898,2016,Sep,651230,152.983,-,-,-,BUKIT BATOK,1.3476,103.7556,BUKIT BATOK CENTRAL,WEST
402462,2016,Oct,650101,-,-,-,438.745,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
402463,2016,Oct,650102,-,-,373.422,-,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
402464,2016,Oct,650103,-,370.75,470.116,494.043,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
402465,2016,Oct,650104,-,-,399.976,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
402466,2016,Oct,650105,-,-,434.608,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
402467,2016,Oct,650106,-,-,460.45,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
402468,2016,Oct,650107,-,-,535.436,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
402469,2016,Oct,650108,-,-,423.82,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
402470,2016,Oct,650109,140.75,258.905,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
402471,2016,Oct,650110,-,-,-,484.872,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
402472,2016,Oct,650111,-,-,-,427.031,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
402473,2016,Oct,650112,-,-,478.429,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
402474,2016,Oct,650113,-,-,433.533,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
402475,2016,Oct,650114,-,-,466.885,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
402476,2016,Oct,650115,-,-,-,501.926,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
402477,2016,Oct,650116,-,-,438.106,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
