index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
303863,2015,Nov,600277,-,-,467.2,452.3,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
303864,2015,Nov,600278,-,-,367.8,425.8,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
303865,2015,Nov,600279,-,-,375.5,490.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
303866,2015,Nov,600280,-,-,436.3,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
303867,2015,Nov,600281,-,-,423.2,416.7,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
303868,2015,Nov,600282,-,-,418.9,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
303869,2015,Nov,600283,-,-,390.6,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
303870,2015,Nov,600284,-,-,431.8,444.1,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
303944,2015,Nov,601285,-,-,-,562.4,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
303945,2015,Nov,601286,-,-,377.2,496.8,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
303946,2015,Nov,601287,-,-,-,552.2,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
303947,2015,Nov,601288,-,-,417.9,489.0,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
303950,2015,Nov,602285,-,-,410.3,474.4,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
303951,2015,Nov,602286,-,-,-,529.3,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
303952,2015,Nov,602287,-,-,-,559.7,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
303953,2015,Nov,602288,-,-,419.4,527.0,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
303954,2015,Nov,603285,-,-,-,651.8,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
303955,2015,Nov,603286,-,-,-,595.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
303956,2015,Nov,603287,-,-,-,524.0,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
303957,2015,Nov,603288,-,-,-,608.0,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
303958,2015,Nov,604285,-,-,-,552.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
303959,2015,Nov,604286,-,-,432.5,473.1,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
303960,2015,Nov,604287,-,-,-,613.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
303961,2015,Nov,604288,-,-,408.8,494.9,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
303962,2015,Nov,605288,-,-,431.6,512.3,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
312591,2015,Dec,600201,-,-,-,423.9,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
312592,2015,Dec,600202,-,319.5,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
312593,2015,Dec,600203,-,266.7,364.0,420.2,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
312594,2015,Dec,600204,-,-,344.6,475.4,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
312595,2015,Dec,600205,-,236.7,331.2,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
312596,2015,Dec,600206,-,279.6,431.0,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
312597,2015,Dec,600207,-,275.5,371.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
312598,2015,Dec,600208,-,270.2,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
312650,2015,Dec,600265,-,-,330.8,432.8,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
312651,2015,Dec,600266,-,-,363.2,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
312652,2015,Dec,600267,-,-,336.6,385.7,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
312653,2015,Dec,600268,-,-,399.7,461.3,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
312654,2015,Dec,600269,-,-,379.0,438.4,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
312655,2015,Dec,600270,-,-,371.6,395.5,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
312656,2015,Dec,600271,-,-,379.0,405.0,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
312657,2015,Dec,600272,-,-,388.6,422.7,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
312658,2015,Dec,600273,-,-,437.7,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
312659,2015,Dec,600274,-,-,383.6,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
312660,2015,Dec,600275,-,-,386.8,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
312661,2015,Dec,600276,-,-,339.5,419.4,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
312662,2015,Dec,600277,-,-,409.4,404.8,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
312663,2015,Dec,600278,-,-,361.9,418.3,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
312664,2015,Dec,600279,-,-,303.0,421.8,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
312665,2015,Dec,600280,-,-,351.5,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
312666,2015,Dec,600281,-,-,382.5,371.3,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
312667,2015,Dec,600282,-,-,376.7,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
312668,2015,Dec,600283,-,-,361.2,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
312669,2015,Dec,600284,-,-,395.7,405.7,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
312743,2015,Dec,601285,-,-,-,505.2,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
312744,2015,Dec,601286,-,-,355.9,472.6,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
312745,2015,Dec,601287,-,-,-,477.0,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
312746,2015,Dec,601288,-,-,361.4,451.4,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
312749,2015,Dec,602285,-,-,392.9,439.3,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
312750,2015,Dec,602286,-,-,-,463.1,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
312751,2015,Dec,602287,-,-,-,519.8,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
312752,2015,Dec,602288,-,-,382.4,464.9,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
312753,2015,Dec,603285,-,-,-,598.4,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
312754,2015,Dec,603286,-,-,-,549.0,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
312755,2015,Dec,603287,-,-,-,495.8,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
312756,2015,Dec,603288,-,-,-,490.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
312757,2015,Dec,604285,-,-,-,509.5,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
312758,2015,Dec,604286,-,-,413.5,426.2,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
312759,2015,Dec,604287,-,-,-,603.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
312760,2015,Dec,604288,-,-,364.7,438.9,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
312761,2015,Dec,605288,-,-,437.7,481.2,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
321500,2016,Jan,600201,-,-,-,434.155,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
321501,2016,Jan,600202,-,323.833,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
321502,2016,Jan,600203,-,275.583,376.2,437.068,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
321503,2016,Jan,600204,-,-,329.346,491.847,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
321504,2016,Jan,600205,-,256.333,344.667,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
321505,2016,Jan,600206,-,288.4,445.25,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
321506,2016,Jan,600207,-,286.6,383.768,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
321507,2016,Jan,600208,-,273.522,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
321559,2016,Jan,600265,-,-,327.889,440.297,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
321560,2016,Jan,600266,-,-,376.818,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
321561,2016,Jan,600267,-,-,347.756,393.67,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
321562,2016,Jan,600268,-,-,433.528,476.733,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
321563,2016,Jan,600269,-,-,391.689,453.933,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
321564,2016,Jan,600270,-,-,383.946,408.658,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
321565,2016,Jan,600271,-,-,391.892,412.533,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
321566,2016,Jan,600272,-,-,401.489,434.944,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
321567,2016,Jan,600273,-,-,452.213,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
321568,2016,Jan,600274,-,-,392.556,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
321569,2016,Jan,600275,-,-,399.693,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
321570,2016,Jan,600276,-,-,357.162,440.635,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
321571,2016,Jan,600277,-,-,423.027,416.96,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
321572,2016,Jan,600278,-,-,373.892,427.689,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
321573,2016,Jan,600279,-,-,313.568,436.419,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
321574,2016,Jan,600280,-,-,370.621,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
321575,2016,Jan,600281,-,-,395.216,394.123,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
321576,2016,Jan,600282,-,-,390.075,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
321577,2016,Jan,600283,-,-,379.03,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
321578,2016,Jan,600284,-,-,409,419.203,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
321651,2016,Jan,601285,-,-,-,525.257,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
321652,2016,Jan,601286,-,-,375.639,488.378,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
321653,2016,Jan,601287,-,-,-,492.345,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
321654,2016,Jan,601288,-,-,373.533,466.856,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
321657,2016,Jan,602285,-,-,407.275,453.833,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
321658,2016,Jan,602286,-,-,-,497.788,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
321659,2016,Jan,602287,-,-,-,531.673,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
321660,2016,Jan,602288,-,-,396.333,480.433,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
321661,2016,Jan,603285,-,-,-,618.403,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
321662,2016,Jan,603286,-,-,-,574.446,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
321663,2016,Jan,603287,-,-,-,509.124,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
321664,2016,Jan,603288,-,-,-,502.888,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
321665,2016,Jan,604285,-,-,-,519.57,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
321666,2016,Jan,604286,-,-,417.811,422.486,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
321667,2016,Jan,604287,-,-,-,586.42,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
321668,2016,Jan,604288,-,-,375.957,468.633,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
321669,2016,Jan,605288,-,-,455.511,495.483,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
330418,2016,Feb,600201,-,-,-,403.01,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
330419,2016,Feb,600202,-,315.083,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
330420,2016,Feb,600203,-,250.208,291.2,413.819,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
330421,2016,Feb,600204,-,-,322.04,452.966,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
330422,2016,Feb,600205,-,274.722,361.722,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
330423,2016,Feb,600206,-,246.161,355.929,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
330424,2016,Feb,600207,-,269.564,331.482,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
330425,2016,Feb,600208,-,250.853,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
330477,2016,Feb,600265,-,-,285.089,387.522,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
330478,2016,Feb,600266,-,-,335.767,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
330479,2016,Feb,600267,-,-,309.652,399.989,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
330480,2016,Feb,600268,-,-,306.972,371.533,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
330481,2016,Feb,600269,-,-,379.889,440.978,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
330482,2016,Feb,600270,-,-,362.649,375.548,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
330483,2016,Feb,600271,-,-,339.27,399.054,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
330484,2016,Feb,600272,-,-,292.178,326.278,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
330485,2016,Feb,600273,-,-,368.787,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
330486,2016,Feb,600274,-,-,333.155,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
330487,2016,Feb,600275,-,-,364.48,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
330488,2016,Feb,600276,-,-,361.676,421.257,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
330489,2016,Feb,600277,-,-,381.027,349.093,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
330490,2016,Feb,600278,-,-,293.541,324.918,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
330491,2016,Feb,600279,-,-,317.919,392.757,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
330492,2016,Feb,600280,-,-,366.495,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
330493,2016,Feb,600281,-,-,361.811,397.123,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
330494,2016,Feb,600282,-,-,367.548,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
330495,2016,Feb,600283,-,-,350,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
330496,2016,Feb,600284,-,-,393.514,369.486,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
330569,2016,Feb,601285,-,-,-,443.839,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
330570,2016,Feb,601286,-,-,351.889,429.514,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
330571,2016,Feb,601287,-,-,-,427.91,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
330572,2016,Feb,601288,-,-,330.4,393.544,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
330575,2016,Feb,602285,-,-,331.114,410.967,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
330576,2016,Feb,602286,-,-,-,432.351,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
330577,2016,Feb,602287,-,-,-,490.75,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
330578,2016,Feb,602288,-,-,372.357,431.6,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
330579,2016,Feb,603285,-,-,-,527.134,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
330580,2016,Feb,603286,-,-,-,449.071,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
330581,2016,Feb,603287,-,-,-,451.063,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
330582,2016,Feb,603288,-,-,-,548.8,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
330583,2016,Feb,604285,-,-,-,431.743,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
330584,2016,Feb,604286,-,-,366.054,396.227,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
330585,2016,Feb,604287,-,-,-,515.647,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
330586,2016,Feb,604288,-,-,340.267,400.198,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
330587,2016,Feb,605288,-,-,339.957,392.966,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
339317,2016,Mar,600201,-,-,-,417.093,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
339318,2016,Mar,600202,-,314.083,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
339319,2016,Mar,600203,-,258.625,328.2,412.097,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
339320,2016,Mar,600204,-,-,328.1,468.397,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
339321,2016,Mar,600205,-,261.5,348,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
339322,2016,Mar,600206,-,263.786,393.893,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
339323,2016,Mar,600207,-,275.418,353.036,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
339324,2016,Mar,600208,-,253.882,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
339376,2016,Mar,600265,-,-,305.689,401.424,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
339377,2016,Mar,600266,-,-,363.459,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
339378,2016,Mar,600267,-,-,321.783,398.778,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
339379,2016,Mar,600268,-,-,352.26,391,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
339380,2016,Mar,600269,-,-,379.467,435.011,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
339381,2016,Mar,600270,-,-,367.27,385.671,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
339382,2016,Mar,600271,-,-,359.649,402.743,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
339383,2016,Mar,600272,-,-,341.178,361.652,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
339384,2016,Mar,600273,-,-,405.347,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
339385,2016,Mar,600274,-,-,356.979,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
339386,2016,Mar,600275,-,-,375.867,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
339387,2016,Mar,600276,-,-,350.405,420.743,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
339388,2016,Mar,600277,-,-,395.459,377.08,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
339389,2016,Mar,600278,-,-,328.135,369.27,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
339390,2016,Mar,600279,-,-,307.541,398.487,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
339391,2016,Mar,600280,-,-,365.8,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
339392,2016,Mar,600281,-,-,372.297,388.493,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
339393,2016,Mar,600282,-,-,372.591,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
339394,2016,Mar,600283,-,-,358.43,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
339395,2016,Mar,600284,-,-,386.053,399.257,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
339469,2016,Mar,601285,-,-,-,489.563,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
339470,2016,Mar,601286,-,-,357.278,451.419,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
339471,2016,Mar,601287,-,-,-,450.324,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
339472,2016,Mar,601288,-,-,346.422,416.78,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
339475,2016,Mar,602285,-,-,368.412,425.4,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
339476,2016,Mar,602286,-,-,-,459.027,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
339477,2016,Mar,602287,-,-,-,500.42,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
339478,2016,Mar,602288,-,-,380.643,448.5,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
339479,2016,Mar,603285,-,-,-,563.358,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
339480,2016,Mar,603286,-,-,-,507.554,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
339481,2016,Mar,603287,-,-,-,474.315,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
339482,2016,Mar,603288,-,-,-,512.6,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
339483,2016,Mar,604285,-,-,-,484.381,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
339484,2016,Mar,604286,-,-,385.73,418.014,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
339485,2016,Mar,604287,-,-,-,540.897,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
339486,2016,Mar,604288,-,-,356.6,428.678,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
339487,2016,Mar,605288,-,-,389.556,436.241,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
348236,2016,Apr,600201,-,-,-,465.546,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
348237,2016,Apr,600202,-,366.917,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
348238,2016,Apr,600203,-,282.28,456.2,486.986,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
348239,2016,Apr,600204,-,-,416.4,552.8,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
348240,2016,Apr,600205,-,286.778,377.135,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
348241,2016,Apr,600206,-,320.211,433.786,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
348242,2016,Apr,600207,-,330,420.357,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
348243,2016,Apr,600208,-,299.791,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
348295,2016,Apr,600265,-,-,386.087,509.056,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
348296,2016,Apr,600266,-,-,494.765,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
348297,2016,Apr,600267,-,-,364.196,460.033,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
348298,2016,Apr,600268,-,-,449.694,458.813,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
348299,2016,Apr,600269,-,-,386.222,497.054,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
348300,2016,Apr,600270,-,-,378.811,406.653,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
348301,2016,Apr,600271,-,-,383.595,413.851,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
348302,2016,Apr,600272,-,-,425.733,428.527,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
348303,2016,Apr,600273,-,-,494.961,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
348304,2016,Apr,600274,-,-,407.072,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
348305,2016,Apr,600275,-,-,418.13,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
348306,2016,Apr,600276,-,-,398.243,485.716,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
348307,2016,Apr,600277,-,-,458.703,423.446,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
348308,2016,Apr,600278,-,-,349.676,400.227,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
348309,2016,Apr,600279,-,-,339.649,461.054,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
348310,2016,Apr,600280,-,-,412.6,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
348311,2016,Apr,600281,-,-,411.395,429.795,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
348312,2016,Apr,600282,-,-,409.108,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
348313,2016,Apr,600283,-,-,405.275,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
348314,2016,Apr,600284,-,-,450.432,425.824,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
348387,2016,Apr,601285,-,-,-,556.876,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
348388,2016,Apr,601286,-,-,375.943,498.297,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
348389,2016,Apr,601287,-,-,-,548.911,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
348390,2016,Apr,601288,-,-,423.644,475.667,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
348393,2016,Apr,602285,-,-,424.754,488.267,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
348394,2016,Apr,602286,-,-,-,558.184,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
348395,2016,Apr,602287,-,-,-,620.27,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
348396,2016,Apr,602288,-,-,482,519.2,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
348397,2016,Apr,603285,-,-,-,637.09,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
348398,2016,Apr,603286,-,-,-,629.158,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
348399,2016,Apr,603287,-,-,-,542,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
348400,2016,Apr,603288,-,-,-,579.9,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
348401,2016,Apr,604285,-,-,-,552.257,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
348402,2016,Apr,604286,-,-,404.432,462.082,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
348403,2016,Apr,604287,-,-,-,677.029,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
348404,2016,Apr,604288,-,-,437.422,505.689,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
348405,2016,Apr,605288,-,-,466.891,541.552,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
357181,2016,May,600201,-,-,-,448.122,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
357182,2016,May,600202,-,352,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
357183,2016,May,600203,-,289.25,405.2,452.639,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
357184,2016,May,600204,-,-,384.94,484.15,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
357185,2016,May,600205,-,280.315,371.243,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
357186,2016,May,600206,-,307.745,427.714,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
357187,2016,May,600207,-,310.455,400.446,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
357188,2016,May,600208,-,283.147,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
357240,2016,May,600265,-,-,355.333,474.2,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
