index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
376233,2016,Jul,670182,-,-,410,486.829,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
376234,2016,Jul,670183,-,-,300.931,546.225,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
376235,2016,Jul,670184,-,-,355.414,470.951,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
376236,2016,Jul,670185,-,-,403.045,465.812,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
376462,2016,Jul,671133,-,-,-,528.867,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
385035,2016,Aug,670101,-,-,-,506.2,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
385036,2016,Aug,670102,-,300.63,424.056,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
385037,2016,Aug,670103,-,292.632,386.857,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
385038,2016,Aug,670104,-,271.125,398.657,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
385039,2016,Aug,670105,-,330,409.813,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
385040,2016,Aug,670106,-,288.315,416.194,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
385041,2016,Aug,670107,-,-,-,594.583,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
385042,2016,Aug,670108,-,311.685,453.306,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
385043,2016,Aug,670109,-,344.421,404.857,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
385044,2016,Aug,670110,-,-,392.276,500.621,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
385045,2016,Aug,670111,-,-,348.367,506.485,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
385046,2016,Aug,670112,-,280.316,530.857,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
385047,2016,Aug,670113,-,286.03,494.297,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
385048,2016,Aug,670114,-,254.474,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
385049,2016,Aug,670115,-,281.578,426.561,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
385050,2016,Aug,670116,-,299.403,402.716,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
385051,2016,Aug,670117,-,355.222,460.167,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
385052,2016,Aug,670118,-,314.134,430.162,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
385053,2016,Aug,670119,-,324.095,390.286,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
385054,2016,Aug,670120,-,-,380.3,475.606,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
385055,2016,Aug,670121,-,-,333.1,498.53,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
385056,2016,Aug,670122,-,345.55,366,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
385057,2016,Aug,670123,-,293.09,364.844,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
385058,2016,Aug,670124,-,-,-,578.65,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
385059,2016,Aug,670125,-,353.646,401.281,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
385060,2016,Aug,670126,-,271.045,400.8,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
385061,2016,Aug,670127,-,288.714,435.167,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
385062,2016,Aug,670128,-,341.788,467.507,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
385063,2016,Aug,670129,-,-,-,595.083,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
385064,2016,Aug,670130,-,-,-,506.033,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
385065,2016,Aug,670131,-,302.631,397.489,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
385066,2016,Aug,670132,-,306.682,389.698,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
385067,2016,Aug,670133,-,-,-,516.767,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
385068,2016,Aug,670135,-,-,-,473.922,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
385069,2016,Aug,670136,-,-,434.48,452.1,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
385070,2016,Aug,670137,-,284.075,403.136,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
385071,2016,Aug,670138,-,-,-,559.344,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
385072,2016,Aug,670139,-,295.667,372.652,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
385073,2016,Aug,670140,-,-,404.455,477.931,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
385074,2016,Aug,670141,-,-,393.907,398.815,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
385075,2016,Aug,670142,-,295.788,465.938,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
385076,2016,Aug,670143,-,260.108,424.409,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
385077,2016,Aug,670144,-,-,-,536.417,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
385078,2016,Aug,670145,-,-,364,493,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
385079,2016,Aug,670146,-,-,334.05,405.607,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
385080,2016,Aug,670147,-,-,-,476.883,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
385081,2016,Aug,670148,-,289,414.727,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
385082,2016,Aug,670149,-,282.846,397.523,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
385083,2016,Aug,670150,-,300.877,362.698,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
385084,2016,Aug,670151,-,-,-,479.383,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
385085,2016,Aug,670152,-,-,-,382.8,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
385086,2016,Aug,670153,-,-,-,425.467,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
385087,2016,Aug,670154,-,-,-,441.442,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
385088,2016,Aug,670155,-,-,-,512.802,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
385089,2016,Aug,670163,-,-,406.958,368.612,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
385090,2016,Aug,670164,-,-,409.729,406.396,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
385091,2016,Aug,670165,-,-,417.239,407.329,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
385092,2016,Aug,670166,-,-,381.25,443.896,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
385093,2016,Aug,670167,-,-,405.291,468.043,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
385094,2016,Aug,670168,-,-,424.708,501.208,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
385095,2016,Aug,670170,-,-,391.812,496.5,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
385096,2016,Aug,670171,-,-,371.718,459.19,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
385097,2016,Aug,670172,-,-,379.321,393.186,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
385098,2016,Aug,670173,-,-,362.592,467.895,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
385099,2016,Aug,670174,-,-,438.95,478.4,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
385100,2016,Aug,670175,-,-,418.175,462.521,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
385101,2016,Aug,670176,-,-,391.881,484.405,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
385102,2016,Aug,670177,-,-,419.44,476.309,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
385103,2016,Aug,670178,-,-,403.763,451.526,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
385104,2016,Aug,670179,-,-,-,461.926,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
385105,2016,Aug,670180,-,-,-,538.541,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
385106,2016,Aug,670181,-,-,427.724,563.614,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
385107,2016,Aug,670182,-,-,413.341,492.305,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
385108,2016,Aug,670183,-,-,329,557.051,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
385109,2016,Aug,670184,-,-,396.828,498.345,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
385110,2016,Aug,670185,-,-,418.865,504.247,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
385336,2016,Aug,671133,-,-,-,450.933,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
393921,2016,Sep,670101,-,-,-,437.367,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
393922,2016,Sep,670102,-,270.667,376.405,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
393923,2016,Sep,670103,-,294,361.286,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
393924,2016,Sep,670104,-,234.164,389.486,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
393925,2016,Sep,670105,-,315.5,339.765,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
393926,2016,Sep,670106,-,271.909,428.778,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
393927,2016,Sep,670107,-,-,-,515.6,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
393928,2016,Sep,670108,-,327.222,448,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
393929,2016,Sep,670109,-,328.842,279.714,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
393930,2016,Sep,670110,-,-,286.345,425.591,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
393931,2016,Sep,670111,-,-,259.097,421.682,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
393932,2016,Sep,670112,-,250.211,552.143,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
393933,2016,Sep,670113,-,229.176,387.891,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
393934,2016,Sep,670114,-,237.053,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
393935,2016,Sep,670115,-,259.032,369.288,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
393936,2016,Sep,670116,-,302.303,360.758,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
393937,2016,Sep,670117,-,281.056,521.667,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
393938,2016,Sep,670118,-,305.642,394.892,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
393939,2016,Sep,670119,-,281.286,378.714,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
393940,2016,Sep,670120,-,-,280.433,356.818,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
393941,2016,Sep,670121,-,-,325.967,457.561,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
393942,2016,Sep,670122,-,319.05,310.286,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
393943,2016,Sep,670123,-,278.6,330.406,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
393944,2016,Sep,670124,-,-,-,569.983,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
393945,2016,Sep,670125,-,298.925,377.891,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
393946,2016,Sep,670126,-,270.446,373.569,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
393947,2016,Sep,670127,-,229.545,387.5,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
393948,2016,Sep,670128,-,280.185,391.591,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
393949,2016,Sep,670129,-,-,-,524.918,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
393950,2016,Sep,670130,-,-,-,433.233,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
393951,2016,Sep,670131,-,250.925,356.318,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
393952,2016,Sep,670132,-,272.723,340.256,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
393953,2016,Sep,670133,-,-,-,494.367,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
393954,2016,Sep,670134,-,-,-,807.25,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
393955,2016,Sep,670135,-,-,-,406.89,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
393956,2016,Sep,670136,-,-,368.8,376.8,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
393957,2016,Sep,670137,-,253.727,360.955,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
393958,2016,Sep,670138,-,-,-,514.281,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
393959,2016,Sep,670139,-,269.955,354.061,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
393960,2016,Sep,670140,-,-,379.932,467.828,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
393961,2016,Sep,670141,-,-,371.114,363.37,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
393962,2016,Sep,670142,-,245.706,352.076,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
393963,2016,Sep,670143,-,204.308,356.242,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
393964,2016,Sep,670144,-,-,-,490.292,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
393965,2016,Sep,670145,-,-,306.818,418,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
393966,2016,Sep,670146,-,-,319,388.464,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
393967,2016,Sep,670147,-,-,-,413.797,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
393968,2016,Sep,670148,-,253.242,329.511,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
393969,2016,Sep,670149,-,256.154,359.182,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
393970,2016,Sep,670150,-,246.123,295.565,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
393971,2016,Sep,670151,-,-,-,449.617,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
393972,2016,Sep,670152,-,-,-,326.556,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
393973,2016,Sep,670153,-,-,-,431.886,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
393974,2016,Sep,670154,-,-,-,428.779,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
393975,2016,Sep,670155,-,-,-,443.064,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
393976,2016,Sep,670163,-,-,392.583,315.653,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
393977,2016,Sep,670164,-,-,376.875,367.146,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
393978,2016,Sep,670165,-,-,389.704,400.694,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
393979,2016,Sep,670166,-,-,342.968,384.478,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
393980,2016,Sep,670167,-,-,378.412,432.871,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
393981,2016,Sep,670168,-,-,390.208,447.208,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
393982,2016,Sep,670170,-,-,332.941,429.476,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
393983,2016,Sep,670171,-,-,349.602,387.119,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
393984,2016,Sep,670172,-,-,313.826,376.333,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
393985,2016,Sep,670173,-,-,296.816,354.974,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
393986,2016,Sep,670174,-,-,371.433,425.4,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
393987,2016,Sep,670175,-,-,346.406,374.75,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
393988,2016,Sep,670176,-,-,335.655,429.163,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
393989,2016,Sep,670177,-,-,329.408,381.649,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
393990,2016,Sep,670178,-,-,353.48,371.094,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
393991,2016,Sep,670179,-,-,-,394.291,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
393992,2016,Sep,670180,-,-,-,506.504,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
393993,2016,Sep,670181,-,-,375.345,455.638,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
393994,2016,Sep,670182,-,-,364.035,400.699,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
393995,2016,Sep,670183,-,-,264.833,530.254,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
393996,2016,Sep,670184,-,-,346.138,474.838,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
393997,2016,Sep,670185,-,-,390.539,458.523,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
394223,2016,Sep,671133,-,-,-,494.267,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
402804,2016,Oct,670101,-,-,-,502.9,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
402805,2016,Oct,670102,-,301.945,435.361,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
402806,2016,Oct,670103,-,311.684,399,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
402807,2016,Oct,670104,-,280.66,420.343,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
402808,2016,Oct,670105,-,333,417.375,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
402809,2016,Oct,670106,-,302.63,442.27,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
402810,2016,Oct,670107,-,-,-,582.733,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
402811,2016,Oct,670108,-,342.5,481.611,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
402812,2016,Oct,670109,-,358.316,271.429,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
402813,2016,Oct,670110,-,-,348.931,493.712,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
402814,2016,Oct,670111,-,-,333.033,490.242,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
402815,2016,Oct,670113,-,273.167,467.5,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
402816,2016,Oct,670114,-,262.105,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
402817,2016,Oct,670115,-,289.683,426.379,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
402818,2016,Oct,670116,-,329.591,412.758,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
402819,2016,Oct,670117,-,339.5,519.5,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
402820,2016,Oct,670118,-,325.388,447.712,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
402821,2016,Oct,670119,-,322.905,410,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
402822,2016,Oct,670120,-,-,352.3,435.582,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
402823,2016,Oct,670121,-,-,344.968,511.292,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
402824,2016,Oct,670122,-,355.5,360.571,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
402825,2016,Oct,670123,-,295.612,376.302,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
402826,2016,Oct,670124,-,-,-,615.583,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
402827,2016,Oct,670125,-,347.8,415.453,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
402828,2016,Oct,670126,-,293.277,413.031,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
402829,2016,Oct,670127,-,274.095,439,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
402830,2016,Oct,670128,-,334.446,462.5,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
402831,2016,Oct,670129,-,-,-,609.167,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
402832,2016,Oct,670130,-,-,-,509.417,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
402833,2016,Oct,670131,-,300.924,405.978,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
402834,2016,Oct,670132,-,310.091,395.93,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
402835,2016,Oct,670133,-,-,-,542.705,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
402836,2016,Oct,670135,-,-,-,470.722,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
402837,2016,Oct,670136,-,-,429.72,459.2,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
402838,2016,Oct,670137,-,286.045,414.152,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
402839,2016,Oct,670138,-,-,-,587.281,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
402840,2016,Oct,670139,-,306.727,394.212,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
402841,2016,Oct,670140,-,-,425.341,515.759,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
402842,2016,Oct,670141,-,-,410.488,410.667,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
402843,2016,Oct,670142,-,286.642,434.045,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
402844,2016,Oct,670143,-,249.455,417.716,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
402845,2016,Oct,670144,-,-,-,556.917,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
402846,2016,Oct,670145,-,-,362.409,494,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
402847,2016,Oct,670146,-,-,354.183,431.5,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
402848,2016,Oct,670147,-,-,-,502.333,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
402849,2016,Oct,670148,-,294.121,394.511,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
402850,2016,Oct,670149,-,289.738,397.756,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
402851,2016,Oct,670150,-,294.561,361.209,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
402852,2016,Oct,670151,-,-,-,495.607,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
402853,2016,Oct,670152,-,-,-,387.924,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
402854,2016,Oct,670153,-,-,-,466.58,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
402855,2016,Oct,670154,-,-,-,480.274,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
402856,2016,Oct,670155,-,-,-,513.438,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
402857,2016,Oct,670163,-,-,424.816,375.521,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
402858,2016,Oct,670164,-,-,426.604,417.875,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
402859,2016,Oct,670165,-,-,430.764,442.264,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
402860,2016,Oct,670166,-,-,392.054,449.418,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
402861,2016,Oct,670167,-,-,426.657,485.2,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
402862,2016,Oct,670168,-,-,449.458,497.354,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
402863,2016,Oct,670170,-,-,393.723,493.952,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
402864,2016,Oct,670171,-,-,389.452,450.548,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
402865,2016,Oct,670172,-,-,370.417,416.405,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
402866,2016,Oct,670173,-,-,351.671,438.789,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
402867,2016,Oct,670174,-,-,432.1,483.133,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
402868,2016,Oct,670175,-,-,405.448,440.333,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
402869,2016,Oct,670176,-,-,384.6,470.209,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
402870,2016,Oct,670177,-,-,392.893,456.613,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
402871,2016,Oct,670178,-,-,394.649,446.462,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
402872,2016,Oct,670179,-,-,-,450.845,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
402873,2016,Oct,670180,-,-,-,557.267,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
402874,2016,Oct,670181,-,-,424.93,530.44,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
402875,2016,Oct,670182,-,-,410.414,467.06,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
402876,2016,Oct,670183,-,-,340.714,576.457,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
402877,2016,Oct,670184,-,-,396.207,509.535,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
402878,2016,Oct,670185,-,-,431.33,506.233,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
403103,2016,Oct,671133,-,-,-,512.6,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
411670,2016,Nov,670101,-,-,-,464.25,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
411671,2016,Nov,670102,-,259.778,412.972,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
411672,2016,Nov,670103,-,281.211,333,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
411673,2016,Nov,670104,-,236.145,391.571,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
411674,2016,Nov,670105,-,282,487.5,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
411675,2016,Nov,670106,-,269.926,382.472,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
411676,2016,Nov,670107,-,-,-,480.633,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
411677,2016,Nov,670108,-,295.889,409.694,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
411678,2016,Nov,670109,-,313.842,249.143,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
411679,2016,Nov,670110,-,-,338.931,478.167,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
411680,2016,Nov,670111,-,-,320.333,444.621,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
411681,2016,Nov,670112,-,234.316,447.429,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
411682,2016,Nov,670113,-,249.348,439.578,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
411683,2016,Nov,670114,-,215.684,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
411684,2016,Nov,670115,-,259.935,353.299,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
411685,2016,Nov,670116,-,290.121,362.939,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
