index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
370270,2016,Jul,140106,149.494,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
370271,2016,Jul,140107,153.051,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
370272,2016,Jul,140108,176.125,222.969,397.25,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
370273,2016,Jul,140109,-,227.779,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
370274,2016,Jul,140110,-,237.828,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
370275,2016,Jul,140111,-,300.169,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
370276,2016,Jul,140112,187,296.852,519.5,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
370277,2016,Jul,140113,128.75,183.365,458.75,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
379132,2016,Aug,140081,178.607,216.531,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
379133,2016,Aug,140082,159.617,231.55,510.667,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
379134,2016,Aug,140083,-,249.911,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
379135,2016,Aug,140084,148,219.656,565.2,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
379136,2016,Aug,140085,173,244.557,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
379137,2016,Aug,140086,241,243.422,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
379138,2016,Aug,140087,-,299.221,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
379139,2016,Aug,140088,152.6,319.289,454.333,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
379140,2016,Aug,140089,-,331.372,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
379141,2016,Aug,140090,-,327.025,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
379142,2016,Aug,140091,101.818,357.15,558.6,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
379143,2016,Aug,140092,-,303.782,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
379144,2016,Aug,140093,-,329.966,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
379145,2016,Aug,140094,-,369.069,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
379146,2016,Aug,140095,-,300.89,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
379147,2016,Aug,140096,213,290.609,567.667,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
379148,2016,Aug,140097,-,340.093,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
379149,2016,Aug,140098,272.333,306.46,548,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
379150,2016,Aug,140099,164.5,287.341,381,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
379151,2016,Aug,140100,217.556,273.475,405.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
379152,2016,Aug,140101,138.444,272.065,451.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
379153,2016,Aug,140102,-,273.474,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
379154,2016,Aug,140103,188.557,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
379155,2016,Aug,140104,223.821,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
379156,2016,Aug,140106,206.795,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
379157,2016,Aug,140107,200.885,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
379158,2016,Aug,140108,-,306.714,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
379159,2016,Aug,140109,-,317.559,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
379160,2016,Aug,140110,-,327.873,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
379161,2016,Aug,140111,-,353.015,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
379162,2016,Aug,140112,-,359.459,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
379163,2016,Aug,140113,-,261.889,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
388007,2016,Sep,140081,203.233,260.568,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
388008,2016,Sep,140082,-,269.171,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
388009,2016,Sep,140083,-,282.268,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
388010,2016,Sep,140084,-,268.246,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
388011,2016,Sep,140085,210.111,297.389,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
388012,2016,Sep,140086,199.5,290.989,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
388013,2016,Sep,140087,259.778,341.151,398,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
388014,2016,Sep,140088,155.636,367.964,545,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
388015,2016,Sep,140089,-,280.093,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
388016,2016,Sep,140090,-,273.963,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
388017,2016,Sep,140091,158.3,333.753,568.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
388018,2016,Sep,140092,-,305.942,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
388019,2016,Sep,140093,-,360.635,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
388020,2016,Sep,140094,-,336.826,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
388021,2016,Sep,140095,-,285.854,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
388022,2016,Sep,140096,174.8,243.125,579.333,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
388023,2016,Sep,140097,-,302.402,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
388024,2016,Sep,140098,184.222,296.047,493.333,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
388025,2016,Sep,140099,199.6,288.012,453.667,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
388026,2016,Sep,140100,-,304.607,-,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
388027,2016,Sep,140101,163,296.097,514,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
388028,2016,Sep,140102,-,321.753,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
388029,2016,Sep,140103,214.675,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
388030,2016,Sep,140104,227.847,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
388031,2016,Sep,140106,222.987,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
388032,2016,Sep,140107,205.392,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
388033,2016,Sep,140108,-,294.079,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
388034,2016,Sep,140109,-,362.913,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
388035,2016,Sep,140110,-,320.651,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
388036,2016,Sep,140111,-,308.134,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
388037,2016,Sep,140112,-,344.714,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
388038,2016,Sep,140113,-,306.921,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
396880,2016,Oct,140081,186.836,284.72,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
396881,2016,Oct,140082,-,276.61,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
396882,2016,Oct,140083,-,290.323,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
396883,2016,Oct,140084,-,296.433,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
396884,2016,Oct,140085,215.222,285.264,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
396885,2016,Oct,140086,191.7,320.758,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
396886,2016,Oct,140087,-,329.094,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
396887,2016,Oct,140088,161.5,349.747,417,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
396888,2016,Oct,140089,-,300.686,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
396889,2016,Oct,140090,-,293.451,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
396890,2016,Oct,140091,159.2,332.58,554.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
396891,2016,Oct,140092,-,308.477,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
396892,2016,Oct,140093,-,342.647,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
396893,2016,Oct,140094,-,349.655,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
396894,2016,Oct,140095,-,286.476,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
396895,2016,Oct,140096,-,259.954,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
396896,2016,Oct,140097,-,305.23,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
396897,2016,Oct,140098,196.889,305.082,512.667,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
396898,2016,Oct,140099,179,281.72,411,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
396899,2016,Oct,140100,216.556,280.306,513,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
396900,2016,Oct,140101,155,277.21,475,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
396901,2016,Oct,140102,-,287.361,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
396902,2016,Oct,140103,202.35,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
396903,2016,Oct,140104,216.643,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
396904,2016,Oct,140106,208.152,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
396905,2016,Oct,140107,203.481,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
396906,2016,Oct,140108,-,298.762,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
396907,2016,Oct,140109,-,327.783,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
396908,2016,Oct,140110,-,327.317,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
396909,2016,Oct,140111,-,331.477,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
396910,2016,Oct,140112,-,354.705,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
396911,2016,Oct,140113,-,275.125,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
405764,2016,Nov,140081,196.733,264.393,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
405765,2016,Nov,140082,-,271.925,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
405766,2016,Nov,140083,-,286.6,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
405767,2016,Nov,140084,-,289.033,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
405768,2016,Nov,140085,209.556,275.934,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
405769,2016,Nov,140086,195.5,301.11,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
405770,2016,Nov,140087,-,331.412,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
405771,2016,Nov,140088,162.6,358.268,495.333,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
405772,2016,Nov,140089,-,325.593,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
405773,2016,Nov,140090,-,326.44,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
405774,2016,Nov,140091,109.545,306.938,465.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
405775,2016,Nov,140092,-,285.895,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
405776,2016,Nov,140093,-,310.299,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
405777,2016,Nov,140094,-,268.193,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
405778,2016,Nov,140095,-,250.852,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
405779,2016,Nov,140096,162.778,241.077,500.667,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
405780,2016,Nov,140097,-,261.75,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
405781,2016,Nov,140098,-,294.624,-,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
405782,2016,Nov,140099,157.455,276.646,389.333,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
405783,2016,Nov,140100,158.8,226.197,410,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
405784,2016,Nov,140101,124.778,203.726,342,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
405785,2016,Nov,140102,113.5,240.827,550.8,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
405786,2016,Nov,140103,161.734,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
405787,2016,Nov,140104,177.512,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
405788,2016,Nov,140106,158.688,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
405789,2016,Nov,140107,197.333,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
405790,2016,Nov,140108,-,260.873,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
405791,2016,Nov,140109,-,250.129,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
405792,2016,Nov,140110,-,326.371,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
405793,2016,Nov,140111,-,302.538,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
405794,2016,Nov,140112,201.889,349.623,556.4,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
405795,2016,Nov,140113,-,227.73,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
414633,2016,Dec,140081,154.7,205.082,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
414634,2016,Dec,140082,-,204.626,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
414635,2016,Dec,140083,-,202.695,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
414636,2016,Dec,140084,-,205.05,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
414637,2016,Dec,140085,154,204.854,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
414638,2016,Dec,140086,124.7,197.085,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
414639,2016,Dec,140087,-,274.326,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
414640,2016,Dec,140088,118.7,269.627,433,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
414641,2016,Dec,140089,-,331.651,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
414642,2016,Dec,140090,-,326.244,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
414643,2016,Dec,140091,-,334.926,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
414644,2016,Dec,140092,-,304.409,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
414645,2016,Dec,140093,-,337.512,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
414646,2016,Dec,140094,-,322.186,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
414647,2016,Dec,140095,-,288.939,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
414648,2016,Dec,140096,-,269.154,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
414649,2016,Dec,140097,-,308.895,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
414650,2016,Dec,140098,-,305.828,-,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
414651,2016,Dec,140099,164.818,291.819,427,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
414652,2016,Dec,140100,194.444,270.148,480.8,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
414653,2016,Dec,140101,149.111,253.619,435.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
414654,2016,Dec,140102,-,277.085,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
414655,2016,Dec,140103,196.45,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
414656,2016,Dec,140104,216.366,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
414657,2016,Dec,140106,193.228,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
414658,2016,Dec,140107,206.935,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
414659,2016,Dec,140108,-,292.047,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
414660,2016,Dec,140109,-,305.145,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
414661,2016,Dec,140110,-,351.774,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
414662,2016,Dec,140111,-,340.123,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
414663,2016,Dec,140112,220.889,375.557,520.25,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
414664,2016,Dec,140113,-,270.556,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
