index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
318524,2016,Jan,510116,-,-,-,715.8,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
318525,2016,Jan,510117,-,-,446.176,493.211,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
318526,2016,Jan,510118,-,-,413.339,510.417,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
318527,2016,Jan,510119,-,-,417.629,596.4,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
318528,2016,Jan,510120,-,-,-,763.667,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
318529,2016,Jan,510121,-,-,407.246,383.083,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
318530,2016,Jan,510122,-,-,409.775,463.24,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
318531,2016,Jan,510123,-,-,-,614.545,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
318532,2016,Jan,510124,-,-,513.457,627.55,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
318533,2016,Jan,510125,-,-,446.567,571.348,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
318534,2016,Jan,510126,-,-,485.38,732.053,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
318535,2016,Jan,510127,-,-,466.983,437.13,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
318536,2016,Jan,510128,-,-,-,580.917,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
318537,2016,Jan,510129,-,-,-,552.397,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
318538,2016,Jan,510130,-,-,-,629.031,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
318539,2016,Jan,510131,-,-,-,566.594,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
318540,2016,Jan,510132,-,-,-,713.1,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
318541,2016,Jan,510133,-,-,-,547.44,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
318542,2016,Jan,510134,-,-,-,684.614,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
318543,2016,Jan,510135,-,-,-,590.432,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
318544,2016,Jan,510136,-,-,-,720.62,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
318545,2016,Jan,510137,-,-,-,640.5,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
318546,2016,Jan,510138,-,-,367.25,562.868,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
318547,2016,Jan,510139,-,-,559.053,539.519,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
318548,2016,Jan,510140,-,-,576.053,483.415,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
318549,2016,Jan,510141,-,-,482.083,513.342,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
318550,2016,Jan,510142,232.684,-,478.856,531.667,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
318551,2016,Jan,510143,-,-,493.293,521.686,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
318552,2016,Jan,510144,-,-,421.222,535.5,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
318553,2016,Jan,510145,-,-,422.5,529.763,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
318554,2016,Jan,510146,-,-,451.4,540.745,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
318555,2016,Jan,510147,-,-,469.571,439.604,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
318556,2016,Jan,510148,-,-,538.548,522.077,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
318557,2016,Jan,510149,-,-,543,607.429,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
318558,2016,Jan,510150,-,-,530,580.861,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
318559,2016,Jan,510151,-,-,536.864,518.64,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
318560,2016,Jan,510152,-,-,-,588.067,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
318561,2016,Jan,510153,-,-,-,547.034,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
318562,2016,Jan,510154,-,-,-,523.393,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
318563,2016,Jan,510155,-,-,-,639.2,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
318564,2016,Jan,510156,-,-,-,631.5,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
318565,2016,Jan,510157,-,-,-,627.828,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
318566,2016,Jan,510158,-,-,-,604.865,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
318567,2016,Jan,510159,-,-,-,566.429,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
318568,2016,Jan,510160,-,-,-,627.423,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
318569,2016,Jan,510161,-,-,-,624.867,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
318570,2016,Jan,510180,-,-,-,501.819,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
318571,2016,Jan,510181,-,-,541.5,504.016,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
318572,2016,Jan,510182,-,-,-,487.255,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
318573,2016,Jan,510183,-,-,-,563.864,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
318574,2016,Jan,510184,-,-,402.909,511.622,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
318575,2016,Jan,510185,-,-,590.818,481.485,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
318576,2016,Jan,510186,-,-,-,506.809,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
318577,2016,Jan,510187,-,-,-,462.452,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
318578,2016,Jan,510188,-,-,443.667,511.74,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
318579,2016,Jan,510189,-,-,-,522.551,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
318580,2016,Jan,510190,-,-,448.197,474.75,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
318581,2016,Jan,510191,-,-,521.083,561.361,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
318582,2016,Jan,510192,-,-,-,515.568,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
318583,2016,Jan,510193,-,-,-,595.213,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
318584,2016,Jan,510194,-,-,366.882,505.25,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
318585,2016,Jan,510195,-,-,-,558.273,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
318586,2016,Jan,510196,-,-,405.182,497.75,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
318587,2016,Jan,510197,-,-,447.455,460.867,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
318588,2016,Jan,510198,-,-,-,524.171,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
318589,2016,Jan,510199,-,-,-,507.888,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
318590,2016,Jan,510203,-,-,-,582.127,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
318591,2016,Jan,510204,-,-,-,601.439,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
318592,2016,Jan,510205,-,-,-,591.4,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
318593,2016,Jan,510206,-,-,-,665.833,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
318594,2016,Jan,510207,-,-,-,576.893,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
318595,2016,Jan,510208,-,-,-,632.788,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
318596,2016,Jan,510209,-,-,-,634.018,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
318597,2016,Jan,510210,-,-,-,610.221,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
318598,2016,Jan,510211,-,-,467.455,547.121,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
318599,2016,Jan,510212,-,-,458,525.655,PASIR RIS,1.3679,103.9609,PASIR RIS DRIVE,EAST
318600,2016,Jan,510213,-,-,404.574,553.848,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
318601,2016,Jan,510214,-,-,449.933,489.302,PASIR RIS,1.3677,103.9611,PASIR RIS DRIVE,EAST
318602,2016,Jan,510215,-,-,497.455,597.091,PASIR RIS,1.3683,103.9618,PASIR RIS DRIVE,EAST
318603,2016,Jan,510216,-,-,485.779,485.455,PASIR RIS,1.3689,103.9611,PASIR RIS DRIVE,EAST
318604,2016,Jan,510217,-,-,-,604.946,PASIR RIS,1.3696,103.9609,PASIR RIS DRIVE,EAST
318605,2016,Jan,510218,-,-,-,607.568,PASIR RIS,1.3694,103.9613,PASIR RIS DRIVE,EAST
318606,2016,Jan,510219,-,-,-,630.932,PASIR RIS,1.3693,103.962,PASIR RIS DRIVE,EAST
318607,2016,Jan,510220,-,-,-,634.94,PASIR RIS,1.3697,103.9614,PASIR RIS DRIVE,EAST
318608,2016,Jan,510221,-,-,-,661.909,PASIR RIS,1.3701,103.9617,PASIR RIS DRIVE,EAST
318609,2016,Jan,510222,-,-,-,691.864,PASIR RIS,1.3707,103.9621,PASIR RIS DRIVE,EAST
318610,2016,Jan,510223,-,-,-,666.909,PASIR RIS,1.3705,103.9615,PASIR RIS DRIVE,EAST
318611,2016,Jan,510224,-,-,-,683.164,PASIR RIS,1.3707,103.9612,PASIR RIS DRIVE,EAST
318612,2016,Jan,510225,-,-,487.13,537.851,PASIR RIS,1.3714,103.961,PASIR RIS DRIVE,EAST
318613,2016,Jan,510226,-,-,454.78,541.203,PASIR RIS,1.3712,103.9617,PASIR RIS DRIVE,EAST
318614,2016,Jan,510227,-,-,594.917,565.931,PASIR RIS,1.3716,103.9617,PASIR RIS DRIVE,EAST
318615,2016,Jan,510228,-,-,450.72,564.431,PASIR RIS,1.3721,103.9618,PASIR RIS DRIVE,EAST
318616,2016,Jan,510229,-,-,439.161,565.966,PASIR RIS,1.3726,103.9622,PASIR RIS DRIVE,EAST
318617,2016,Jan,510230,-,-,507.283,569.8,PASIR RIS,1.3726,103.9611,PASIR RIS DRIVE,EAST
318618,2016,Jan,510231,-,-,408.257,534.82,PASIR RIS,1.3736,103.9616,PASIR RIS DRIVE,EAST
318619,2016,Jan,510232,-,-,436.278,560.355,PASIR RIS,1.3746,103.9616,PASIR RIS DRIVE,EAST
318620,2016,Jan,510233,-,-,587.208,549.26,PASIR RIS,1.374,103.9618,PASIR RIS DRIVE,EAST
318621,2016,Jan,510234,-,-,418.234,515.789,PASIR RIS,1.3736,103.9618,PASIR RIS DRIVE,EAST
318622,2016,Jan,510235,-,-,-,599.646,PASIR RIS,1.3734,103.9624,PASIR RIS DRIVE,EAST
318623,2016,Jan,510236,-,-,-,567.951,PASIR RIS,1.3742,103.9626,PASIR RIS DRIVE,EAST
318624,2016,Jan,510237,-,-,-,606.102,PASIR RIS,1.374,103.9628,PASIR RIS DRIVE,EAST
318625,2016,Jan,510238,-,-,-,607.617,PASIR RIS,1.3736,103.9632,PASIR RIS DRIVE,EAST
318626,2016,Jan,510239,-,-,-,625.417,PASIR RIS,1.3734,103.9634,PASIR RIS DRIVE,EAST
318627,2016,Jan,510240,-,-,-,586.966,PASIR RIS,1.3734,103.9628,PASIR RIS DRIVE,EAST
318628,2016,Jan,510241,-,-,-,631.694,PASIR RIS,1.3732,103.9625,PASIR RIS DRIVE,EAST
318629,2016,Jan,510242,-,-,-,622.043,PASIR RIS,1.3715,103.9622,PASIR RIS DRIVE,EAST
318630,2016,Jan,510243,-,-,-,603.652,PASIR RIS,1.3714,103.963,PASIR RIS DRIVE,EAST
318631,2016,Jan,510244,-,-,-,776.787,PASIR RIS,1.3714,103.9633,PASIR RIS DRIVE,EAST
318632,2016,Jan,510245,-,-,-,609.935,PASIR RIS,1.3709,103.9629,PASIR RIS DRIVE,EAST
318633,2016,Jan,510246,-,-,-,717.614,PASIR RIS,1.3709,103.9625,PASIR RIS DRIVE,EAST
318634,2016,Jan,510247,-,-,-,705.386,PASIR RIS,1.3706,103.9625,PASIR RIS DRIVE,EAST
318635,2016,Jan,510248,-,-,-,677.848,PASIR RIS,1.3706,103.9627,PASIR RIS DRIVE,EAST
318636,2016,Jan,510249,-,-,-,617.792,PASIR RIS,1.3703,103.9632,PASIR RIS DRIVE,EAST
318637,2016,Jan,510250,-,-,-,555.58,PASIR RIS,1.3704,103.9629,PASIR RIS DRIVE,EAST
318638,2016,Jan,510251,-,-,-,600.174,PASIR RIS,1.3702,103.9621,PASIR RIS DRIVE,EAST
318639,2016,Jan,510252,-,-,437.22,532.625,PASIR RIS,1.368,103.9625,PASIR RIS DRIVE,EAST
318640,2016,Jan,510253,-,-,484.851,570.68,PASIR RIS,1.3681,103.963,PASIR RIS DRIVE,EAST
318641,2016,Jan,510254,-,-,478.532,606.32,PASIR RIS,1.3681,103.9638,PASIR RIS DRIVE,EAST
318642,2016,Jan,510255,-,-,517.704,564.913,PASIR RIS,1.3679,103.9635,PASIR RIS DRIVE,EAST
318643,2016,Jan,510256,-,-,545.667,534.867,PASIR RIS,1.3676,103.9636,PASIR RIS DRIVE,EAST
318644,2016,Jan,510257,-,-,416.214,610.042,PASIR RIS,1.367,103.9636,PASIR RIS DRIVE,EAST
318645,2016,Jan,510266,-,-,-,712.081,PASIR RIS,1.3661,103.9639,PASIR RIS DRIVE,EAST
318646,2016,Jan,510267,-,-,-,602.405,PASIR RIS,1.3657,103.9635,PASIR RIS DRIVE,EAST
318647,2016,Jan,510268,-,-,-,606.14,PASIR RIS,1.3654,103.9631,PASIR RIS DRIVE,EAST
318648,2016,Jan,510269,-,-,-,685.786,PASIR RIS,1.3651,103.9636,PASIR RIS DRIVE,EAST
318649,2016,Jan,510270,-,-,-,614.071,PASIR RIS,1.3656,103.9643,PASIR RIS DRIVE,EAST
318650,2016,Jan,510271,-,-,-,613.614,PASIR RIS,1.366,103.9639,PASIR RIS DRIVE,EAST
318651,2016,Jan,510272,-,-,548.069,610.4,PASIR RIS,1.3649,103.9647,PASIR RIS DRIVE,EAST
318652,2016,Jan,510273,-,-,465.732,564.531,PASIR RIS,1.3645,103.964,PASIR RIS DRIVE,EAST
318653,2016,Jan,510274,-,-,536,492.84,PASIR RIS,1.3643,103.9642,PASIR RIS DRIVE,EAST
318654,2016,Jan,510275,-,-,501.808,563.739,PASIR RIS,1.3644,103.9647,PASIR RIS DRIVE,EAST
318655,2016,Jan,510405,-,-,457.376,393.125,PASIR RIS,1.3735,103.9562,PASIR RIS DRIVE,EAST
318656,2016,Jan,510406,-,-,378.117,517.444,PASIR RIS,1.3739,103.9554,PASIR RIS DRIVE,EAST
318657,2016,Jan,510407,-,-,404.131,390.167,PASIR RIS,1.3737,103.9545,PASIR RIS DRIVE,EAST
318658,2016,Jan,510408,-,-,-,518.542,PASIR RIS,1.3734,103.9539,PASIR RIS DRIVE,EAST
318659,2016,Jan,510409,-,-,389.525,459.65,PASIR RIS,1.3731,103.9543,PASIR RIS DRIVE,EAST
318660,2016,Jan,510410,-,-,-,677.5,PASIR RIS,1.3729,103.9543,PASIR RIS DRIVE,EAST
318661,2016,Jan,510411,-,-,413.686,545.75,PASIR RIS,1.3726,103.9544,PASIR RIS DRIVE,EAST
318662,2016,Jan,510412,-,-,430.38,410.435,PASIR RIS,1.3733,103.9551,PASIR RIS DRIVE,EAST
318663,2016,Jan,510413,-,-,-,519.857,PASIR RIS,1.3727,103.9556,PASIR RIS DRIVE,EAST
318664,2016,Jan,510414,-,-,466.674,493.5,PASIR RIS,1.3723,103.9562,PASIR RIS DRIVE,EAST
318665,2016,Jan,510415,-,-,382.479,444.125,PASIR RIS,1.3721,103.9567,PASIR RIS DRIVE,EAST
318666,2016,Jan,510416,-,-,432.861,489.739,PASIR RIS,1.3714,103.9554,PASIR RIS DRIVE,EAST
318667,2016,Jan,510417,-,-,443.134,517.333,PASIR RIS,1.3721,103.9554,PASIR RIS DRIVE,EAST
318668,2016,Jan,510418,-,-,-,606.234,PASIR RIS,1.3722,103.9547,PASIR RIS DRIVE,EAST
318669,2016,Jan,510419,-,-,393.085,486.7,PASIR RIS,1.3717,103.9548,PASIR RIS DRIVE,EAST
318670,2016,Jan,510420,-,-,-,614.667,PASIR RIS,1.3715,103.9549,PASIR RIS DRIVE,EAST
318671,2016,Jan,510421,-,-,381.014,463.895,PASIR RIS,1.3713,103.955,PASIR RIS DRIVE,EAST
318672,2016,Jan,510422,-,-,-,617.437,PASIR RIS,1.3706,103.955,PASIR RIS DRIVE,EAST
318673,2016,Jan,510423,-,-,382.918,490.85,PASIR RIS,1.3702,103.9549,PASIR RIS DRIVE,EAST
318674,2016,Jan,510424,-,-,-,758.188,PASIR RIS,1.37,103.9549,PASIR RIS DRIVE,EAST
318675,2016,Jan,510425,-,-,406.696,467.2,PASIR RIS,1.3697,103.9549,PASIR RIS DRIVE,EAST
318676,2016,Jan,510426,-,-,378.263,-,PASIR RIS,1.3701,103.9554,PASIR RIS DRIVE,EAST
318677,2016,Jan,510427,-,-,372.545,-,PASIR RIS,1.3704,103.956,PASIR RIS DRIVE,EAST
318678,2016,Jan,510428,-,-,465.638,472.8,PASIR RIS,1.3695,103.9565,PASIR RIS DRIVE,EAST
318679,2016,Jan,510429,-,-,448.767,541.739,PASIR RIS,1.37,103.9567,PASIR RIS DRIVE,EAST
318680,2016,Jan,510440,-,-,382.706,470.333,PASIR RIS,1.3685,103.9586,PASIR RIS DRIVE,EAST
318681,2016,Jan,510442,-,-,571.259,490,PASIR RIS,1.3691,103.9579,PASIR RIS DRIVE,EAST
318682,2016,Jan,510446,-,-,434.719,556.457,PASIR RIS,1.3704,103.9577,PASIR RIS DRIVE,EAST
318683,2016,Jan,510447,-,-,-,735.375,PASIR RIS,1.3708,103.9577,PASIR RIS DRIVE,EAST
318684,2016,Jan,510448,-,-,-,633.333,PASIR RIS,1.3707,103.9581,PASIR RIS DRIVE,EAST
318685,2016,Jan,510449,-,-,-,536.5,PASIR RIS,1.3708,103.9583,PASIR RIS DRIVE,EAST
318686,2016,Jan,510450,-,-,444.787,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
318687,2016,Jan,510451,-,-,447.486,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
318688,2016,Jan,510452,-,-,450.938,-,PASIR RIS,1.3715,103.9577,PASIR RIS DRIVE,EAST
318689,2016,Jan,510453,-,-,409.697,-,PASIR RIS,1.3717,103.9569,PASIR RIS DRIVE,EAST
318690,2016,Jan,510454,-,-,-,547.171,PASIR RIS,1.3719,103.9581,PASIR RIS DRIVE,EAST
318691,2016,Jan,510455,-,-,-,703.375,PASIR RIS,1.3718,103.9583,PASIR RIS DRIVE,EAST
318692,2016,Jan,510456,-,-,-,546.373,PASIR RIS,1.3722,103.959,PASIR RIS DRIVE,EAST
318693,2016,Jan,510457,-,-,-,468.97,PASIR RIS,1.3718,103.9594,PASIR RIS DRIVE,EAST
318694,2016,Jan,510458,-,-,424.484,453.818,PASIR RIS,1.3713,103.9596,PASIR RIS DRIVE,EAST
318695,2016,Jan,510459,-,-,-,532.015,PASIR RIS,1.3712,103.9599,PASIR RIS DRIVE,EAST
318696,2016,Jan,510460,-,-,-,566.212,PASIR RIS,1.3713,103.9592,PASIR RIS DRIVE,EAST
318697,2016,Jan,510461,-,-,454.839,553.886,PASIR RIS,1.3718,103.9588,PASIR RIS DRIVE,EAST
318698,2016,Jan,510463,-,-,-,617.861,PASIR RIS,1.3726,103.958,PASIR RIS DRIVE,EAST
318699,2016,Jan,510464,-,-,-,604.154,PASIR RIS,1.3729,103.9588,PASIR RIS DRIVE,EAST
318700,2016,Jan,510465,-,-,-,632.917,PASIR RIS,1.3734,103.9585,PASIR RIS DRIVE,EAST
318701,2016,Jan,510466,-,-,-,529.397,PASIR RIS,1.3732,103.958,PASIR RIS DRIVE,EAST
318702,2016,Jan,510467,-,-,427.831,423.9,PASIR RIS,1.3736,103.9568,PASIR RIS DRIVE,EAST
318703,2016,Jan,510468,-,-,418.019,631.636,PASIR RIS,1.3737,103.9568,PASIR RIS DRIVE,EAST
318704,2016,Jan,510469,-,-,407.691,481.091,PASIR RIS,1.3736,103.9575,PASIR RIS DRIVE,EAST
318705,2016,Jan,510470,-,-,457.714,514.364,PASIR RIS,1.3737,103.9575,PASIR RIS DRIVE,EAST
318706,2016,Jan,510471,-,-,-,571.917,PASIR RIS,1.3746,103.9578,PASIR RIS DRIVE,EAST
318707,2016,Jan,510472,-,-,440.936,470.65,PASIR RIS,1.374,103.9572,PASIR RIS DRIVE,EAST
318708,2016,Jan,510473,-,-,477.6,452.3,PASIR RIS,1.3746,103.9574,PASIR RIS DRIVE,EAST
318709,2016,Jan,510474,-,-,429.798,435.667,PASIR RIS,1.3752,103.9562,PASIR RIS DRIVE,EAST
318710,2016,Jan,510475,-,-,437.061,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
318711,2016,Jan,510476,-,-,435.949,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
318712,2016,Jan,510477,-,-,444.706,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
318713,2016,Jan,510478,-,-,388.659,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
318714,2016,Jan,510479,-,-,407.8,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
318715,2016,Jan,510480,-,-,474.818,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
318716,2016,Jan,510481,-,-,436.625,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
318717,2016,Jan,510482,-,-,412.243,441.634,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
318718,2016,Jan,510483,-,-,444.2,490.375,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
318719,2016,Jan,510484,-,-,454.182,400.667,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
318720,2016,Jan,510485,-,-,327.25,537.083,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
318721,2016,Jan,510486,-,-,409.588,439.4,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
318722,2016,Jan,510487,-,-,436.169,515.846,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
318910,2016,Jan,511212,187.763,-,-,-,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
318911,2016,Jan,511476,184.903,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
327434,2016,Feb,510101,-,-,-,670.789,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
327435,2016,Feb,510102,-,-,366.34,529.512,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
327436,2016,Feb,510103,-,-,444.963,503.548,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
327437,2016,Feb,510104,-,-,411.276,611.906,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
327438,2016,Feb,510105,-,-,419.429,536.38,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
327439,2016,Feb,510106,-,-,454.782,451.14,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
327440,2016,Feb,510107,-,-,401.377,526.071,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
327441,2016,Feb,510108,-,-,-,611.313,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
327442,2016,Feb,510109,-,-,373.196,487.125,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
327443,2016,Feb,510110,-,-,418.457,506.9,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
327444,2016,Feb,510111,-,-,-,551.778,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
327445,2016,Feb,510112,-,-,403.671,556.211,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
327446,2016,Feb,510113,-,-,372.965,490.292,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
327447,2016,Feb,510114,-,-,496.127,493.478,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
327448,2016,Feb,510115,-,-,377.278,434.2,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
327449,2016,Feb,510116,-,-,-,668,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
327450,2016,Feb,510117,-,-,360.478,375.5,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
327451,2016,Feb,510118,-,-,410.051,503.875,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
327452,2016,Feb,510119,-,-,329.261,526.95,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
327453,2016,Feb,510120,-,-,-,869,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
327454,2016,Feb,510121,-,-,412.059,489.957,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
327455,2016,Feb,510122,-,-,459.239,473.8,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
327456,2016,Feb,510123,-,-,-,568.455,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
327457,2016,Feb,510124,-,-,456.928,631.316,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
327458,2016,Feb,510125,-,-,387.8,496.739,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
327459,2016,Feb,510126,-,-,491.218,673.579,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
327460,2016,Feb,510127,-,-,434.138,406.542,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
327461,2016,Feb,510128,-,-,-,523.136,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
327462,2016,Feb,510129,-,-,-,527,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
327463,2016,Feb,510130,-,-,-,565.344,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
327464,2016,Feb,510131,-,-,-,514.065,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
327465,2016,Feb,510132,-,-,-,683.133,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
327466,2016,Feb,510133,-,-,-,554.174,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
327467,2016,Feb,510134,-,-,-,640.93,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
327468,2016,Feb,510135,-,-,-,578.545,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
327469,2016,Feb,510136,-,-,-,664.76,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
