index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
264835,2015,July,440001,-,-,-,371.6,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
264836,2015,July,440002,-,-,-,473.5,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
264837,2015,July,440003,-,-,-,419.6,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
264838,2015,July,440004,-,266.7,-,554.3,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
264839,2015,July,440005,-,262.0,-,674.5,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
264840,2015,July,440007,-,257.1,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
264841,2015,July,440012,-,-,-,401.0,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
264842,2015,July,440013,-,-,-,420.9,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
264843,2015,July,440014,-,-,-,431.3,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
264844,2015,July,440015,186.1,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
264845,2015,July,440016,189.7,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
264846,2015,July,440017,-,-,312.1,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
264847,2015,July,440018,-,-,315.1,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
264848,2015,July,440019,-,289.6,369.3,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
264849,2015,July,440020,-,-,328.6,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
264850,2015,July,440027,-,-,-,450.3,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
264851,2015,July,440028,-,-,-,429.1,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
264852,2015,July,440029,-,-,-,425.8,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
264853,2015,July,440031,-,286.6,-,468.7,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
264854,2015,July,440032,-,269.8,-,471.1,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
264855,2015,July,440034,-,261.5,336.6,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
264856,2015,July,440035,-,272.9,360.0,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
264857,2015,July,440043,-,-,-,473.2,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
264858,2015,July,440044,-,-,-,386.8,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
264859,2015,July,440045,-,-,362.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
264860,2015,July,440051,199.2,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
264861,2015,July,440052,200.8,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
264862,2015,July,440053,193.0,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
264863,2015,July,440054,-,-,360.1,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
264864,2015,July,440055,-,-,364.2,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
264865,2015,July,440059,-,334.7,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
264866,2015,July,440060,-,-,341.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
264867,2015,July,440061,-,-,328.2,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
264868,2015,July,440062,-,-,381.3,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
264869,2015,July,440063,-,-,344.7,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
264870,2015,July,440064,-,276.5,-,473.3,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
264871,2015,July,440065,-,246.5,-,759.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
264872,2015,July,440066,-,269.7,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
264873,2015,July,440071,-,-,-,420.4,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
264874,2015,July,440072,-,-,-,387.0,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
264875,2015,July,440073,-,-,-,415.9,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
264876,2015,July,440074,-,-,364.7,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
264877,2015,July,440075,-,-,366.3,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
264878,2015,July,440076,-,-,354.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
264879,2015,July,440077,-,-,-,422.2,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
264880,2015,July,440078,-,-,-,463.4,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
264881,2015,July,440079,-,-,-,417.1,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
264882,2015,July,440080,-,312.0,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
264883,2015,July,440083,-,371.7,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
273736,2015,Aug,440001,-,-,-,419.0,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
273737,2015,Aug,440002,-,-,-,473.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
273738,2015,Aug,440003,-,-,-,500.4,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
273739,2015,Aug,440004,-,293.4,-,590.3,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
273740,2015,Aug,440005,-,289.0,-,785.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
273741,2015,Aug,440007,-,304.3,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
273742,2015,Aug,440012,-,-,-,460.3,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
273743,2015,Aug,440013,-,-,-,425.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
273744,2015,Aug,440014,-,-,-,452.3,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
273745,2015,Aug,440015,200.8,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
273746,2015,Aug,440016,208.9,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
273747,2015,Aug,440017,-,-,319.4,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
273748,2015,Aug,440018,-,-,369.5,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
273749,2015,Aug,440019,-,339.5,412.4,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
273750,2015,Aug,440020,-,-,375.3,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
273751,2015,Aug,440027,-,-,-,486.2,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
273752,2015,Aug,440028,-,-,-,497.4,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
273753,2015,Aug,440029,-,-,-,440.5,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
273754,2015,Aug,440031,-,336.4,-,446.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
273755,2015,Aug,440032,-,320.9,-,584.1,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
273756,2015,Aug,440034,-,292.9,432.9,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
273757,2015,Aug,440035,-,322.4,372.8,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
273758,2015,Aug,440043,-,-,-,539.9,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
273759,2015,Aug,440044,-,-,-,467.4,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
273760,2015,Aug,440045,-,-,403.0,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
273761,2015,Aug,440051,235.5,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
273762,2015,Aug,440052,228.3,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
273763,2015,Aug,440053,207.9,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
273764,2015,Aug,440054,-,-,380.8,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
273765,2015,Aug,440055,-,-,419.5,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
273766,2015,Aug,440059,-,371.5,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
273767,2015,Aug,440060,-,-,348.8,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
273768,2015,Aug,440061,-,-,331.6,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
273769,2015,Aug,440062,-,-,384.4,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
273770,2015,Aug,440063,-,-,374.7,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
273771,2015,Aug,440064,-,310.8,-,494.5,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
273772,2015,Aug,440065,-,244.2,-,766.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
273773,2015,Aug,440066,-,298.6,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
273774,2015,Aug,440067,-,311.4,-,789.3,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
273775,2015,Aug,440071,-,-,-,477.8,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
273776,2015,Aug,440072,-,-,-,441.2,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
273777,2015,Aug,440073,-,-,-,431.8,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
273778,2015,Aug,440074,-,-,438.5,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
273779,2015,Aug,440075,-,-,386.1,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
273780,2015,Aug,440076,-,-,350.8,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
273781,2015,Aug,440077,-,-,-,466.1,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
273782,2015,Aug,440078,-,-,-,444.4,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
273783,2015,Aug,440079,-,-,-,405.8,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
273784,2015,Aug,440080,-,308.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
273785,2015,Aug,440083,-,171.5,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
282622,2015,Sep,440001,-,-,-,426.2,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
282623,2015,Sep,440002,-,-,-,503.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
282624,2015,Sep,440003,-,-,-,500.0,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
282625,2015,Sep,440004,-,294.0,-,620.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
282626,2015,Sep,440005,-,299.6,-,792.0,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
282627,2015,Sep,440007,-,323.2,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
282628,2015,Sep,440012,-,-,-,467.3,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
282629,2015,Sep,440013,-,-,-,455.0,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
282630,2015,Sep,440014,-,-,-,479.1,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
282631,2015,Sep,440015,213.9,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
282632,2015,Sep,440016,219.8,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
282633,2015,Sep,440017,-,-,341.8,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
282634,2015,Sep,440018,-,-,376.8,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
282635,2015,Sep,440019,-,341.2,437.7,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
282636,2015,Sep,440020,-,-,386.9,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
282637,2015,Sep,440027,-,-,-,442.7,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
282638,2015,Sep,440028,-,-,-,498.0,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
282639,2015,Sep,440029,-,-,-,457.3,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
282640,2015,Sep,440031,-,342.6,-,410.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
282641,2015,Sep,440032,-,320.4,-,572.3,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
282642,2015,Sep,440034,-,314.2,441.3,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
282643,2015,Sep,440035,-,333.1,395.5,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
282644,2015,Sep,440043,-,-,-,545.5,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
282645,2015,Sep,440044,-,-,-,454.6,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
282646,2015,Sep,440045,-,-,400.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
282647,2015,Sep,440051,235.1,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
282648,2015,Sep,440052,233.1,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
282649,2015,Sep,440053,217.8,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
282650,2015,Sep,440054,-,-,406.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
282651,2015,Sep,440055,-,-,424.3,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
282652,2015,Sep,440059,-,377.4,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
282653,2015,Sep,440060,-,-,363.6,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
282654,2015,Sep,440061,-,-,353.6,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
282655,2015,Sep,440062,-,-,408.6,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
282656,2015,Sep,440063,-,-,390.7,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
282657,2015,Sep,440064,-,316.7,-,525.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
282658,2015,Sep,440065,-,267.9,-,827.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
282659,2015,Sep,440066,-,303.6,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
282660,2015,Sep,440067,-,310.6,-,715.7,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
282661,2015,Sep,440071,-,-,-,485.7,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
282662,2015,Sep,440072,-,-,-,462.9,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
282663,2015,Sep,440073,-,-,-,456.0,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
282664,2015,Sep,440074,-,-,432.6,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
282665,2015,Sep,440075,-,-,409.0,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
282666,2015,Sep,440076,-,-,375.6,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
282667,2015,Sep,440077,-,-,-,474.2,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
282668,2015,Sep,440078,-,-,-,468.8,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
282669,2015,Sep,440079,-,-,-,425.0,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
282670,2015,Sep,440080,-,336.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
282671,2015,Sep,440081,-,443.0,-,-,MARINE PARADE,1.3026,103.907,MARINE PARADE,CENTRAL
282672,2015,Sep,440083,-,343.3,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
291512,2015,Oct,440001,-,-,-,424.8,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
291513,2015,Oct,440002,-,-,-,558.9,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
291514,2015,Oct,440003,-,-,-,462.1,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
291515,2015,Oct,440004,-,261.0,-,523.5,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
291516,2015,Oct,440005,-,267.5,-,544.3,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
291517,2015,Oct,440007,-,264.9,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
291518,2015,Oct,440012,-,-,-,474.6,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
291519,2015,Oct,440013,-,-,-,474.0,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
291520,2015,Oct,440014,-,-,-,472.2,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
291521,2015,Oct,440015,199.4,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
291522,2015,Oct,440016,200.5,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
291523,2015,Oct,440017,-,-,363.8,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
291524,2015,Oct,440018,-,-,315.2,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
291525,2015,Oct,440019,-,351.2,398.2,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
291526,2015,Oct,440020,-,-,350.7,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
291527,2015,Oct,440027,-,-,-,459.8,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
291528,2015,Oct,440028,-,-,-,478.9,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
291529,2015,Oct,440029,-,-,-,416.5,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
291530,2015,Oct,440031,-,299.6,-,402.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
291531,2015,Oct,440032,-,299.6,-,520.3,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
291532,2015,Oct,440034,-,249.3,390.1,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
291533,2015,Oct,440035,-,276.0,354.7,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
291534,2015,Oct,440043,-,-,-,535.6,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
291535,2015,Oct,440044,-,-,-,420.7,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
291536,2015,Oct,440045,-,-,381.9,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
291537,2015,Oct,440051,209.4,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
291538,2015,Oct,440052,209.8,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
291539,2015,Oct,440053,212.6,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
291540,2015,Oct,440054,-,-,397.3,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
291541,2015,Oct,440055,-,-,374.9,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
291542,2015,Oct,440059,-,365.6,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
291543,2015,Oct,440060,-,-,395.0,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
291544,2015,Oct,440061,-,-,357.2,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
291545,2015,Oct,440062,-,-,404.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
291546,2015,Oct,440063,-,-,378.6,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
291547,2015,Oct,440064,-,302.1,-,508.3,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
291548,2015,Oct,440065,-,272.9,-,700.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
291549,2015,Oct,440066,-,290.3,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
291550,2015,Oct,440067,-,291.1,-,627.0,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
291551,2015,Oct,440071,-,-,-,461.3,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
291552,2015,Oct,440072,-,-,-,425.8,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
291553,2015,Oct,440073,-,-,-,483.1,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
291554,2015,Oct,440074,-,-,379.2,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
291555,2015,Oct,440075,-,-,405.3,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
291556,2015,Oct,440076,-,-,381.8,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
291557,2015,Oct,440077,-,-,-,462.2,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
291558,2015,Oct,440078,-,-,-,490.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
291559,2015,Oct,440079,-,-,-,435.2,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
291560,2015,Oct,440080,-,238.0,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
291561,2015,Oct,440083,-,387.7,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
300399,2015,Nov,440001,-,-,-,424.1,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
300400,2015,Nov,440002,-,-,-,534.2,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
300401,2015,Nov,440003,-,-,-,480.9,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
300402,2015,Nov,440004,-,276.4,-,571.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
300403,2015,Nov,440005,-,284.4,-,668.2,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
300404,2015,Nov,440007,-,272.8,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
300405,2015,Nov,440012,-,-,-,471.1,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
300406,2015,Nov,440013,-,-,-,453.8,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
300407,2015,Nov,440014,-,-,-,492.6,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
300408,2015,Nov,440015,207.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
300409,2015,Nov,440016,208.5,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
300410,2015,Nov,440017,-,-,350.9,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
300411,2015,Nov,440018,-,-,346.6,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
300412,2015,Nov,440019,-,345.1,417.9,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
300413,2015,Nov,440020,-,-,384.3,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
300414,2015,Nov,440027,-,-,-,475.8,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
300415,2015,Nov,440028,-,-,-,492.0,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
300416,2015,Nov,440029,-,-,-,429.8,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
300417,2015,Nov,440031,-,312.9,-,358.0,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
300418,2015,Nov,440032,-,308.9,-,567.0,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
300419,2015,Nov,440034,-,265.8,400.6,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
300420,2015,Nov,440035,-,282.6,370.6,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
300421,2015,Nov,440043,-,-,-,536.7,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
300422,2015,Nov,440044,-,-,-,434.5,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
300423,2015,Nov,440045,-,-,393.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
300424,2015,Nov,440051,220.1,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
300425,2015,Nov,440052,220.2,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
300426,2015,Nov,440053,215.3,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
300427,2015,Nov,440054,-,-,403.1,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
300428,2015,Nov,440055,-,-,402.6,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
300429,2015,Nov,440059,-,376.1,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
300430,2015,Nov,440060,-,-,377.3,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
300431,2015,Nov,440061,-,-,346.5,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
300432,2015,Nov,440062,-,-,415.9,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
300433,2015,Nov,440063,-,-,391.4,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
300434,2015,Nov,440064,-,307.2,-,516.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
300435,2015,Nov,440065,-,266.6,-,764.3,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
300436,2015,Nov,440066,-,296.4,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
300437,2015,Nov,440067,-,300.4,-,671.3,MARINE PARADE,1.3041,103.9091,MARINE PARADE,CENTRAL
300438,2015,Nov,440071,-,-,-,474.8,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
