index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
208096,2014,Dec,730168,-,-,353.9,453.0,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
208097,2014,Dec,730169,-,-,-,470.7,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
208098,2014,Dec,730170,-,-,-,486.9,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
208099,2014,Dec,730173,-,-,420.9,397.0,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
208100,2014,Dec,730174,-,-,-,517.3,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
208101,2014,Dec,730175,-,-,-,467.2,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
208102,2014,Dec,730176,-,-,-,766.3,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
208103,2014,Dec,730177,-,-,357.6,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
208104,2014,Dec,730178,-,-,332.2,357.6,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
208105,2014,Dec,730179,-,-,-,575.7,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
208531,2014,Dec,731012,-,237.9,340.3,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
208532,2014,Dec,731180,117.8,194.5,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
208565,2014,Dec,732005,-,-,313.7,287.9,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
208566,2014,Dec,732012,-,-,318.7,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
208567,2014,Dec,732180,140.3,113.1,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
208598,2014,Dec,733012,-,-,304.8,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
208599,2014,Dec,733180,139.0,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
216876,2015,Jan,730002,-,276.0,-,330.7,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
216877,2015,Jan,730003,141.5,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
216878,2015,Jan,730004,136.8,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
216879,2015,Jan,730005,-,-,289.3,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
216880,2015,Jan,730007,-,-,361.1,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
216881,2015,Jan,730008,-,-,368.0,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
216882,2015,Jan,730009,-,-,-,391.8,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
216883,2015,Jan,730010,-,-,-,414.7,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
216884,2015,Jan,730011,-,-,-,406.2,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
216885,2015,Jan,730016,178.8,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
216886,2015,Jan,730017,-,273.6,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
216887,2015,Jan,730018,-,313.4,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
216888,2015,Jan,730019,-,320.5,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
216905,2015,Jan,730101,-,216.2,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
216906,2015,Jan,730102,-,253.7,308.2,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
216907,2015,Jan,730103,-,203.2,337.1,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
216908,2015,Jan,730104,-,-,300.9,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
216909,2015,Jan,730105,-,-,298.6,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
216910,2015,Jan,730106,-,264.5,205.8,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
216911,2015,Jan,730107,-,-,-,506.0,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
216912,2015,Jan,730108,-,-,338.8,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
216913,2015,Jan,730109,-,-,-,354.7,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
216914,2015,Jan,730110,-,-,243.6,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
216915,2015,Jan,730112,-,-,-,448.8,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
216916,2015,Jan,730113,-,-,301.6,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
216917,2015,Jan,730114,-,-,-,404.3,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
216919,2015,Jan,730116,-,-,-,400.0,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
216920,2015,Jan,730117,-,-,-,553.6,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
216921,2015,Jan,730118,-,-,-,420.4,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
216922,2015,Jan,730119,-,-,330.1,432.5,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
216923,2015,Jan,730120,-,-,236.8,312.9,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
216924,2015,Jan,730121,-,-,-,400.3,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
216925,2015,Jan,730122,-,-,-,390.7,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
216926,2015,Jan,730123,-,-,294.0,320.1,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
216927,2015,Jan,730124,-,-,322.9,477.0,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
216928,2015,Jan,730125,-,233.0,-,410.5,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
216929,2015,Jan,730126,-,-,-,408.1,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
216930,2015,Jan,730127,-,-,305.9,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
216931,2015,Jan,730128,-,-,-,406.4,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
216932,2015,Jan,730129,-,199.9,-,481.5,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
216933,2015,Jan,730130,-,185.8,-,360.2,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
216934,2015,Jan,730131,-,159.5,-,457.6,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
216935,2015,Jan,730132,-,210.5,306.8,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
216936,2015,Jan,730133,-,-,-,507.8,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
216937,2015,Jan,730134,-,-,-,510.0,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
216938,2015,Jan,730135,-,-,-,767.0,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
216939,2015,Jan,730137,-,-,294.5,326.3,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
216940,2015,Jan,730138,-,-,-,410.4,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
216941,2015,Jan,730139,-,-,-,497.3,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
216942,2015,Jan,730140,-,-,293.9,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
216943,2015,Jan,730141,-,-,-,374.2,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
216944,2015,Jan,730142,-,-,-,436.9,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
216945,2015,Jan,730143,-,-,353.1,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
216946,2015,Jan,730144,-,-,470.7,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
216947,2015,Jan,730145,-,210.3,311.4,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
216948,2015,Jan,730146,-,232.8,311.9,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
216949,2015,Jan,730147,-,-,496.9,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
216950,2015,Jan,730148,-,256.2,314.3,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
216951,2015,Jan,730149,-,252.6,302.0,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
216952,2015,Jan,730150,-,-,348.3,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
216953,2015,Jan,730151,-,214.3,333.4,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
216954,2015,Jan,730152,-,257.0,369.8,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
216955,2015,Jan,730153,-,-,479.4,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
216956,2015,Jan,730154,-,-,321.2,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
216957,2015,Jan,730155,-,253.0,308.8,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
216958,2015,Jan,730156,-,-,299.6,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
216959,2015,Jan,730157,-,238.7,320.4,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
216960,2015,Jan,730158,-,213.4,387.4,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
216961,2015,Jan,730159,-,243.0,398.9,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
216962,2015,Jan,730160,-,214.9,326.6,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
216963,2015,Jan,730161,-,227.2,328.1,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
216964,2015,Jan,730162,-,-,308.2,418.9,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
216965,2015,Jan,730163,-,352.3,308.4,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
216966,2015,Jan,730164,-,211.6,372.6,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
216967,2015,Jan,730165,-,-,352.1,428.3,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
216968,2015,Jan,730166,-,236.7,412.0,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
216969,2015,Jan,730167,-,-,-,593.5,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
216970,2015,Jan,730168,-,-,314.9,403.0,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
216971,2015,Jan,730169,-,-,-,454.7,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
216972,2015,Jan,730170,-,-,-,431.2,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
216973,2015,Jan,730173,-,-,371.4,385.7,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
216974,2015,Jan,730174,-,-,-,447.4,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
216975,2015,Jan,730175,-,-,-,381.2,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
216976,2015,Jan,730176,-,-,-,686.0,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
216977,2015,Jan,730177,-,-,310.1,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
216978,2015,Jan,730178,-,-,289.1,324.3,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
216979,2015,Jan,730179,-,-,-,489.2,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
217405,2015,Jan,731012,-,274.7,369.7,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
217406,2015,Jan,731180,113.4,230.3,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
217439,2015,Jan,732005,-,-,357.3,339.9,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
217440,2015,Jan,732012,-,-,342.8,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
217441,2015,Jan,732180,105.7,149.6,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
217472,2015,Jan,733012,-,-,339.3,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
217473,2015,Jan,733180,139.0,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
225765,2015,Feb,730002,-,207.6,-,233.0,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
225766,2015,Feb,730003,112.8,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
225767,2015,Feb,730004,98.2,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
225768,2015,Feb,730005,-,-,199.2,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
225769,2015,Feb,730007,-,-,259.6,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
225770,2015,Feb,730008,-,-,258.7,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
225771,2015,Feb,730009,-,-,-,265.8,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
225772,2015,Feb,730010,-,-,-,211.0,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
225773,2015,Feb,730011,-,-,-,296.5,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
225774,2015,Feb,730016,109.1,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
225775,2015,Feb,730017,-,206.3,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
225776,2015,Feb,730018,-,249.9,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
225777,2015,Feb,730019,-,277.8,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
225794,2015,Feb,730101,-,256.2,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
225795,2015,Feb,730102,-,299.0,362.1,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
225796,2015,Feb,730103,-,221.5,389.9,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
225797,2015,Feb,730104,-,-,357.4,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
225798,2015,Feb,730105,-,-,348.8,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
225799,2015,Feb,730106,-,305.1,260.5,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
225800,2015,Feb,730107,-,-,-,614.8,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
225801,2015,Feb,730108,-,-,398.2,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
225802,2015,Feb,730109,-,-,-,463.8,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
225803,2015,Feb,730110,-,-,312.6,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
225804,2015,Feb,730112,-,-,-,592.1,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
225805,2015,Feb,730113,-,-,369.8,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
225806,2015,Feb,730114,-,-,-,504.4,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
225808,2015,Feb,730116,-,-,-,513.5,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
225809,2015,Feb,730118,-,-,-,520.1,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
225810,2015,Feb,730119,-,-,420.2,591.7,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
225811,2015,Feb,730120,-,-,331.5,400.9,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
225812,2015,Feb,730121,-,-,-,570.4,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
225813,2015,Feb,730122,-,-,-,559.0,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
225814,2015,Feb,730123,-,-,327.6,398.3,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
225815,2015,Feb,730124,-,-,377.6,601.6,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
225816,2015,Feb,730125,-,270.8,-,515.6,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
225817,2015,Feb,730126,-,-,-,539.5,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
225818,2015,Feb,730127,-,-,377.8,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
225819,2015,Feb,730128,-,-,-,555.7,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
225820,2015,Feb,730129,-,257.8,-,574.2,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
225821,2015,Feb,730130,-,262.3,-,490.4,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
225822,2015,Feb,730131,-,223.6,-,643.2,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
225823,2015,Feb,730132,-,251.4,370.3,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
225824,2015,Feb,730133,-,-,-,692.4,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
225825,2015,Feb,730134,-,-,-,592.7,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
225826,2015,Feb,730135,-,-,-,823.5,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
225827,2015,Feb,730137,-,-,365.5,419.7,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
225828,2015,Feb,730138,-,-,-,511.4,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
225829,2015,Feb,730139,-,-,-,598.2,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
225830,2015,Feb,730140,-,-,350.4,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
225831,2015,Feb,730141,-,-,-,498.2,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
225832,2015,Feb,730142,-,-,-,530.5,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
225833,2015,Feb,730143,-,-,445.4,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
225834,2015,Feb,730144,-,-,537.4,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
225835,2015,Feb,730145,-,238.9,363.6,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
225836,2015,Feb,730146,-,271.3,360.4,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
225837,2015,Feb,730147,-,-,550.5,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
225838,2015,Feb,730148,-,291.9,373.0,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
225839,2015,Feb,730149,-,287.9,352.7,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
225840,2015,Feb,730150,-,-,393.3,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
225841,2015,Feb,730151,-,256.7,390.7,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
225842,2015,Feb,730152,-,302.7,421.5,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
225843,2015,Feb,730153,-,-,597.6,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
225844,2015,Feb,730154,-,-,388.5,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
225845,2015,Feb,730155,-,294.6,372.1,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
225846,2015,Feb,730156,-,-,367.8,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
225847,2015,Feb,730157,-,280.0,392.5,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
225848,2015,Feb,730158,-,248.0,440.1,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
225849,2015,Feb,730159,-,286.5,419.4,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
225850,2015,Feb,730160,-,250.4,402.4,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
225851,2015,Feb,730161,-,264.7,398.8,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
225852,2015,Feb,730162,-,-,389.5,475.9,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
225853,2015,Feb,730165,-,-,414.8,501.4,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
225854,2015,Feb,730166,-,298.3,452.4,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
225855,2015,Feb,730167,-,-,-,751.6,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
225856,2015,Feb,730168,-,-,361.9,465.3,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
225857,2015,Feb,730169,-,-,-,500.5,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
225858,2015,Feb,730170,-,-,-,496.6,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
225859,2015,Feb,730173,-,-,431.1,434.2,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
225860,2015,Feb,730174,-,-,-,513.9,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
225861,2015,Feb,730175,-,-,-,464.5,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
225862,2015,Feb,730176,-,-,-,784.6,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
225863,2015,Feb,730177,-,-,360.7,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
225864,2015,Feb,730178,-,-,337.0,369.7,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
225865,2015,Feb,730179,-,-,-,577.6,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
226291,2015,Feb,731012,-,177.4,253.6,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
226292,2015,Feb,731180,121.8,212.7,-,-,WOODLANDS,1.4394,103.7779,WOODLANDS WEST,NORTH
226325,2015,Feb,732005,-,-,225.7,208.1,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
226326,2015,Feb,732012,-,-,236.8,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
226327,2015,Feb,732180,130.3,145.7,-,-,WOODLANDS,1.4396,103.7781,WOODLANDS WEST,NORTH
226358,2015,Feb,733012,-,-,226.2,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
226359,2015,Feb,733180,139.4,-,-,-,WOODLANDS,1.4398,103.7783,WOODLANDS WEST,NORTH
234645,2015,Mar,730002,-,254.5,-,291.3,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
234646,2015,Mar,730003,132.2,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
234647,2015,Mar,730004,122.1,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
234648,2015,Mar,730005,-,-,257.7,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
234649,2015,Mar,730007,-,-,320.9,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
234650,2015,Mar,730008,-,-,322.4,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
234651,2015,Mar,730009,-,-,-,338.1,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
234652,2015,Mar,730010,-,-,-,325.1,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
234653,2015,Mar,730011,-,-,-,363.6,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
234654,2015,Mar,730016,150.9,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
234655,2015,Mar,730017,-,251.5,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
234656,2015,Mar,730018,-,283.3,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
234657,2015,Mar,730019,-,315.1,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
234674,2015,Mar,730101,-,239.6,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
234675,2015,Mar,730102,-,296.6,334.2,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
234676,2015,Mar,730103,-,224.9,383.3,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
234677,2015,Mar,730104,-,-,338.9,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
234678,2015,Mar,730105,-,-,300.4,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
234679,2015,Mar,730106,-,289.0,313.8,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
234680,2015,Mar,730107,-,-,-,465.3,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
234681,2015,Mar,730108,-,-,339.4,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
234682,2015,Mar,730109,-,-,-,413.5,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
234683,2015,Mar,730110,-,-,297.0,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
234684,2015,Mar,730112,-,-,-,641.1,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
234685,2015,Mar,730113,-,-,325.4,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
234686,2015,Mar,730114,-,-,-,430.8,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
234688,2015,Mar,730116,-,-,-,410.5,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
234689,2015,Mar,730117,-,-,-,635.9,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
234690,2015,Mar,730118,-,-,-,576.0,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
234691,2015,Mar,730119,-,-,446.0,630.0,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
234692,2015,Mar,730120,-,-,300.7,401.1,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
234693,2015,Mar,730121,-,-,-,658.6,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
234694,2015,Mar,730122,-,-,-,440.3,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
234695,2015,Mar,730123,-,-,357.7,365.3,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
234696,2015,Mar,730124,-,-,371.0,570.5,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
234697,2015,Mar,730125,-,230.5,-,427.1,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
234698,2015,Mar,730126,-,-,-,501.5,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
234699,2015,Mar,730127,-,-,371.5,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
234700,2015,Mar,730128,-,-,-,503.4,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
