index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
257644,2015,Jun,530240,-,330.0,555.0,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
257645,2015,Jun,530241,-,348.3,502.4,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
257646,2015,Jun,530242,-,300.7,400.6,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
257647,2015,Jun,530243,-,293.6,399.5,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
257648,2015,Jun,530244,-,294.3,441.2,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
257649,2015,Jun,530245,-,-,381.4,452.9,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
257650,2015,Jun,530246,-,243.4,577.6,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
257651,2015,Jun,530247,-,300.5,530.4,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
257652,2015,Jun,530248,-,328.4,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
257653,2015,Jun,530249,-,-,492.3,512.3,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
257654,2015,Jun,530250,-,291.8,408.9,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
257655,2015,Jun,530251,-,-,446.2,510.2,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
257656,2015,Jun,530252,-,303.7,485.9,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
257657,2015,Jun,530253,-,-,471.3,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
257658,2015,Jun,530254,-,380.8,417.6,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
257708,2015,Jun,530370,-,-,409.0,484.6,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
257709,2015,Jun,530371,-,-,378.1,484.6,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
257710,2015,Jun,530372,-,-,373.2,457.0,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
257711,2015,Jun,530373,-,-,377.4,510.7,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
257712,2015,Jun,530374,-,-,-,551.7,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
257713,2015,Jun,530375,-,-,-,568.6,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
266456,2015,July,530015,-,-,340.8,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
266457,2015,July,530016,-,-,-,586.8,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
266458,2015,July,530017,-,390.9,518.1,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
266459,2015,July,530018,-,-,484.6,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
266460,2015,July,530019,-,410.1,582.0,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
266461,2015,July,530020,-,398.8,570.0,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
266462,2015,July,530021,-,406.2,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
266463,2015,July,530022,-,407.7,567.5,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
266464,2015,July,530023,-,382.0,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
266467,2015,July,530101,-,-,473.4,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
266468,2015,July,530102,-,333.4,468.9,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
266469,2015,July,530103,-,-,507.5,546.8,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
266470,2015,July,530106,-,408.8,434.3,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
266471,2015,July,530109,-,315.1,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
266472,2015,July,530110,-,263.4,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
266473,2015,July,530111,-,306.6,343.9,548.6,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
266474,2015,July,530112,-,335.5,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
266475,2015,July,530113,-,269.6,374.0,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
266476,2015,July,530114,-,306.3,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
266477,2015,July,530115,-,365.4,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
266478,2015,July,530116,-,329.0,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
266479,2015,July,530117,-,267.4,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
266480,2015,July,530118,-,418.6,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
266481,2015,July,530119,-,318.5,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
266482,2015,July,530120,-,432.9,402.4,587.6,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
266483,2015,July,530122,-,262.2,431.8,469.7,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
266484,2015,July,530123,-,342.7,462.9,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
266485,2015,July,530124,-,311.5,435.5,496.7,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
266486,2015,July,530125,-,304.5,511.7,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
266487,2015,July,530126,-,314.9,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
266488,2015,July,530127,-,331.3,396.7,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
266499,2015,July,530138,-,-,451.2,604.2,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
266500,2015,July,530139,-,-,468.8,579.6,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
266501,2015,July,530140,-,-,476.3,613.9,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
266502,2015,July,530141,-,-,-,634.3,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
266503,2015,July,530142,-,233.3,453.2,607.1,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
266504,2015,July,530143,-,-,499.7,500.5,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
266505,2015,July,530144,-,-,-,628.9,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
266506,2015,July,530145,-,-,-,609.2,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
266507,2015,July,530154,-,300.4,387.8,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
266508,2015,July,530155,-,-,472.5,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
266509,2015,July,530156,-,-,405.9,502.7,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
266510,2015,July,530157,-,-,-,633.7,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
266511,2015,July,530158,-,-,492.0,417.0,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
266512,2015,July,530159,-,-,370.3,433.7,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
266513,2015,July,530160,-,-,434.7,547.7,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
266514,2015,July,530161,-,-,440.8,475.4,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
266524,2015,July,530201,-,389.1,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
266525,2015,July,530210,-,395.6,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
266526,2015,July,530211,-,423.9,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
266527,2015,July,530220,-,-,491.2,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
266528,2015,July,530221,-,-,-,577.0,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
266529,2015,July,530222,-,-,-,571.7,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
266530,2015,July,530230,-,-,442.1,550.1,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
266531,2015,July,530231,-,-,504.3,547.6,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
266532,2015,July,530232,-,-,441.3,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
266533,2015,July,530233,-,-,508.0,639.6,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
266534,2015,July,530234,-,-,438.5,529.6,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
266535,2015,July,530235,-,-,-,760.8,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
266536,2015,July,530236,-,-,439.3,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
266537,2015,July,530237,-,-,-,577.8,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
266538,2015,July,530238,-,-,513.6,524.6,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
266539,2015,July,530239,-,-,476.2,481.5,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
266540,2015,July,530240,-,303.7,482.7,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
266541,2015,July,530241,-,324.2,478.8,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
266542,2015,July,530242,-,310.9,398.6,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
266543,2015,July,530243,-,271.6,403.4,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
266544,2015,July,530244,-,316.9,423.0,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
266545,2015,July,530245,-,-,364.4,455.1,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
266546,2015,July,530246,-,248.7,574.0,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
266547,2015,July,530247,-,282.9,489.2,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
266548,2015,July,530248,-,323.3,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
266549,2015,July,530249,-,-,475.9,479.5,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
266550,2015,July,530250,-,302.4,443.0,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
266551,2015,July,530251,-,-,427.9,482.0,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
266552,2015,July,530252,-,303.0,466.0,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
266553,2015,July,530253,-,-,445.9,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
266554,2015,July,530254,-,343.2,414.1,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
266606,2015,July,530370,-,-,499.5,559.5,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
266607,2015,July,530371,-,-,498.1,637.2,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
266608,2015,July,530372,-,-,413.6,504.9,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
266609,2015,July,530373,-,-,458.7,607.3,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
266610,2015,July,530374,-,-,-,656.5,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
266611,2015,July,530375,-,-,-,602.2,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
275354,2015,Aug,530015,-,-,316.9,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
275355,2015,Aug,530016,-,-,-,480.8,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
275356,2015,Aug,530017,-,335.5,442.3,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
275357,2015,Aug,530018,-,-,440.2,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
275358,2015,Aug,530019,-,353.9,500.8,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
275359,2015,Aug,530020,-,341.9,468.0,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
275360,2015,Aug,530021,-,333.5,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
275361,2015,Aug,530022,-,346.5,465.2,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
275362,2015,Aug,530023,-,334.9,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
275365,2015,Aug,530101,-,-,450.5,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
275366,2015,Aug,530102,-,330.2,451.9,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
275367,2015,Aug,530103,-,-,480.2,509.3,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
275368,2015,Aug,530106,-,411.1,448.9,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
275369,2015,Aug,530109,-,309.8,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
275370,2015,Aug,530110,-,270.0,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
275371,2015,Aug,530111,-,305.2,343.9,516.8,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
275372,2015,Aug,530112,-,316.5,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
275373,2015,Aug,530113,-,261.6,372.3,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
275374,2015,Aug,530114,-,302.7,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
275375,2015,Aug,530115,-,355.2,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
275376,2015,Aug,530116,-,294.4,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
275377,2015,Aug,530117,-,236.0,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
275378,2015,Aug,530118,-,394.0,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
275379,2015,Aug,530119,-,299.6,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
275380,2015,Aug,530120,-,390.8,395.0,465.9,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
275381,2015,Aug,530122,-,255.2,429.8,493.7,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
275382,2015,Aug,530123,-,321.1,433.7,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
275383,2015,Aug,530124,-,295.1,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
275384,2015,Aug,530125,-,298.7,508.1,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
275385,2015,Aug,530126,-,301.4,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
275396,2015,Aug,530138,-,-,434.9,561.0,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
275397,2015,Aug,530139,-,-,453.7,571.0,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
275398,2015,Aug,530140,-,-,442.7,568.4,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
275399,2015,Aug,530141,-,-,-,605.9,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
275400,2015,Aug,530142,-,276.9,419.9,590.6,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
275401,2015,Aug,530143,-,-,479.1,471.3,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
275402,2015,Aug,530144,-,-,-,606.4,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
275403,2015,Aug,530145,-,-,-,571.0,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
275404,2015,Aug,530154,-,289.4,385.6,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
275405,2015,Aug,530155,-,-,454.5,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
275406,2015,Aug,530156,-,-,372.7,471.9,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
275407,2015,Aug,530157,-,-,-,549.8,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
275408,2015,Aug,530158,-,-,477.4,455.4,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
275409,2015,Aug,530159,-,-,377.7,447.5,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
275410,2015,Aug,530160,-,-,447.6,537.6,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
275411,2015,Aug,530161,-,-,419.6,469.3,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
275421,2015,Aug,530201,-,381.5,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
275422,2015,Aug,530210,-,347.6,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
275423,2015,Aug,530211,-,433.0,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
275424,2015,Aug,530220,-,-,476.5,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
275425,2015,Aug,530221,-,-,-,599.8,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
275426,2015,Aug,530222,-,-,-,574.4,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
275427,2015,Aug,530230,-,-,450.7,578.4,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
275428,2015,Aug,530231,-,-,559.2,543.8,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
275429,2015,Aug,530232,-,-,438.5,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
275430,2015,Aug,530233,-,-,492.6,623.2,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
275431,2015,Aug,530234,-,-,485.2,560.3,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
275432,2015,Aug,530235,-,-,-,729.2,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
275433,2015,Aug,530236,-,-,404.9,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
275434,2015,Aug,530237,-,-,-,553.2,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
275435,2015,Aug,530238,-,-,551.5,512.3,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
275436,2015,Aug,530239,-,-,437.5,468.9,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
275437,2015,Aug,530240,-,249.9,464.1,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
275438,2015,Aug,530241,-,298.0,444.8,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
275439,2015,Aug,530242,-,330.0,391.0,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
275440,2015,Aug,530243,-,295.6,467.5,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
275441,2015,Aug,530244,-,324.5,432.8,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
275442,2015,Aug,530245,-,-,326.7,417.5,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
275443,2015,Aug,530246,-,261.4,546.2,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
275444,2015,Aug,530247,-,279.3,408.7,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
275445,2015,Aug,530248,-,343.5,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
275446,2015,Aug,530249,-,-,358.5,462.4,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
275447,2015,Aug,530250,-,351.2,503.8,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
275448,2015,Aug,530251,-,-,442.8,467.3,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
275449,2015,Aug,530252,-,283.9,438.9,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
275450,2015,Aug,530253,-,-,431.2,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
275451,2015,Aug,530254,-,404.8,520.0,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
275502,2015,Aug,530370,-,-,420.9,488.3,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
275503,2015,Aug,530371,-,-,399.6,520.9,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
275504,2015,Aug,530372,-,-,371.1,438.7,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
275505,2015,Aug,530373,-,-,413.1,532.9,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
275506,2015,Aug,530374,-,-,-,613.8,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
275507,2015,Aug,530375,-,-,-,543.4,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
284241,2015,Sep,530015,-,-,343.7,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
284242,2015,Sep,530016,-,-,-,453.1,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
284243,2015,Sep,530017,-,322.7,449.9,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
284244,2015,Sep,530018,-,-,388.8,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
284245,2015,Sep,530019,-,309.8,405.3,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
284246,2015,Sep,530020,-,312.4,417.8,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
284247,2015,Sep,530021,-,311.2,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
284248,2015,Sep,530022,-,306.6,430.1,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
284249,2015,Sep,530023,-,327.6,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
284252,2015,Sep,530101,-,-,464.4,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
284253,2015,Sep,530102,-,315.2,441.0,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
284254,2015,Sep,530103,-,-,463.1,535.0,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
284255,2015,Sep,530106,-,378.3,432.0,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
284256,2015,Sep,530109,-,309.8,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
284257,2015,Sep,530110,-,294.2,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
284258,2015,Sep,530111,-,379.2,348.8,502.0,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
284259,2015,Sep,530112,-,281.1,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
284260,2015,Sep,530113,-,269.4,354.6,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
284261,2015,Sep,530114,-,287.2,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
284262,2015,Sep,530115,-,342.4,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
284263,2015,Sep,530116,-,281.1,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
284264,2015,Sep,530117,-,266.9,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
284265,2015,Sep,530118,-,355.2,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
284266,2015,Sep,530119,-,273.0,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
284267,2015,Sep,530120,-,351.9,331.3,402.5,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
284268,2015,Sep,530122,-,249.8,435.1,536.8,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
284269,2015,Sep,530123,-,295.7,392.6,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
284270,2015,Sep,530124,-,285.8,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
284271,2015,Sep,530125,-,284.2,560.6,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
284272,2015,Sep,530126,-,286.7,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
284273,2015,Sep,530127,-,347.3,410.0,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
284283,2015,Sep,530138,-,-,439.6,510.7,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
284284,2015,Sep,530139,-,-,450.9,525.2,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
284285,2015,Sep,530140,-,-,472.8,559.7,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
284286,2015,Sep,530141,-,-,-,582.2,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
284287,2015,Sep,530142,-,298.8,411.5,612.4,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
284288,2015,Sep,530143,-,-,484.9,504.4,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
284289,2015,Sep,530144,-,-,-,598.6,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
284290,2015,Sep,530145,-,-,-,587.4,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
284291,2015,Sep,530154,-,301.6,408.8,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
284292,2015,Sep,530155,-,-,475.6,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
284293,2015,Sep,530156,-,-,362.9,507.7,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
284294,2015,Sep,530157,-,-,-,611.6,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
284295,2015,Sep,530158,-,-,446.2,473.8,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
284296,2015,Sep,530159,-,-,409.6,442.5,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
