index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
241460,2015,Apr,570291,-,-,412.6,503.5,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
241461,2015,Apr,570292,-,-,447.7,589.6,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
241462,2015,Apr,570293,-,-,459.6,420.3,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
241506,2015,Apr,571273,-,-,337.1,428.9,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
241507,2015,Apr,571275,-,-,320.6,393.1,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
241509,2015,Apr,572273,-,-,315.8,404.2,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
250301,2015,May,570201,-,-,-,600.5,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
250302,2015,May,570202,-,-,-,635.3,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
250303,2015,May,570203,-,-,460.4,559.5,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
250304,2015,May,570204,-,-,419.0,468.7,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
250305,2015,May,570205,-,-,379.6,400.6,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
250306,2015,May,570206,-,-,402.9,404.3,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
250307,2015,May,570207,-,-,388.9,554.4,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
250308,2015,May,570208,-,-,-,605.3,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
250309,2015,May,570209,-,-,406.6,501.3,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
250310,2015,May,570210,-,-,382.9,561.8,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
250311,2015,May,570211,-,-,459.0,531.2,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
250312,2015,May,570212,-,-,-,588.0,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
250313,2015,May,570213,-,-,421.3,530.0,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
250314,2015,May,570214,-,-,395.2,598.3,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
250315,2015,May,570215,-,-,349.7,422.5,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
250316,2015,May,570216,-,-,434.9,637.3,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
250317,2015,May,570217,-,-,394.3,508.5,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
250318,2015,May,570218,-,-,-,657.1,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
250319,2015,May,570219,-,-,-,525.6,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
250320,2015,May,570220,-,-,409.2,516.6,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
250321,2015,May,570221,-,-,395.3,526.1,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
250322,2015,May,570222,-,-,-,534.0,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
250323,2015,May,570223,-,-,382.6,491.2,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
250324,2015,May,570224,-,-,359.5,404.9,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
250325,2015,May,570225,-,-,399.8,481.1,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
250326,2015,May,570226,-,-,409.4,517.2,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
250327,2015,May,570227,-,-,409.1,612.6,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
250328,2015,May,570228,-,-,438.7,407.9,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
250329,2015,May,570229,-,-,367.0,422.4,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
250330,2015,May,570230,-,-,425.3,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
250331,2015,May,570231,-,-,-,659.9,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
250332,2015,May,570232,-,-,439.2,427.9,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
250333,2015,May,570233,-,-,435.8,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
250334,2015,May,570234,-,-,412.8,440.3,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
250335,2015,May,570235,-,-,442.6,597.9,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
250336,2015,May,570236,-,-,372.4,454.7,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
250337,2015,May,570237,-,-,398.7,446.7,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
250338,2015,May,570238,-,-,-,552.5,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
250339,2015,May,570239,-,-,421.2,438.3,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
250340,2015,May,570240,-,-,-,624.8,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
250341,2015,May,570241,-,-,345.3,434.2,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
250342,2015,May,570242,-,-,428.5,533.0,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
250343,2015,May,570243,-,-,393.8,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
250344,2015,May,570244,-,-,-,578.0,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
250345,2015,May,570245,-,-,-,643.5,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
250346,2015,May,570246,-,-,453.8,519.3,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
250347,2015,May,570247,-,-,-,684.8,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
250348,2015,May,570248,-,-,441.9,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
250349,2015,May,570249,-,-,439.0,591.2,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
250350,2015,May,570250,-,-,436.0,640.7,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
250351,2015,May,570251,-,-,418.8,494.0,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
250352,2015,May,570252,-,-,393.9,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
250353,2015,May,570253,-,-,385.9,511.5,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
250354,2015,May,570254,-,-,442.8,788.0,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
250355,2015,May,570255,-,-,462.7,535.1,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
250356,2015,May,570256,-,-,423.3,473.9,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
250357,2015,May,570257,-,-,-,558.2,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
250358,2015,May,570258,-,-,-,676.3,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
250359,2015,May,570259,-,-,379.4,525.7,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
250360,2015,May,570260,-,-,416.8,610.1,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
250361,2015,May,570261,-,-,-,550.8,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
250362,2015,May,570262,-,-,414.5,554.6,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
250363,2015,May,570263,-,-,389.1,367.7,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
250364,2015,May,570264,-,-,448.2,474.7,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
250365,2015,May,570265,-,-,456.6,399.5,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
250366,2015,May,570266,-,-,459.8,652.1,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
250367,2015,May,570267,-,-,453.2,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
250368,2015,May,570268,-,-,454.0,524.9,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
250369,2015,May,570269,-,-,401.0,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
250370,2015,May,570270,-,-,413.1,451.6,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
250371,2015,May,570271,-,-,395.2,495.5,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
250372,2015,May,570272,-,-,408.2,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
250373,2015,May,570278,-,-,478.1,477.0,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
250374,2015,May,570281,-,-,454.1,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
250375,2015,May,570285,-,-,381.8,582.6,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
250376,2015,May,570286,-,-,387.3,579.4,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
250377,2015,May,570287,-,-,460.4,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
250378,2015,May,570288,-,-,403.4,475.3,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
250379,2015,May,570289,-,-,402.6,461.0,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
250380,2015,May,570290,-,-,396.7,515.4,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
250381,2015,May,570291,-,-,382.8,490.5,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
250382,2015,May,570292,-,-,407.3,539.8,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
250383,2015,May,570293,-,-,431.7,418.0,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
250427,2015,May,571273,-,-,305.0,397.3,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
250428,2015,May,571275,-,-,288.5,359.9,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
250430,2015,May,572273,-,-,293.4,364.6,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
259183,2015,Jun,570201,-,-,-,541.7,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
259184,2015,Jun,570202,-,-,-,282.7,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
259185,2015,Jun,570203,-,-,436.9,520.1,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
259186,2015,Jun,570204,-,-,407.0,429.5,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
259187,2015,Jun,570205,-,-,369.9,384.1,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
259188,2015,Jun,570206,-,-,377.3,399.5,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
259189,2015,Jun,570207,-,-,365.5,512.6,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
259190,2015,Jun,570208,-,-,-,568.8,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
259191,2015,Jun,570209,-,-,384.0,486.8,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
259192,2015,Jun,570210,-,-,324.1,491.2,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
259193,2015,Jun,570211,-,-,435.5,516.5,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
259194,2015,Jun,570212,-,-,-,542.2,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
259195,2015,Jun,570213,-,-,382.4,497.0,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
259196,2015,Jun,570214,-,-,390.1,442.3,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
259197,2015,Jun,570215,-,-,372.0,486.3,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
259198,2015,Jun,570216,-,-,426.3,583.2,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
259199,2015,Jun,570217,-,-,389.8,529.1,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
259200,2015,Jun,570218,-,-,-,566.1,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
259201,2015,Jun,570219,-,-,-,536.7,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
259202,2015,Jun,570220,-,-,395.1,465.5,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
259203,2015,Jun,570221,-,-,386.3,514.5,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
259204,2015,Jun,570222,-,-,-,509.8,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
259205,2015,Jun,570223,-,-,373.7,492.6,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
259206,2015,Jun,570224,-,-,363.3,420.8,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
259207,2015,Jun,570225,-,-,394.5,423.4,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
259208,2015,Jun,570226,-,-,367.3,462.3,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
259209,2015,Jun,570227,-,-,361.7,502.1,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
259210,2015,Jun,570228,-,-,402.2,323.6,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
259211,2015,Jun,570229,-,-,342.5,389.8,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
259212,2015,Jun,570230,-,-,393.4,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
259213,2015,Jun,570231,-,-,-,623.8,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
259214,2015,Jun,570232,-,-,418.7,399.7,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
259215,2015,Jun,570233,-,-,406.9,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
259216,2015,Jun,570234,-,-,431.8,503.1,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
259217,2015,Jun,570235,-,-,449.5,617.9,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
259218,2015,Jun,570236,-,-,368.3,416.5,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
259219,2015,Jun,570237,-,-,384.8,444.7,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
259220,2015,Jun,570238,-,-,-,524.0,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
259221,2015,Jun,570239,-,-,408.3,393.8,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
259222,2015,Jun,570240,-,-,-,589.8,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
259223,2015,Jun,570241,-,-,357.3,381.2,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
259224,2015,Jun,570242,-,-,414.1,499.0,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
259225,2015,Jun,570243,-,-,392.9,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
259226,2015,Jun,570244,-,-,-,443.3,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
259227,2015,Jun,570245,-,-,-,581.7,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
259228,2015,Jun,570246,-,-,462.0,509.8,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
259229,2015,Jun,570247,-,-,-,636.1,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
259230,2015,Jun,570248,-,-,420.2,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
259231,2015,Jun,570249,-,-,429.5,481.3,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
259232,2015,Jun,570250,-,-,411.3,577.4,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
259233,2015,Jun,570251,-,-,400.7,477.7,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
259234,2015,Jun,570252,-,-,385.0,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
259235,2015,Jun,570253,-,-,404.7,464.7,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
259236,2015,Jun,570254,-,-,403.6,840.6,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
259237,2015,Jun,570255,-,-,422.1,506.6,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
259238,2015,Jun,570256,-,-,383.4,413.5,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
259239,2015,Jun,570257,-,-,-,537.4,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
259240,2015,Jun,570258,-,-,-,577.6,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
259241,2015,Jun,570259,-,-,390.2,501.5,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
259242,2015,Jun,570260,-,-,409.8,540.5,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
259243,2015,Jun,570261,-,-,-,571.5,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
259244,2015,Jun,570262,-,-,425.4,591.5,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
259245,2015,Jun,570263,-,-,441.6,390.1,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
259246,2015,Jun,570264,-,-,421.7,450.6,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
259247,2015,Jun,570265,-,-,413.8,427.2,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
259248,2015,Jun,570266,-,-,453.1,607.2,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
259249,2015,Jun,570267,-,-,470.5,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
259250,2015,Jun,570268,-,-,456.1,452.4,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
259251,2015,Jun,570269,-,-,407.0,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
259252,2015,Jun,570270,-,-,451.0,426.4,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
259253,2015,Jun,570271,-,-,388.5,509.9,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
259254,2015,Jun,570272,-,-,384.6,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
259255,2015,Jun,570278,-,-,498.2,513.9,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
259256,2015,Jun,570281,-,-,465.0,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
259257,2015,Jun,570285,-,-,407.8,606.1,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
259258,2015,Jun,570286,-,-,402.9,558.5,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
259259,2015,Jun,570287,-,-,509.5,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
259260,2015,Jun,570288,-,-,399.0,431.3,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
259261,2015,Jun,570289,-,-,431.6,477.8,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
259262,2015,Jun,570290,-,-,401.0,484.3,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
259263,2015,Jun,570291,-,-,402.7,498.9,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
259264,2015,Jun,570292,-,-,384.9,513.2,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
259265,2015,Jun,570293,-,-,434.0,397.7,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
259309,2015,Jun,571273,-,-,346.5,365.2,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
259310,2015,Jun,571275,-,-,348.4,360.1,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
259312,2015,Jun,572273,-,-,310.7,340.9,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
268092,2015,July,570201,-,-,-,583.1,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
268093,2015,July,570202,-,-,-,466.7,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
268094,2015,July,570203,-,-,453.2,549.2,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
268095,2015,July,570204,-,-,421.2,456.5,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
268096,2015,July,570205,-,-,381.5,374.0,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
268097,2015,July,570206,-,-,399.7,408.5,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
268098,2015,July,570207,-,-,385.5,542.2,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
268099,2015,July,570208,-,-,-,596.7,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
268100,2015,July,570209,-,-,403.3,502.2,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
268101,2015,July,570210,-,-,350.1,535.1,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
268102,2015,July,570211,-,-,481.4,532.4,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
268103,2015,July,570212,-,-,-,562.6,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
268104,2015,July,570213,-,-,408.3,526.6,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
268105,2015,July,570214,-,-,398.7,578.2,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
268106,2015,July,570215,-,-,363.0,461.9,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
268107,2015,July,570216,-,-,437.6,620.4,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
268108,2015,July,570217,-,-,393.5,527.7,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
268109,2015,July,570218,-,-,-,621.6,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
268110,2015,July,570219,-,-,-,542.4,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
268111,2015,July,570220,-,-,423.7,499.1,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
268112,2015,July,570221,-,-,397.1,535.0,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
268113,2015,July,570222,-,-,-,527.4,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
268114,2015,July,570223,-,-,384.3,507.4,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
268115,2015,July,570224,-,-,352.3,419.5,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
268116,2015,July,570225,-,-,403.4,459.8,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
268117,2015,July,570226,-,-,399.4,487.4,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
268118,2015,July,570227,-,-,391.0,566.4,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
268119,2015,July,570228,-,-,427.3,371.8,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
268120,2015,July,570229,-,-,364.1,412.6,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
268121,2015,July,570230,-,-,423.5,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
268122,2015,July,570231,-,-,-,652.4,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
268123,2015,July,570232,-,-,426.6,420.7,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
268124,2015,July,570233,-,-,434.0,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
268125,2015,July,570234,-,-,429.2,492.8,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
268126,2015,July,570235,-,-,442.8,617.8,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
268127,2015,July,570236,-,-,380.3,442.7,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
268128,2015,July,570237,-,-,421.0,453.0,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
268129,2015,July,570238,-,-,-,553.5,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
268130,2015,July,570239,-,-,424.8,422.8,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
268131,2015,July,570240,-,-,-,617.3,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
268132,2015,July,570241,-,-,369.2,404.1,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
268133,2015,July,570242,-,-,430.4,524.7,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
268134,2015,July,570243,-,-,401.3,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
268135,2015,July,570244,-,-,-,519.2,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
268136,2015,July,570245,-,-,-,633.3,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
268137,2015,July,570246,-,-,441.8,523.0,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
268138,2015,July,570247,-,-,-,702.3,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
268139,2015,July,570248,-,-,441.4,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
268140,2015,July,570249,-,-,441.9,545.1,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
268141,2015,July,570250,-,-,442.4,619.0,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
268142,2015,July,570251,-,-,411.1,482.4,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
268143,2015,July,570252,-,-,394.9,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
268144,2015,July,570253,-,-,414.5,496.1,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
268145,2015,July,570254,-,-,422.2,827.6,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
268146,2015,July,570255,-,-,452.4,529.4,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
268147,2015,July,570256,-,-,401.4,451.1,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
268148,2015,July,570257,-,-,-,576.4,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
268149,2015,July,570258,-,-,-,572.5,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
268150,2015,July,570259,-,-,396.9,479.8,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
268151,2015,July,570260,-,-,421.1,584.8,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
268152,2015,July,570261,-,-,-,578.7,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
268153,2015,July,570262,-,-,414.6,500.5,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
268154,2015,July,570263,-,-,421.6,386.7,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
268155,2015,July,570264,-,-,441.5,470.3,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
268156,2015,July,570265,-,-,444.9,420.2,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
268157,2015,July,570266,-,-,465.3,639.9,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
268158,2015,July,570267,-,-,469.0,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
268159,2015,July,570268,-,-,455.2,496.7,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
268160,2015,July,570269,-,-,408.9,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
268161,2015,July,570270,-,-,429.3,446.3,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
268162,2015,July,570271,-,-,415.0,518.1,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
268163,2015,July,570272,-,-,400.4,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
268164,2015,July,570278,-,-,495.8,502.6,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
268165,2015,July,570281,-,-,473.4,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
268166,2015,July,570285,-,-,402.1,604.0,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
268167,2015,July,570286,-,-,399.4,578.0,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
