index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
242491,2015,Apr,650161,-,284.4,487.4,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
242492,2015,Apr,650162,-,278.1,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
242493,2015,Apr,650163,-,270.8,454.2,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
242494,2015,Apr,650164,-,298.3,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
242495,2015,Apr,650165,-,-,384.7,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
242496,2015,Apr,650167,-,290.4,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
242497,2015,Apr,650168,-,363.3,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
242498,2015,Apr,650169,-,389.4,436.7,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
242499,2015,Apr,650170,-,-,386.8,516.9,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
242500,2015,Apr,650171,-,-,468.1,512.8,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
242501,2015,Apr,650172,-,-,465.9,404.8,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
242502,2015,Apr,650173,-,272.1,536.1,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
242503,2015,Apr,650174,-,408.8,264.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
242504,2015,Apr,650175,-,296.7,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
242505,2015,Apr,650176,-,297.8,389.1,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
242506,2015,Apr,650177,-,294.3,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
242507,2015,Apr,650178,-,269.3,402.7,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
242508,2015,Apr,650179,-,365.9,514.3,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
242509,2015,Apr,650180,-,261.6,429.2,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
242510,2015,Apr,650181,-,367.8,351.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
242511,2015,Apr,650182,-,330.3,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
242512,2015,Apr,650183,-,-,456.5,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
242513,2015,Apr,650184,-,303.3,466.6,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
242514,2015,Apr,650185,-,-,419.6,380.8,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
242515,2015,Apr,650186,-,-,479.8,587.1,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
242516,2015,Apr,650187,-,-,381.2,487.7,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
242517,2015,Apr,650188,-,-,459.3,538.4,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
242518,2015,Apr,650189,-,-,480.6,490.9,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
242519,2015,Apr,650190,-,-,459.0,448.7,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
242520,2015,Apr,650191,-,-,378.1,412.1,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
242521,2015,Apr,650192,-,-,336.6,419.2,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
242522,2015,Apr,650193,-,-,424.6,289.0,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
251381,2015,May,650128,-,318.3,226.1,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
251386,2015,May,650133,-,337.4,404.6,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
251387,2015,May,650134,-,248.5,445.3,680.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
251388,2015,May,650135,-,262.6,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
251389,2015,May,650136,-,243.1,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
251390,2015,May,650137,-,415.8,473.3,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
251391,2015,May,650138,-,254.3,361.3,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
251392,2015,May,650139,-,264.7,436.1,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
251393,2015,May,650140,-,-,-,474.0,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
251394,2015,May,650141,-,-,-,456.0,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
251395,2015,May,650142,-,-,-,534.1,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
251396,2015,May,650143,-,275.4,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
251397,2015,May,650144,-,364.8,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
251398,2015,May,650145,-,283.0,556.0,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
251399,2015,May,650146,-,248.0,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
251400,2015,May,650147,-,239.1,345.4,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
251401,2015,May,650148,-,256.8,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
251402,2015,May,650149,-,326.0,519.6,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
251403,2015,May,650150,-,343.0,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
251404,2015,May,650152,-,378.4,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
251405,2015,May,650154,-,420.4,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
251406,2015,May,650157,-,295.4,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
251407,2015,May,650160,-,239.9,373.5,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
251408,2015,May,650161,-,257.0,430.9,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
251409,2015,May,650162,-,249.0,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
251410,2015,May,650163,-,256.8,407.5,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
251411,2015,May,650164,-,283.1,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
251412,2015,May,650165,-,-,368.2,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
251413,2015,May,650167,-,273.3,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
251414,2015,May,650168,-,310.6,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
251415,2015,May,650169,-,328.9,381.0,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
251416,2015,May,650170,-,-,347.8,474.2,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
251417,2015,May,650171,-,-,405.8,509.3,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
251418,2015,May,650172,-,-,422.5,420.3,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
251419,2015,May,650173,-,237.5,501.4,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
251420,2015,May,650174,-,403.2,243.3,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
251421,2015,May,650175,-,279.7,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
251422,2015,May,650176,-,268.9,441.2,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
251423,2015,May,650177,-,262.7,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
251424,2015,May,650178,-,250.8,360.3,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
251425,2015,May,650179,-,318.5,445.8,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
251426,2015,May,650180,-,244.8,383.1,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
251427,2015,May,650181,-,325.2,320.3,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
251428,2015,May,650182,-,298.8,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
251429,2015,May,650183,-,-,402.5,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
251430,2015,May,650184,-,278.0,411.1,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
251431,2015,May,650185,-,-,386.8,420.7,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
251432,2015,May,650186,-,-,402.9,501.9,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
251433,2015,May,650187,-,-,336.9,424.5,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
251434,2015,May,650188,-,-,444.8,543.6,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
251435,2015,May,650189,-,-,415.1,434.3,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
251436,2015,May,650190,-,-,426.2,429.4,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
251437,2015,May,650191,-,-,348.0,400.6,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
251438,2015,May,650192,-,-,348.9,411.7,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
251439,2015,May,650193,-,-,363.2,291.4,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
260259,2015,Jun,650128,-,394.6,282.4,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
260264,2015,Jun,650133,-,444.0,471.0,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
260265,2015,Jun,650134,-,295.8,-,-,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
260266,2015,Jun,650135,-,309.8,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
260267,2015,Jun,650136,-,313.1,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
260268,2015,Jun,650137,-,384.3,651.3,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
260269,2015,Jun,650138,-,316.5,513.3,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
260270,2015,Jun,650139,-,352.7,566.7,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
260271,2015,Jun,650140,-,-,-,676.5,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
260272,2015,Jun,650141,-,-,-,618.6,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
260273,2015,Jun,650142,-,-,-,635.6,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
260274,2015,Jun,650143,-,338.2,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
260275,2015,Jun,650144,-,466.0,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
260276,2015,Jun,650145,-,358.3,515.8,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
260277,2015,Jun,650146,-,314.0,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
260278,2015,Jun,650147,-,272.6,430.1,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
260279,2015,Jun,650148,-,311.7,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
260280,2015,Jun,650150,-,431.9,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
260281,2015,Jun,650152,-,475.8,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
260282,2015,Jun,650154,-,573.1,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
260283,2015,Jun,650157,-,392.2,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
260284,2015,Jun,650160,-,287.4,454.0,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
260285,2015,Jun,650161,-,303.9,498.9,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
260286,2015,Jun,650162,-,283.2,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
260287,2015,Jun,650163,-,294.0,451.0,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
260288,2015,Jun,650164,-,356.8,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
260289,2015,Jun,650165,-,-,450.9,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
260290,2015,Jun,650167,-,358.7,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
260291,2015,Jun,650168,-,327.9,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
260292,2015,Jun,650169,-,361.3,408.5,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
260293,2015,Jun,650170,-,-,446.0,548.3,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
260294,2015,Jun,650171,-,-,405.3,496.8,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
260295,2015,Jun,650172,-,-,563.8,533.9,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
260296,2015,Jun,650173,-,250.4,502.0,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
260297,2015,Jun,650174,-,628.8,285.5,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
260298,2015,Jun,650175,-,354.4,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
260299,2015,Jun,650176,-,345.2,507.0,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
260300,2015,Jun,650177,-,313.5,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
260301,2015,Jun,650178,-,326.4,516.9,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
260302,2015,Jun,650179,-,366.6,618.1,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
260303,2015,Jun,650180,-,295.1,475.4,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
260304,2015,Jun,650181,-,418.4,417.0,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
260305,2015,Jun,650182,-,352.1,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
260306,2015,Jun,650183,-,-,502.2,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
260307,2015,Jun,650184,-,391.3,503.0,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
260308,2015,Jun,650185,-,-,487.2,465.4,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
260309,2015,Jun,650186,-,-,541.2,705.0,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
260310,2015,Jun,650187,-,-,441.1,586.8,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
260311,2015,Jun,650188,-,-,545.6,623.2,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
260312,2015,Jun,650189,-,-,454.5,475.3,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
260313,2015,Jun,650190,-,-,449.5,510.5,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
260314,2015,Jun,650191,-,-,427.2,481.8,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
260315,2015,Jun,650192,-,-,447.3,543.4,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
260316,2015,Jun,650193,-,-,457.9,394.4,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
269176,2015,July,650128,-,333.5,237.9,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
269181,2015,July,650133,-,365.6,409.6,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
269182,2015,July,650134,-,260.3,433.7,859.3,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
269183,2015,July,650135,-,272.5,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
269184,2015,July,650136,-,276.9,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
269185,2015,July,650137,-,374.3,526.2,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
269186,2015,July,650138,-,272.9,396.0,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
269187,2015,July,650139,-,311.0,469.0,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
269188,2015,July,650140,-,-,-,597.8,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
269189,2015,July,650141,-,-,-,496.3,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
269190,2015,July,650142,-,-,-,589.8,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
269191,2015,July,650143,-,300.4,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
269192,2015,July,650144,-,388.2,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
269193,2015,July,650145,-,328.9,452.9,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
269194,2015,July,650146,-,258.9,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
269195,2015,July,650147,-,239.4,341.1,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
269196,2015,July,650148,-,265.2,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
269197,2015,July,650149,-,394.8,539.3,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
269198,2015,July,650150,-,374.3,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
269199,2015,July,650152,-,380.1,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
269200,2015,July,650154,-,464.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
269201,2015,July,650157,-,323.8,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
269202,2015,July,650160,-,247.7,380.1,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
269203,2015,July,650161,-,274.1,451.0,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
269204,2015,July,650162,-,247.5,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
269205,2015,July,650163,-,264.5,407.3,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
269206,2015,July,650164,-,313.9,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
269207,2015,July,650165,-,-,372.2,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
269208,2015,July,650167,-,299.5,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
269209,2015,July,650168,-,304.4,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
269210,2015,July,650169,-,314.4,365.2,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
269211,2015,July,650170,-,-,375.3,533.4,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
269212,2015,July,650171,-,-,379.7,485.2,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
269213,2015,July,650172,-,-,454.3,491.1,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
269214,2015,July,650173,-,287.4,431.1,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
269215,2015,July,650174,-,484.4,247.3,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
269216,2015,July,650175,-,290.1,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
269217,2015,July,650176,-,274.4,425.0,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
269218,2015,July,650177,-,262.2,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
269219,2015,July,650178,-,287.4,410.3,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
269220,2015,July,650179,-,329.9,497.6,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
269221,2015,July,650180,-,250.7,401.6,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
269222,2015,July,650181,-,383.3,344.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
269223,2015,July,650182,-,300.6,354.4,841.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
269224,2015,July,650183,-,-,422.3,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
269225,2015,July,650184,-,313.0,427.7,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
269226,2015,July,650185,-,-,408.9,402.9,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
269227,2015,July,650186,-,-,467.3,533.1,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
269228,2015,July,650187,-,-,359.5,473.0,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
269229,2015,July,650188,-,-,463.0,513.0,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
269230,2015,July,650189,-,-,404.7,422.7,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
269231,2015,July,650190,-,-,405.4,482.4,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
269232,2015,July,650191,-,-,362.6,434.4,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
269233,2015,July,650192,-,-,230.8,473.3,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
269234,2015,July,650193,-,-,392.5,240.3,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
278059,2015,Aug,650128,-,367.8,279.8,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
278064,2015,Aug,650133,-,379.4,510.0,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
278065,2015,Aug,650134,-,290.3,-,-,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
278066,2015,Aug,650135,-,274.6,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
278067,2015,Aug,650136,-,275.7,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
278068,2015,Aug,650137,-,465.3,538.9,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
278069,2015,Aug,650138,-,274.9,447.5,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
278070,2015,Aug,650139,-,306.2,489.9,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
278071,2015,Aug,650140,-,-,-,626.3,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
278072,2015,Aug,650141,-,-,-,525.3,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
278073,2015,Aug,650142,-,-,-,605.5,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
278074,2015,Aug,650143,-,314.7,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
278075,2015,Aug,650144,-,435.1,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
278076,2015,Aug,650145,-,317.9,464.5,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
278077,2015,Aug,650146,-,278.7,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
278078,2015,Aug,650147,-,282.5,311.0,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
278079,2015,Aug,650148,-,277.3,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
278080,2015,Aug,650149,-,418.0,536.0,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
278081,2015,Aug,650150,-,428.3,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
278082,2015,Aug,650152,-,449.1,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
278083,2015,Aug,650154,-,557.1,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
278084,2015,Aug,650157,-,303.8,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
278085,2015,Aug,650160,-,312.5,514.2,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
278086,2015,Aug,650161,-,315.7,516.7,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
278087,2015,Aug,650162,-,294.3,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
278088,2015,Aug,650163,-,315.4,498.8,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
278089,2015,Aug,650164,-,315.0,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
278090,2015,Aug,650165,-,-,389.9,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
278091,2015,Aug,650167,-,303.4,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
278092,2015,Aug,650168,-,422.1,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
278093,2015,Aug,650169,-,446.6,494.7,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
278094,2015,Aug,650170,-,-,396.4,435.5,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
278095,2015,Aug,650171,-,-,474.8,561.1,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
278096,2015,Aug,650172,-,-,460.8,439.4,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
278097,2015,Aug,650173,-,276.3,498.3,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
278098,2015,Aug,650174,-,547.8,271.3,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
