index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
262927,2015,Jun,821603,-,-,366.7,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
262928,2015,Jun,821604,-,-,366.0,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
262929,2015,Jun,821612,-,-,365.7,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
262930,2015,Jun,821613,-,-,353.3,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
262931,2015,Jun,821614,-,-,402.9,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
262932,2015,Jun,821615,-,-,372.3,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
262933,2015,Jun,821618,-,-,328.9,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
262934,2015,Jun,821619,-,-,343.2,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
262935,2015,Jun,821621,167.8,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
262936,2015,Jun,821622,233.6,335.1,393.0,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
262937,2015,Jun,821623,343.6,282.9,339.4,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
262938,2015,Jun,821624,-,-,314.8,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
262939,2015,Jun,821632,-,-,408.6,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
262940,2015,Jun,821633,-,-,350.4,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
262941,2015,Jun,821635,-,-,406.8,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
262942,2015,Jun,821636,-,-,386.1,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
262943,2015,Jun,821637,-,-,359.4,432.5,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
262944,2015,Jun,821638,-,-,358.3,484.6,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
262945,2015,Jun,821641,-,-,391.2,467.1,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
262946,2015,Jun,821642,-,-,315.1,543.8,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
263006,2015,Jun,822601,248.3,302.3,377.5,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
263007,2015,Jun,822602,211.5,259.1,443.4,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
263008,2015,Jun,822603,-,-,342.1,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
263009,2015,Jun,822604,-,-,372.2,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
263010,2015,Jun,822612,-,-,360.1,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
263011,2015,Jun,822613,-,335.7,381.8,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
263012,2015,Jun,822614,-,-,374.1,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
263013,2015,Jun,822615,-,-,334.1,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
263014,2015,Jun,822617,-,-,355.9,416.1,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
263015,2015,Jun,822618,-,-,407.4,436.8,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
263016,2015,Jun,822619,-,-,323.4,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
263017,2015,Jun,822621,187.5,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
263018,2015,Jun,822622,209.9,296.5,365.7,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
263019,2015,Jun,822623,204.4,286.6,385.7,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
263020,2015,Jun,822624,-,-,366.9,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
263021,2015,Jun,822632,-,-,367.2,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
263022,2015,Jun,822633,-,-,430.5,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
263023,2015,Jun,822635,-,-,402.5,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
263024,2015,Jun,822636,-,-,371.6,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
263025,2015,Jun,822637,-,-,421.8,525.5,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
263026,2015,Jun,822638,-,-,447.1,455.3,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
263027,2015,Jun,822641,-,-,400.7,465.9,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
263028,2015,Jun,822642,-,-,380.9,440.1,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
263076,2015,Jun,823601,255.8,327.9,384.5,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
263077,2015,Jun,823602,181.5,278.8,371.1,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
263078,2015,Jun,823603,-,263.3,356.5,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
263079,2015,Jun,823604,-,278.3,368.6,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
263080,2015,Jun,823612,-,-,353.5,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
263081,2015,Jun,823613,-,368.2,357.6,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
263082,2015,Jun,823615,-,-,349.5,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
263083,2015,Jun,823617,-,-,314.5,366.7,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
263084,2015,Jun,823618,-,-,282.8,411.3,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
263085,2015,Jun,823619,-,-,330.8,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
263086,2015,Jun,823622,227.1,323.2,318.6,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
263087,2015,Jun,823623,171.9,278.2,378.7,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
263088,2015,Jun,823624,247.7,273.1,332.6,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
263089,2015,Jun,823632,-,-,390.5,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
263090,2015,Jun,823635,-,-,381.1,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
263091,2015,Jun,823637,-,-,369.9,461.9,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
263092,2015,Jun,823638,-,-,390.6,522.8,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
263093,2015,Jun,823641,-,-,508.4,470.0,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
263094,2015,Jun,823642,-,-,416.9,449.4,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
263129,2015,Jun,824601,191.8,312.0,368.1,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
263130,2015,Jun,824612,-,-,369.8,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
263131,2015,Jun,824613,-,-,396.1,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
263132,2015,Jun,824617,-,-,349.6,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
263133,2015,Jun,824618,-,-,356.0,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
263134,2015,Jun,824619,-,-,335.0,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
263135,2015,Jun,824637,-,-,356.3,441.6,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
263136,2015,Jun,824642,-,-,385.1,453.2,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
271772,2015,July,820643,-,-,337.9,518.0,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
271773,2015,July,820645,-,-,424.7,484.8,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
271774,2015,July,820646,-,-,362.3,515.6,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
271775,2015,July,820647,-,-,431.2,527.0,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
271776,2015,July,820648,-,-,341.4,488.4,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
271777,2015,July,820649,-,-,499.2,553.4,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
271778,2015,July,820651,-,-,397.6,479.4,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
271779,2015,July,820652,-,-,401.0,486.4,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
271837,2015,July,821301,-,-,534.0,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
271843,2015,July,821601,264.1,250.9,435.7,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
271844,2015,July,821602,231.5,281.2,397.3,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
271845,2015,July,821603,-,-,407.3,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
271846,2015,July,821604,-,-,389.3,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
271847,2015,July,821612,-,-,418.5,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
271848,2015,July,821613,-,-,359.4,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
271849,2015,July,821614,-,-,395.9,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
271850,2015,July,821615,-,-,411.1,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
271851,2015,July,821618,-,-,297.7,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
271852,2015,July,821619,-,-,427.4,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
271853,2015,July,821621,157.0,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
271854,2015,July,821622,219.8,318.9,342.9,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
271855,2015,July,821623,330.6,241.0,309.8,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
271856,2015,July,821624,-,-,310.4,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
271857,2015,July,821632,-,-,425.1,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
271858,2015,July,821633,-,-,377.2,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
271859,2015,July,821635,-,-,428.8,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
271860,2015,July,821636,-,-,420.7,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
271861,2015,July,821637,-,-,422.6,489.2,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
271862,2015,July,821638,-,-,439.8,536.2,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
271863,2015,July,821641,-,-,444.2,540.4,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
271864,2015,July,821642,-,-,395.2,516.1,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
271924,2015,July,822601,254.1,336.0,424.5,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
271925,2015,July,822602,207.7,268.3,414.7,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
271926,2015,July,822603,-,-,403.1,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
271927,2015,July,822604,-,-,380.2,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
271928,2015,July,822612,-,-,419.1,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
271929,2015,July,822613,-,313.2,361.0,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
271930,2015,July,822614,-,-,410.0,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
271931,2015,July,822615,-,-,371.5,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
271932,2015,July,822617,-,-,393.6,522.2,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
271933,2015,July,822618,-,-,390.1,385.3,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
271934,2015,July,822619,-,-,394.6,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
271935,2015,July,822621,168.5,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
271936,2015,July,822622,197.9,303.0,329.4,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
271937,2015,July,822623,193.9,265.2,320.0,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
271938,2015,July,822624,-,-,386.2,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
271939,2015,July,822632,-,-,412.7,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
271940,2015,July,822633,-,-,449.7,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
271941,2015,July,822635,-,-,459.5,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
271942,2015,July,822636,-,-,366.8,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
271943,2015,July,822637,-,-,418.9,590.8,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
271944,2015,July,822638,-,-,583.1,607.8,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
271945,2015,July,822641,-,-,579.9,574.7,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
271946,2015,July,822642,-,-,426.2,454.1,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
271994,2015,July,823601,322.1,340.0,453.9,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
271995,2015,July,823602,137.0,281.8,334.0,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
271996,2015,July,823603,-,320.0,459.5,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
271997,2015,July,823604,-,297.6,407.4,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
271998,2015,July,823612,-,-,426.6,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
271999,2015,July,823613,-,332.2,342.4,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
272000,2015,July,823615,-,-,366.4,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
272001,2015,July,823617,-,-,341.1,423.4,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
272002,2015,July,823618,-,-,315.6,388.8,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
272003,2015,July,823619,-,-,353.3,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
272004,2015,July,823622,202.7,301.4,286.1,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
272005,2015,July,823623,167.6,238.6,339.1,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
272006,2015,July,823624,264.1,285.8,381.2,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
272007,2015,July,823632,-,-,442.9,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
272008,2015,July,823635,-,-,487.4,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
272009,2015,July,823637,-,-,462.9,528.7,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
272010,2015,July,823638,-,-,411.8,645.5,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
272011,2015,July,823641,-,-,723.0,557.9,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
272012,2015,July,823642,-,-,488.7,515.9,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
272047,2015,July,824601,185.0,339.0,387.3,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
272048,2015,July,824612,-,-,353.8,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
272049,2015,July,824613,-,-,353.8,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
272050,2015,July,824617,-,-,408.1,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
272051,2015,July,824618,-,-,317.4,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
272052,2015,July,824619,-,-,357.3,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
272053,2015,July,824637,-,-,444.6,522.8,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
272054,2015,July,824642,-,-,471.5,529.0,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
280654,2015,Aug,820643,-,-,405.3,561.7,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
280655,2015,Aug,820645,-,-,498.0,564.6,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
280656,2015,Aug,820646,-,-,433.0,574.4,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
280657,2015,Aug,820647,-,-,477.3,575.5,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
280658,2015,Aug,820648,-,-,412.6,553.2,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
280659,2015,Aug,820649,-,-,589.3,607.6,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
280660,2015,Aug,820651,-,-,447.0,526.2,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
280661,2015,Aug,820652,-,-,452.1,550.1,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
280719,2015,Aug,821301,-,-,431.5,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
280726,2015,Aug,821601,299.0,284.1,493.0,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
280727,2015,Aug,821602,277.0,329.1,449.5,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
280728,2015,Aug,821603,-,-,440.4,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
280729,2015,Aug,821604,-,-,431.3,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
280730,2015,Aug,821612,-,-,445.3,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
280731,2015,Aug,821613,-,-,405.5,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
280732,2015,Aug,821614,-,-,458.8,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
280733,2015,Aug,821615,-,-,443.8,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
280734,2015,Aug,821618,-,-,357.4,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
280735,2015,Aug,821619,-,-,446.5,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
280736,2015,Aug,821621,185.6,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
280737,2015,Aug,821622,257.8,372.3,418.3,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
280738,2015,Aug,821623,386.9,298.1,371.4,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
280739,2015,Aug,821624,-,-,358.4,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
280740,2015,Aug,821632,-,-,476.5,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
280741,2015,Aug,821633,-,-,394.9,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
280742,2015,Aug,821635,-,-,471.4,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
280743,2015,Aug,821636,-,-,454.7,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
280744,2015,Aug,821637,-,-,445.1,531.1,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
280745,2015,Aug,821638,-,-,454.1,580.8,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
280746,2015,Aug,821641,-,-,495.7,570.4,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
280747,2015,Aug,821642,-,-,411.5,594.8,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
280808,2015,Aug,822601,285.9,363.2,454.7,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
280809,2015,Aug,822602,238.5,300.0,488.1,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
280810,2015,Aug,822603,-,-,424.3,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
280811,2015,Aug,822604,-,-,428.8,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
280812,2015,Aug,822612,-,-,442.9,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
280813,2015,Aug,822613,-,369.4,429.3,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
280814,2015,Aug,822614,-,-,446.1,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
280815,2015,Aug,822615,-,-,407.7,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
280816,2015,Aug,822617,-,-,426.4,534.7,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
280817,2015,Aug,822618,-,-,453.7,465.9,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
280818,2015,Aug,822619,-,-,414.1,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
280819,2015,Aug,822621,201.8,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
280820,2015,Aug,822622,230.7,340.5,388.1,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
280821,2015,Aug,822623,229.9,313.9,402.9,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
280822,2015,Aug,822624,-,-,427.7,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
280823,2015,Aug,822632,-,-,446.2,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
280824,2015,Aug,822633,-,-,504.7,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
280825,2015,Aug,822635,-,-,490.5,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
280826,2015,Aug,822636,-,-,419.1,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
280827,2015,Aug,822637,-,-,478.3,618.6,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
280828,2015,Aug,822638,-,-,586.1,600.8,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
280829,2015,Aug,822641,-,-,552.5,596.4,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
280830,2015,Aug,822642,-,-,459.0,496.4,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
280879,2015,Aug,823601,339.2,378.6,477.0,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
280880,2015,Aug,823602,181.2,322.6,404.7,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
280881,2015,Aug,823603,-,331.9,469.3,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
280882,2015,Aug,823604,-,327.8,441.5,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
280883,2015,Aug,823612,-,-,442.8,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
280884,2015,Aug,823613,-,393.2,399.1,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
280885,2015,Aug,823615,-,-,399.7,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
280886,2015,Aug,823617,-,-,325.0,454.8,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
280887,2015,Aug,823618,-,-,296.9,453.0,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
280888,2015,Aug,823619,-,-,389.2,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
280889,2015,Aug,823622,242.0,354.0,345.6,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
280890,2015,Aug,823623,193.1,294.1,410.5,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
280891,2015,Aug,823624,294.4,320.0,401.9,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
280892,2015,Aug,823632,-,-,474.3,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
280893,2015,Aug,823635,-,-,482.2,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
280894,2015,Aug,823637,-,-,486.8,553.8,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
280895,2015,Aug,823638,-,-,449.2,653.4,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
280896,2015,Aug,823641,-,-,700.7,586.6,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
280897,2015,Aug,823642,-,-,517.4,524.4,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
280932,2015,Aug,824601,214.5,373.6,431.5,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
280933,2015,Aug,824612,-,-,412.0,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
280934,2015,Aug,824613,-,-,427.3,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
280935,2015,Aug,824617,-,-,424.7,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
280936,2015,Aug,824618,-,-,383.0,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
280937,2015,Aug,824619,-,-,398.3,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
