index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
368598,2016,Jun,731682,-,-,420.327,455.588,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
368599,2016,Jun,731683,-,-,508.025,556.654,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
368600,2016,Jun,731684,-,-,435.313,559.385,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
368601,2016,Jun,731686,-,-,514.692,496.466,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
368602,2016,Jun,731687,-,-,-,529.744,WOODLANDS,1.4411,103.8075,WOODLANDS EAST,NORTH
368603,2016,Jun,731688,-,-,470.622,472.884,WOODLANDS,1.4428,103.8071,WOODLANDS EAST,NORTH
368604,2016,Jun,731689,-,-,409.933,635.477,WOODLANDS,1.4445,103.8079,WOODLANDS EAST,NORTH
368605,2016,Jun,731690,-,-,546.793,505.825,WOODLANDS,1.4434,103.8089,WOODLANDS EAST,NORTH
368606,2016,Jun,731754,-,-,458.058,575.136,WOODLANDS,1.4456,103.7943,WOODLANDS EAST,NORTH
368607,2016,Jun,731764,-,-,411.676,521.178,WOODLANDS,1.4454,103.7972,WOODLANDS EAST,NORTH
368608,2016,Jun,731780,182.635,285.914,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
368609,2016,Jun,731782,-,-,422.893,380.8,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
368628,2016,Jun,732624,-,-,449.86,527.83,WOODLANDS,1.4347,103.8003,WOODLANDS EAST,NORTH
368629,2016,Jun,732625,-,-,382.227,448,WOODLANDS,1.4334,103.8001,WOODLANDS EAST,NORTH
368630,2016,Jun,732628,-,-,437.274,473.707,WOODLANDS,1.4344,103.8009,WOODLANDS EAST,NORTH
368631,2016,Jun,732681,-,-,414.423,720.5,WOODLANDS,1.4392,103.8034,WOODLANDS EAST,NORTH
368632,2016,Jun,732682,-,-,414.818,522.154,WOODLANDS,1.4404,103.8038,WOODLANDS EAST,NORTH
368633,2016,Jun,732683,-,-,397.7,625.917,WOODLANDS,1.4407,103.8025,WOODLANDS EAST,NORTH
368634,2016,Jun,732684,-,-,514.923,459.568,WOODLANDS,1.4417,103.8051,WOODLANDS EAST,NORTH
368635,2016,Jun,732685,-,-,-,492.011,WOODLANDS,1.4413,103.8059,WOODLANDS EAST,NORTH
368636,2016,Jun,732686,-,-,492.859,483.667,WOODLANDS,1.4428,103.8066,WOODLANDS EAST,NORTH
368637,2016,Jun,732687,-,-,407.837,494.404,WOODLANDS,1.4419,103.8074,WOODLANDS EAST,NORTH
368638,2016,Jun,732688,-,-,386.531,484.933,WOODLANDS,1.4436,103.8069,WOODLANDS EAST,NORTH
368639,2016,Jun,732689,-,-,446.319,487.383,WOODLANDS,1.4446,103.8082,WOODLANDS EAST,NORTH
368640,2016,Jun,732690,-,-,435.967,508.417,WOODLANDS,1.4432,103.8083,WOODLANDS EAST,NORTH
368641,2016,Jun,732780,187.739,263.455,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
368642,2016,Jun,732782,-,-,370.367,360.552,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
368643,2016,Jun,732786,-,-,407.736,-,WOODLANDS,1.4458,103.8009,WOODLANDS EAST,NORTH
368644,2016,Jun,732787,-,-,442.932,546.174,WOODLANDS,1.4446,103.8009,WOODLANDS EAST,NORTH
368645,2016,Jun,732788,-,-,-,634.029,WOODLANDS,1.4445,103.801,WOODLANDS EAST,NORTH
368658,2016,Jun,733681,-,-,469.731,496.722,WOODLANDS,1.4399,103.8031,WOODLANDS EAST,NORTH
368659,2016,Jun,733682,-,-,393.593,470.385,WOODLANDS,1.4406,103.8043,WOODLANDS EAST,NORTH
368660,2016,Jun,733683,-,-,483.611,516.415,WOODLANDS,1.4411,103.803,WOODLANDS EAST,NORTH
368661,2016,Jun,733684,-,-,480.75,583.691,WOODLANDS,1.4419,103.8042,WOODLANDS EAST,NORTH
368662,2016,Jun,733685,-,-,-,502.673,WOODLANDS,1.4417,103.8055,WOODLANDS EAST,NORTH
368663,2016,Jun,733686,-,-,-,515.526,WOODLANDS,1.4424,103.8069,WOODLANDS EAST,NORTH
368664,2016,Jun,733687,-,-,-,503.549,WOODLANDS,1.442,103.8068,WOODLANDS EAST,NORTH
368665,2016,Jun,733688,-,-,538.1,578.102,WOODLANDS,1.4436,103.8073,WOODLANDS EAST,NORTH
368666,2016,Jun,733689,-,-,465.813,520.289,WOODLANDS,1.4451,103.8087,WOODLANDS EAST,NORTH
368667,2016,Jun,733690,-,-,438.067,545.917,WOODLANDS,1.443,103.8082,WOODLANDS EAST,NORTH
368668,2016,Jun,733780,-,312.828,343.942,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
368669,2016,Jun,733782,-,303.386,326.983,-,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
368670,2016,Jun,733786,-,-,422.311,546.352,WOODLANDS,1.4457,103.801,WOODLANDS EAST,NORTH
368671,2016,Jun,733787,-,-,461.014,521,WOODLANDS,1.4449,103.8013,WOODLANDS EAST,NORTH
368672,2016,Jun,733788,-,-,-,633.195,WOODLANDS,1.444,103.8019,WOODLANDS EAST,NORTH
368677,2016,Jun,734681,-,-,457.176,561.351,WOODLANDS,1.4402,103.8036,WOODLANDS EAST,NORTH
368678,2016,Jun,734682,-,-,407.63,466.907,WOODLANDS,1.4409,103.8048,WOODLANDS EAST,NORTH
368679,2016,Jun,734683,-,-,571.833,594.08,WOODLANDS,1.4405,103.8025,WOODLANDS EAST,NORTH
368680,2016,Jun,734684,-,-,541.194,593.286,WOODLANDS,1.4408,103.8048,WOODLANDS EAST,NORTH
368681,2016,Jun,734688,-,-,414.097,504.295,WOODLANDS,1.4437,103.8076,WOODLANDS EAST,NORTH
368682,2016,Jun,734689,-,-,404.319,525.644,WOODLANDS,1.4443,103.8089,WOODLANDS EAST,NORTH
368683,2016,Jun,734690,-,-,397.929,516.368,WOODLANDS,1.4426,103.8081,WOODLANDS EAST,NORTH
368684,2016,Jun,734780,-,-,355.341,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
368685,2016,Jun,734782,-,384.643,393.92,452.533,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
368686,2016,Jun,734786,-,-,503.397,473.206,WOODLANDS,1.4466,103.8006,WOODLANDS EAST,NORTH
368687,2016,Jun,734787,-,-,450.644,631.871,WOODLANDS,1.4452,103.8014,WOODLANDS EAST,NORTH
368688,2016,Jun,734788,-,-,-,745.072,WOODLANDS,1.4442,103.8029,WOODLANDS EAST,NORTH
368690,2016,Jun,735688,-,-,401.774,543.167,WOODLANDS,1.4439,103.8078,WOODLANDS EAST,NORTH
368691,2016,Jun,735689,-,-,386.778,444.522,WOODLANDS,1.444,103.8088,WOODLANDS EAST,NORTH
368692,2016,Jun,735690,-,-,406.205,438.366,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
368693,2016,Jun,735780,-,-,363.391,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
368694,2016,Jun,735782,-,-,392.542,331.193,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
368695,2016,Jun,735786,-,-,397.791,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
368696,2016,Jun,735787,-,-,434.5,568.894,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
368697,2016,Jun,735788,-,-,-,660.2,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
368698,2016,Jun,736688,-,-,483.467,425.133,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
368699,2016,Jun,736689,-,-,435.655,484.583,WOODLANDS,1.4438,103.8087,WOODLANDS EAST,NORTH
368700,2016,Jun,736690,-,-,428.511,414.349,WOODLANDS,1.4425,103.8071,WOODLANDS EAST,NORTH
368701,2016,Jun,736780,207.767,308.471,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
368702,2016,Jun,736786,-,-,439.545,459.766,WOODLANDS,1.4465,103.8006,WOODLANDS EAST,NORTH
377222,2016,Jul,730601,-,-,451.42,-,WOODLANDS,1.4384,103.797,WOODLANDS EAST,NORTH
377223,2016,Jul,730602,-,-,460.919,529.407,WOODLANDS,1.4383,103.7968,WOODLANDS EAST,NORTH
377224,2016,Jul,730603,-,-,464.411,544.473,WOODLANDS,1.4374,103.7964,WOODLANDS EAST,NORTH
377225,2016,Jul,730604,-,-,427.409,-,WOODLANDS,1.4369,103.7961,WOODLANDS EAST,NORTH
377226,2016,Jul,730605,-,-,457.424,-,WOODLANDS,1.4374,103.7971,WOODLANDS EAST,NORTH
377227,2016,Jul,730606,-,-,459.861,553.214,WOODLANDS,1.4364,103.7968,WOODLANDS EAST,NORTH
377228,2016,Jul,730607,-,-,405.514,533.891,WOODLANDS,1.4364,103.7965,WOODLANDS EAST,NORTH
377229,2016,Jul,730608,-,-,404.773,519.791,WOODLANDS,1.436,103.7967,WOODLANDS EAST,NORTH
377230,2016,Jul,730609,-,-,477.5,508.145,WOODLANDS,1.4357,103.7962,WOODLANDS EAST,NORTH
377231,2016,Jul,730610,-,-,421.75,475.636,WOODLANDS,1.4352,103.7963,WOODLANDS EAST,NORTH
377232,2016,Jul,730611,-,-,469.636,531.164,WOODLANDS,1.4357,103.7971,WOODLANDS EAST,NORTH
377233,2016,Jul,730612,-,-,395.121,461.309,WOODLANDS,1.4351,103.7964,WOODLANDS EAST,NORTH
377234,2016,Jul,730613,-,-,435.182,445.841,WOODLANDS,1.435,103.7963,WOODLANDS EAST,NORTH
377235,2016,Jul,730614,-,-,357.939,543.523,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
377236,2016,Jul,730615,-,-,461.65,488.327,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
377237,2016,Jul,730616,-,-,440.255,515.164,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
377238,2016,Jul,730617,-,-,470.541,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
377239,2016,Jul,730618,-,-,412.622,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
377240,2016,Jul,730619,-,-,431.887,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
377241,2016,Jul,730620,-,-,419.091,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
377242,2016,Jul,730621,-,-,444.478,510.364,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
377243,2016,Jul,730622,-,-,426.932,656.341,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
377244,2016,Jul,730623,-,-,408.766,514.077,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
377245,2016,Jul,730626,-,-,389.247,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
377246,2016,Jul,730627,-,-,359.084,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
377247,2016,Jul,730629,-,-,452.02,523.333,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
377248,2016,Jul,730630,-,-,391.313,516.361,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
377249,2016,Jul,730631,-,-,464.229,545.083,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
377250,2016,Jul,730632,-,-,447.106,510.561,WOODLANDS,1.4362,103.8017,WOODLANDS EAST,NORTH
377251,2016,Jul,730633,-,-,390.565,477.833,WOODLANDS,1.436,103.8024,WOODLANDS EAST,NORTH
377252,2016,Jul,730634,-,-,384.25,535.643,WOODLANDS,1.4362,103.8026,WOODLANDS EAST,NORTH
377253,2016,Jul,730635,-,-,-,675.432,WOODLANDS,1.4368,103.8019,WOODLANDS EAST,NORTH
377254,2016,Jul,730636,-,-,-,637.275,WOODLANDS,1.4369999999999998,103.8029,WOODLANDS EAST,NORTH
377255,2016,Jul,730637,-,-,-,653.877,WOODLANDS,1.4372,103.8021,WOODLANDS EAST,NORTH
377256,2016,Jul,730638,-,-,507.182,547.618,WOODLANDS,1.4369999999999998,103.8032,WOODLANDS EAST,NORTH
377257,2016,Jul,730639,-,-,456.897,487.295,WOODLANDS,1.4378,103.8031,WOODLANDS EAST,NORTH
377258,2016,Jul,730640,-,-,462.772,521.655,WOODLANDS,1.4380000000000002,103.8024,WOODLANDS EAST,NORTH
377259,2016,Jul,730643,-,-,445.673,463.023,WOODLANDS,1.4378,103.8015,WOODLANDS EAST,NORTH
377260,2016,Jul,730644,-,-,458.61,499.783,WOODLANDS,1.4371,103.8015,WOODLANDS EAST,NORTH
377261,2016,Jul,730645,-,-,397.746,410.522,WOODLANDS,1.4371,103.801,WOODLANDS EAST,NORTH
377262,2016,Jul,730646,-,-,-,574.873,WOODLANDS,1.4375,103.8004,WOODLANDS EAST,NORTH
377263,2016,Jul,730647,-,-,-,676.635,WOODLANDS,1.4378,103.801,WOODLANDS EAST,NORTH
377264,2016,Jul,730648,-,-,-,623.34,WOODLANDS,1.4381,103.8017,WOODLANDS EAST,NORTH
377265,2016,Jul,730649,-,-,448.515,480.886,WOODLANDS,1.4387,103.8007,WOODLANDS EAST,NORTH
377266,2016,Jul,730650,-,-,-,601.671,WOODLANDS,1.4383,103.8007,WOODLANDS EAST,NORTH
377267,2016,Jul,730651,-,-,443.388,528.727,WOODLANDS,1.4382,103.7995,WOODLANDS EAST,NORTH
377268,2016,Jul,730652,-,-,-,604.075,WOODLANDS,1.4381,103.8,WOODLANDS EAST,NORTH
377269,2016,Jul,730653,-,-,451.25,447.565,WOODLANDS,1.4379,103.7985,WOODLANDS EAST,NORTH
377270,2016,Jul,730654,-,-,-,537.932,WOODLANDS,1.4377,103.799,WOODLANDS EAST,NORTH
377271,2016,Jul,730655,-,-,426.586,481.318,WOODLANDS,1.4376,103.7984,WOODLANDS EAST,NORTH
377272,2016,Jul,730656,-,-,-,611.451,WOODLANDS,1.4369,103.799,WOODLANDS EAST,NORTH
377273,2016,Jul,730657,-,-,416.086,485.977,WOODLANDS,1.4367,103.7985,WOODLANDS EAST,NORTH
377274,2016,Jul,730658,-,-,-,630.514,WOODLANDS,1.4365,103.7996,WOODLANDS EAST,NORTH
377275,2016,Jul,730659,-,-,426.404,513.273,WOODLANDS,1.436,103.799,WOODLANDS EAST,NORTH
377276,2016,Jul,730660,-,-,401.679,476.556,WOODLANDS,1.4357,103.7996,WOODLANDS EAST,NORTH
377277,2016,Jul,730661,-,-,449.978,519.568,WOODLANDS,1.4353,103.7987,WOODLANDS EAST,NORTH
377278,2016,Jul,730662,-,-,403.967,524.636,WOODLANDS,1.4356,103.7981,WOODLANDS EAST,NORTH
377279,2016,Jul,730663,-,-,413.045,488.727,WOODLANDS,1.4359,103.7981,WOODLANDS EAST,NORTH
377280,2016,Jul,730664,-,-,431.091,465.364,WOODLANDS,1.4362,103.7979,WOODLANDS EAST,NORTH
377281,2016,Jul,730665,-,-,373.681,-,WOODLANDS,1.4380000000000002,103.7977,WOODLANDS EAST,NORTH
377282,2016,Jul,730666,-,-,360.009,-,WOODLANDS,1.4386,103.7973,WOODLANDS EAST,NORTH
377283,2016,Jul,730667,-,-,422.489,-,WOODLANDS,1.4387,103.7976,WOODLANDS EAST,NORTH
377284,2016,Jul,730668,-,-,473.75,-,WOODLANDS,1.4389,103.7983,WOODLANDS EAST,NORTH
377285,2016,Jul,730669,-,-,403.694,-,WOODLANDS,1.4383,103.7984,WOODLANDS EAST,NORTH
377286,2016,Jul,730670,-,-,-,540.379,WOODLANDS,1.4387,103.7993,WOODLANDS EAST,NORTH
377287,2016,Jul,730671,-,-,-,517.451,WOODLANDS,1.4394,103.7989,WOODLANDS EAST,NORTH
377288,2016,Jul,730672,-,-,-,500.077,WOODLANDS,1.4396,103.8001,WOODLANDS EAST,NORTH
377289,2016,Jul,730673,-,-,-,516.402,WOODLANDS,1.4391,103.8002,WOODLANDS EAST,NORTH
377290,2016,Jul,730677,-,-,436.277,514.898,WOODLANDS,1.4395,103.8016,WOODLANDS EAST,NORTH
377291,2016,Jul,730678,-,-,468.518,540.233,WOODLANDS,1.4402,103.8017,WOODLANDS EAST,NORTH
377292,2016,Jul,730679,-,-,428.313,484.578,WOODLANDS,1.4399,103.8022,WOODLANDS EAST,NORTH
377293,2016,Jul,730680,-,-,454.625,499.146,WOODLANDS,1.4396,103.8026,WOODLANDS EAST,NORTH
377294,2016,Jul,730701,-,-,414.905,512,WOODLANDS,1.442,103.7961,WOODLANDS EAST,NORTH
377295,2016,Jul,730702,-,-,417.543,457.195,WOODLANDS,1.4419,103.7968,WOODLANDS EAST,NORTH
377296,2016,Jul,730703,-,-,435.711,523.031,WOODLANDS,1.4409999999999998,103.7968,WOODLANDS EAST,NORTH
377297,2016,Jul,730704,-,-,473.63,599.119,WOODLANDS,1.4404,103.7959,WOODLANDS EAST,NORTH
377298,2016,Jul,730705,-,-,387.848,472.405,WOODLANDS,1.44,103.7959,WOODLANDS EAST,NORTH
377299,2016,Jul,730706,-,-,408.196,502.762,WOODLANDS,1.4398,103.7969,WOODLANDS EAST,NORTH
377300,2016,Jul,730707,-,-,401.424,529.714,WOODLANDS,1.4406,103.7968,WOODLANDS EAST,NORTH
377301,2016,Jul,730708,-,-,420.911,501.535,WOODLANDS,1.4403,103.7971,WOODLANDS EAST,NORTH
377302,2016,Jul,730709,-,-,430,498.667,WOODLANDS,1.4407,103.7981,WOODLANDS EAST,NORTH
377303,2016,Jul,730710,-,-,414.788,430.781,WOODLANDS,1.4407,103.7971,WOODLANDS EAST,NORTH
377304,2016,Jul,730711,-,-,463.588,449.75,WOODLANDS,1.4414,103.7977,WOODLANDS EAST,NORTH
377305,2016,Jul,730712,-,-,449.044,484.302,WOODLANDS,1.4419,103.797,WOODLANDS EAST,NORTH
377306,2016,Jul,730713,-,-,405.478,516.881,WOODLANDS,1.4418,103.7981,WOODLANDS EAST,NORTH
377307,2016,Jul,730714,-,-,447.574,503.409,WOODLANDS,1.4419,103.7985,WOODLANDS EAST,NORTH
377308,2016,Jul,730715,-,-,396.333,494.076,WOODLANDS,1.4421,103.7999,WOODLANDS EAST,NORTH
377309,2016,Jul,730716,-,-,405.85,518.117,WOODLANDS,1.4411,103.7991,WOODLANDS EAST,NORTH
377310,2016,Jul,730717,-,-,485.625,512.766,WOODLANDS,1.4408,103.7992,WOODLANDS EAST,NORTH
377311,2016,Jul,730718,-,-,458.319,482.583,WOODLANDS,1.4418,103.8015,WOODLANDS EAST,NORTH
377312,2016,Jul,730719,-,-,470.411,487.317,WOODLANDS,1.4422,103.8,WOODLANDS EAST,NORTH
377313,2016,Jul,730720,-,-,459.392,499.61,WOODLANDS,1.4424,103.8005,WOODLANDS EAST,NORTH
377314,2016,Jul,730721,-,-,401.561,468.977,WOODLANDS,1.4441,103.8001,WOODLANDS EAST,NORTH
377315,2016,Jul,730722,-,-,408.375,502.591,WOODLANDS,1.4454,103.7998,WOODLANDS EAST,NORTH
377316,2016,Jul,730723,-,-,422.682,544.886,WOODLANDS,1.4454,103.7989,WOODLANDS EAST,NORTH
377317,2016,Jul,730724,-,-,406.074,648.045,WOODLANDS,1.4448,103.7986,WOODLANDS EAST,NORTH
377318,2016,Jul,730725,-,-,378.767,552.545,WOODLANDS,1.4447,103.7994,WOODLANDS EAST,NORTH
377319,2016,Jul,730726,-,-,446.521,517.341,WOODLANDS,1.444,103.7993,WOODLANDS EAST,NORTH
377320,2016,Jul,730727,-,-,397.205,478.545,WOODLANDS,1.4437,103.8,WOODLANDS EAST,NORTH
377321,2016,Jul,730728,-,-,403.685,-,WOODLANDS,1.4425,103.7989,WOODLANDS EAST,NORTH
377322,2016,Jul,730729,-,-,401.071,-,WOODLANDS,1.4425,103.7986,WOODLANDS EAST,NORTH
377323,2016,Jul,730730,-,-,359.879,-,WOODLANDS,1.4424,103.7978,WOODLANDS EAST,NORTH
377324,2016,Jul,730731,-,-,421.17,503.909,WOODLANDS,1.4424,103.7976,WOODLANDS EAST,NORTH
377325,2016,Jul,730732,-,-,370.674,522.214,WOODLANDS,1.4433,103.7986,WOODLANDS EAST,NORTH
377326,2016,Jul,730733,-,-,429.978,502.465,WOODLANDS,1.4435,103.7986,WOODLANDS EAST,NORTH
377327,2016,Jul,730734,-,-,446.509,505.581,WOODLANDS,1.4443,103.7982,WOODLANDS EAST,NORTH
377328,2016,Jul,730735,-,-,368.5,467.047,WOODLANDS,1.4433,103.7971,WOODLANDS EAST,NORTH
377329,2016,Jul,730736,-,-,444.357,541.068,WOODLANDS,1.4432,103.7969,WOODLANDS EAST,NORTH
377330,2016,Jul,730737,-,-,393.265,-,WOODLANDS,1.4437,103.7967,WOODLANDS EAST,NORTH
377331,2016,Jul,730738,-,-,411.037,530.5,WOODLANDS,1.4445,103.7976,WOODLANDS EAST,NORTH
377332,2016,Jul,730739,-,-,419.21,-,WOODLANDS,1.4446,103.7972,WOODLANDS EAST,NORTH
377333,2016,Jul,730740,-,-,455.136,553.523,WOODLANDS,1.4449,103.7962,WOODLANDS EAST,NORTH
377334,2016,Jul,730741,-,-,400.5,472.045,WOODLANDS,1.4444,103.7956,WOODLANDS EAST,NORTH
377335,2016,Jul,730742,-,-,449.535,429.773,WOODLANDS,1.4438,103.7958,WOODLANDS EAST,NORTH
377336,2016,Jul,730743,-,-,410.011,-,WOODLANDS,1.4437,103.7964,WOODLANDS EAST,NORTH
377337,2016,Jul,730744,-,-,485.436,505.136,WOODLANDS,1.4428,103.7961,WOODLANDS EAST,NORTH
377338,2016,Jul,730745,-,-,405.091,483.644,WOODLANDS,1.4423,103.7958,WOODLANDS EAST,NORTH
377339,2016,Jul,730746,-,-,403.576,465.841,WOODLANDS,1.4423,103.7953,WOODLANDS EAST,NORTH
377340,2016,Jul,730747,-,-,443.455,511.698,WOODLANDS,1.443,103.7954,WOODLANDS EAST,NORTH
377341,2016,Jul,730748,-,-,447.492,554.167,WOODLANDS,1.4451,103.7953,WOODLANDS EAST,NORTH
377342,2016,Jul,730749,-,-,432.879,555.372,WOODLANDS,1.4446,103.7945,WOODLANDS EAST,NORTH
377343,2016,Jul,730750,-,-,408.97,494.81,WOODLANDS,1.4443,103.7937,WOODLANDS EAST,NORTH
377344,2016,Jul,730751,-,-,412.577,544.636,WOODLANDS,1.4453,103.7945,WOODLANDS EAST,NORTH
377345,2016,Jul,730752,-,-,430.4,452.78,WOODLANDS,1.4454,103.795,WOODLANDS EAST,NORTH
377346,2016,Jul,730753,-,-,441.267,488.511,WOODLANDS,1.4456,103.7944,WOODLANDS EAST,NORTH
377347,2016,Jul,730755,-,-,448.323,447.295,WOODLANDS,1.445,103.7932,WOODLANDS EAST,NORTH
377348,2016,Jul,730756,-,-,393.646,469.932,WOODLANDS,1.446,103.7933,WOODLANDS EAST,NORTH
377349,2016,Jul,730757,-,-,478.859,537.667,WOODLANDS,1.4465,103.7948,WOODLANDS EAST,NORTH
377350,2016,Jul,730758,-,-,433.414,598.744,WOODLANDS,1.4466,103.7951,WOODLANDS EAST,NORTH
377351,2016,Jul,730759,-,-,429.8,561.163,WOODLANDS,1.4468,103.7955,WOODLANDS EAST,NORTH
377352,2016,Jul,730760,-,-,466.111,506.628,WOODLANDS,1.4469999999999998,103.7969,WOODLANDS EAST,NORTH
377353,2016,Jul,730761,-,-,453.327,562.341,WOODLANDS,1.4465,103.7968,WOODLANDS EAST,NORTH
377354,2016,Jul,730762,-,-,439.309,507.698,WOODLANDS,1.4468,103.7956,WOODLANDS EAST,NORTH
377355,2016,Jul,730763,-,-,407.278,556.386,WOODLANDS,1.4457,103.7963,WOODLANDS EAST,NORTH
377356,2016,Jul,730764,-,-,354.156,470.932,WOODLANDS,1.4451,103.7967,WOODLANDS EAST,NORTH
377357,2016,Jul,730765,-,-,414.829,-,WOODLANDS,1.446,103.7966,WOODLANDS EAST,NORTH
377358,2016,Jul,730766,-,-,445.694,405.381,WOODLANDS,1.4459,103.7976,WOODLANDS EAST,NORTH
377359,2016,Jul,730767,-,-,393.342,512.125,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
377360,2016,Jul,730769,-,-,436.681,515.46,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
377361,2016,Jul,730770,-,-,438.164,482.5,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
377362,2016,Jul,730771,-,-,439.894,467.077,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
377363,2016,Jul,730772,-,-,415.84,499.231,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
377364,2016,Jul,730773,-,-,435.746,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
377365,2016,Jul,730774,-,-,462.337,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
377366,2016,Jul,730775,-,-,428.018,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
377367,2016,Jul,730776,-,-,516.219,439.46,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
377368,2016,Jul,730777,-,-,498.959,488.283,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
377369,2016,Jul,730778,-,-,429.525,485.92,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
377370,2016,Jul,730779,-,-,428.652,486.208,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
377371,2016,Jul,730788,-,-,-,623.403,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
377372,2016,Jul,730789,-,-,-,636.535,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
377373,2016,Jul,730790,-,-,430.32,507.571,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
377374,2016,Jul,730791,-,-,481.169,516.417,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
377375,2016,Jul,730792,-,-,443.042,754.792,WOODLANDS,1.4421,103.802,WOODLANDS EAST,NORTH
377376,2016,Jul,730793,-,-,452.563,496.458,WOODLANDS,1.4423,103.8027,WOODLANDS EAST,NORTH
377377,2016,Jul,730794,-,-,438.085,535.688,WOODLANDS,1.4427,103.8037,WOODLANDS EAST,NORTH
377378,2016,Jul,730795,-,-,384.224,502.979,WOODLANDS,1.4428,103.8041,WOODLANDS EAST,NORTH
377379,2016,Jul,730796,-,-,402.706,476.604,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
377380,2016,Jul,730797,-,-,-,674.622,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
377381,2016,Jul,730798,-,-,-,601.347,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
377475,2016,Jul,731624,-,-,461.818,517.762,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
377476,2016,Jul,731625,-,-,437.438,523.722,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
377477,2016,Jul,731628,-,-,461.339,481.35,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
377478,2016,Jul,731681,-,-,438.923,545,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
377479,2016,Jul,731682,-,-,447.815,470.302,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
377480,2016,Jul,731683,-,-,488.1,494.538,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
377481,2016,Jul,731684,-,-,434.613,554.385,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
377482,2016,Jul,731686,-,-,546.962,398.486,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
