index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
374414,2016,Jul,560305,-,-,545.667,506.914,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
374415,2016,Jul,560306,-,-,399.615,444.844,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
374416,2016,Jul,560311,-,-,292.75,513.208,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
374417,2016,Jul,560312,-,-,423.231,427,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
374418,2016,Jul,560313,-,322.167,441.409,798.75,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
374419,2016,Jul,560314,205.335,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
374420,2016,Jul,560317,-,-,366.571,492.56,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
374421,2016,Jul,560318,143.425,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
374422,2016,Jul,560319,-,329.145,-,-,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
374423,2016,Jul,560320,-,361.583,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
374424,2016,Jul,560321,-,295.954,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
374425,2016,Jul,560322,-,341.604,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
374426,2016,Jul,560323,194.535,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
374427,2016,Jul,560324,-,-,460.937,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
374428,2016,Jul,560325,-,-,443.631,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
374429,2016,Jul,560326,-,-,433.875,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
374430,2016,Jul,560327,-,-,407.45,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
374431,2016,Jul,560328,-,337.91,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
374432,2016,Jul,560329,-,311.008,405.696,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
374433,2016,Jul,560330,-,268.546,459.182,401,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
374434,2016,Jul,560331,-,327.462,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
374435,2016,Jul,560332,-,275.32,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
374436,2016,Jul,560333,-,282.897,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
374437,2016,Jul,560334,-,-,405.86,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
374438,2016,Jul,560335,-,-,380.75,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
374439,2016,Jul,560336,-,-,377.733,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
374440,2016,Jul,560337,-,-,390.392,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
374441,2016,Jul,560343,-,337.573,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
374442,2016,Jul,560344,-,-,414.341,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
374443,2016,Jul,560345,-,327.207,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
374444,2016,Jul,560346,-,315.89,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
374445,2016,Jul,560348,-,318.933,396.03,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
374446,2016,Jul,560350,-,-,431.716,441.552,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
374447,2016,Jul,560351,-,-,408.119,406.172,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
374448,2016,Jul,560352,-,-,396.267,488.939,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
374449,2016,Jul,560353,-,-,436.174,530.466,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
374450,2016,Jul,560354,-,-,411.931,491.724,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
374645,2016,Jul,561307,-,-,362.676,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
374646,2016,Jul,561308,-,243.6,453.517,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
374647,2016,Jul,561310,-,-,317.889,426.41,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
374652,2016,Jul,562307,-,-,376.64,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
374653,2016,Jul,562308,-,229.035,345.434,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
374654,2016,Jul,562309,-,-,354.419,426.213,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
374655,2016,Jul,562310,-,-,356.346,391.879,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
374656,2016,Jul,562315,-,-,418.103,403.339,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
374657,2016,Jul,562316,-,-,386.351,372.722,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
374661,2016,Jul,563307,152.727,249.368,379.514,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
374662,2016,Jul,563310,-,231.294,350.361,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
374663,2016,Jul,563315,-,-,407.778,481.375,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
383292,2016,Aug,560301,-,330.635,439.455,595.667,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
383293,2016,Aug,560302,-,326.994,445.182,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
383294,2016,Aug,560303,-,-,509.265,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
383295,2016,Aug,560304,-,-,488.872,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
383296,2016,Aug,560305,-,-,542.75,551.278,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
383297,2016,Aug,560306,-,-,449.5,476.948,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
383298,2016,Aug,560311,-,-,238.917,470.389,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
383299,2016,Aug,560312,-,-,328.308,407.082,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
383300,2016,Aug,560313,-,339.917,-,-,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
383301,2016,Aug,560314,202.167,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
383302,2016,Aug,560317,-,-,432.143,553.024,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
383303,2016,Aug,560318,156.157,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
383304,2016,Aug,560319,-,353.613,-,-,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
383305,2016,Aug,560320,-,371.38,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
383306,2016,Aug,560321,-,329.565,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
383307,2016,Aug,560322,-,368.481,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
383308,2016,Aug,560323,214.907,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
383309,2016,Aug,560324,-,-,477.709,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
383310,2016,Aug,560325,-,-,439.2,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
383311,2016,Aug,560326,-,-,423.21,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
383312,2016,Aug,560327,-,-,430.233,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
383313,2016,Aug,560328,-,363.291,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
383314,2016,Aug,560329,-,310.688,419.304,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
383315,2016,Aug,560330,-,326.361,486.238,461,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
383316,2016,Aug,560331,-,321.24,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
383317,2016,Aug,560332,-,309.21,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
383318,2016,Aug,560333,-,289.105,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
383319,2016,Aug,560334,-,-,420.485,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
383320,2016,Aug,560335,-,-,430.392,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
383321,2016,Aug,560336,-,-,376.876,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
383322,2016,Aug,560337,-,-,400.546,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
383323,2016,Aug,560343,-,348.713,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
383324,2016,Aug,560344,-,-,433.414,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
383325,2016,Aug,560345,-,313.772,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
383326,2016,Aug,560346,-,325.362,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
383327,2016,Aug,560348,-,294.537,405.879,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
383328,2016,Aug,560350,-,-,419.488,449.072,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
383329,2016,Aug,560351,-,-,429.931,425.86,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
383330,2016,Aug,560352,-,-,378.741,465.596,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
383331,2016,Aug,560353,-,-,421.5,510.5,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
383332,2016,Aug,560354,-,-,387.238,481.475,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
383527,2016,Aug,561307,-,-,422.562,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
383528,2016,Aug,561308,-,266.141,501.341,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
383529,2016,Aug,561310,-,-,359.352,513.793,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
383534,2016,Aug,562307,-,-,446.662,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
383535,2016,Aug,562308,-,266.694,396.157,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
383536,2016,Aug,562309,-,-,409.183,517.284,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
383537,2016,Aug,562310,-,-,396.056,473.31,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
383538,2016,Aug,562315,-,-,434.368,451.109,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
383539,2016,Aug,562316,-,-,451.355,447.611,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
383543,2016,Aug,563307,175.155,293.14,452.944,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
383544,2016,Aug,563310,-,262.624,394.458,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
383545,2016,Aug,563315,-,-,421.109,533.95,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
392167,2016,Sep,560301,-,315.565,421.318,557,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
392168,2016,Sep,560302,-,304.854,415.909,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
392169,2016,Sep,560303,-,-,392.656,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
392170,2016,Sep,560304,-,-,319.197,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
392171,2016,Sep,560305,-,-,447,443.795,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
392172,2016,Sep,560306,-,-,422.167,419.39,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
392173,2016,Sep,560311,-,-,257.25,463.425,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
392174,2016,Sep,560312,-,-,394.333,406.444,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
392175,2016,Sep,560313,-,319.953,459.727,803.75,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
392176,2016,Sep,560314,192.752,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
392177,2016,Sep,560317,-,-,408.143,493,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
392178,2016,Sep,560318,128.205,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
392179,2016,Sep,560319,-,282.434,479.682,656.75,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
392180,2016,Sep,560320,-,301.324,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
392181,2016,Sep,560321,-,297.972,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
392182,2016,Sep,560322,-,346.83,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
392183,2016,Sep,560323,201.578,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
392184,2016,Sep,560324,-,-,460.036,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
392185,2016,Sep,560325,-,-,422.661,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
392186,2016,Sep,560326,-,-,414.86,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
392187,2016,Sep,560327,-,-,404.289,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
392188,2016,Sep,560328,-,346.318,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
392189,2016,Sep,560329,-,299.702,428.864,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
392190,2016,Sep,560330,-,284.225,495.818,417.333,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
392191,2016,Sep,560331,-,316.517,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
392192,2016,Sep,560332,-,277.425,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
392193,2016,Sep,560333,-,271.205,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
392194,2016,Sep,560334,-,-,409.446,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
392195,2016,Sep,560335,-,-,390.717,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
392196,2016,Sep,560336,-,-,345.108,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
392197,2016,Sep,560337,-,-,381.208,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
392198,2016,Sep,560340,-,376,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
392199,2016,Sep,560343,-,327.715,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
392200,2016,Sep,560344,-,-,413.39,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
392201,2016,Sep,560345,-,314.234,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
392202,2016,Sep,560346,-,311.994,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
392203,2016,Sep,560348,-,296.175,375.382,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
392204,2016,Sep,560350,-,-,416.598,473.849,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
392205,2016,Sep,560351,-,-,408.328,392.603,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
392206,2016,Sep,560352,-,-,378.333,458.082,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
392207,2016,Sep,560353,-,-,403.557,479.052,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
392208,2016,Sep,560354,-,-,388.151,464,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
392402,2016,Sep,561307,-,-,349.284,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
392403,2016,Sep,561308,-,230.083,398.955,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
392404,2016,Sep,561310,-,-,292.418,428.441,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
392409,2016,Sep,562307,-,-,413.068,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
392410,2016,Sep,562308,-,265.424,375.904,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
392411,2016,Sep,562309,-,-,361.539,426.488,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
392412,2016,Sep,562310,-,-,347.626,435.627,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
392413,2016,Sep,562315,-,-,361.302,428.204,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
392414,2016,Sep,562316,-,-,405.9,440.056,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
392418,2016,Sep,563307,156.659,231.281,424.278,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
392419,2016,Sep,563310,-,219.353,344.012,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
392420,2016,Sep,563315,-,-,343.259,484.405,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
401052,2016,Oct,560301,-,329.048,474.045,572.667,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
401053,2016,Oct,560302,-,333.448,450.818,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
401054,2016,Oct,560303,-,-,425.705,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
401055,2016,Oct,560304,-,-,383.805,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
401056,2016,Oct,560305,-,-,466.75,480.154,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
401057,2016,Oct,560306,-,-,412,427.923,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
401058,2016,Oct,560311,-,-,281.333,527.708,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
401059,2016,Oct,560312,-,-,399.75,415.986,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
401060,2016,Oct,560313,-,331.702,458.545,847,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
401061,2016,Oct,560314,200.043,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
401062,2016,Oct,560317,-,-,340.571,445.341,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
401063,2016,Oct,560318,136.497,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
401064,2016,Oct,560319,-,299.629,491.227,798.75,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
401065,2016,Oct,560320,-,320.963,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
401066,2016,Oct,560321,-,293.706,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
401067,2016,Oct,560322,-,352.533,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
401068,2016,Oct,560323,203.674,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
401069,2016,Oct,560324,-,-,470.173,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
401070,2016,Oct,560325,-,-,441.445,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
401071,2016,Oct,560326,-,-,416.617,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
401072,2016,Oct,560327,-,-,424.967,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
401073,2016,Oct,560328,-,335.092,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
401074,2016,Oct,560329,-,308.515,497.364,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
401075,2016,Oct,560330,-,250.301,-,-,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
401076,2016,Oct,560331,-,294.037,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
401077,2016,Oct,560332,-,279.248,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
401078,2016,Oct,560333,-,279.266,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
401079,2016,Oct,560334,-,-,353.192,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
401080,2016,Oct,560335,-,-,352.661,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
401081,2016,Oct,560336,-,-,375.62,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
401082,2016,Oct,560337,-,-,403.742,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
401083,2016,Oct,560340,-,407,-,-,ANG MO KIO,1.3645,103.8494,TOWNSVILLE,NORTH-EAST
401084,2016,Oct,560343,-,334.128,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
401085,2016,Oct,560344,-,-,417.435,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
401086,2016,Oct,560345,-,330.523,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
401087,2016,Oct,560346,-,305.529,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
401088,2016,Oct,560348,-,297.95,364.182,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
401089,2016,Oct,560350,-,-,414.899,442.644,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
401090,2016,Oct,560351,-,-,366.638,401.241,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
401091,2016,Oct,560352,-,-,377.839,465.673,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
401092,2016,Oct,560353,-,-,409.517,503.069,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
401093,2016,Oct,560354,-,-,385.942,459.596,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
401288,2016,Oct,561307,-,-,381.554,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
401289,2016,Oct,561308,-,237.129,432.034,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
401290,2016,Oct,561310,-,-,311.426,436.359,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
401295,2016,Oct,562307,-,-,409.014,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
401296,2016,Oct,562308,-,253.012,367.627,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
401297,2016,Oct,562309,-,-,343.942,447.573,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
401298,2016,Oct,562310,-,-,353.676,436.328,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
401299,2016,Oct,562315,-,-,381.889,441.811,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
401300,2016,Oct,562316,-,-,407.845,421.944,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
401304,2016,Oct,563307,157.798,264.596,388.73,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
401305,2016,Oct,563310,-,229.518,351.145,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
401306,2016,Oct,563315,-,-,350.8,497.05,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
409920,2016,Nov,560301,-,333.047,461.909,598.333,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
409921,2016,Nov,560302,-,322.654,447,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
409922,2016,Nov,560303,-,-,389.094,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
409923,2016,Nov,560304,-,-,395.699,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
409924,2016,Nov,560305,-,-,438.583,466.646,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
409925,2016,Nov,560306,-,-,357,392.053,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
409926,2016,Nov,560311,-,-,278.333,516.653,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
409927,2016,Nov,560312,-,-,410.167,423.75,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
409928,2016,Nov,560313,-,337.464,474.364,852.75,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
409929,2016,Nov,560314,201.161,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
409930,2016,Nov,560317,-,-,452.143,510.388,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
409931,2016,Nov,560318,133.136,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
409932,2016,Nov,560319,-,290.181,-,-,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
409933,2016,Nov,560320,-,301.75,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
409934,2016,Nov,560321,-,297.241,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
