index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
343050,2016,Mar,824176,-,-,303.182,353.39,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
343051,2016,Mar,824195,-,-,377.708,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
343052,2016,Mar,824196,-,-,326.73,376.025,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
343053,2016,Mar,824199,-,-,289.306,411.439,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
343078,2016,Mar,825195,-,-,375.067,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
351680,2016,Apr,820111,-,-,494.235,731.398,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
351681,2016,Apr,820112,-,-,459.368,741.072,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
351682,2016,Apr,820114,-,-,544,672.287,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
351683,2016,Apr,820115,-,-,-,680.188,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
351684,2016,Apr,820116,-,-,586.387,624.979,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
351685,2016,Apr,820117,-,-,555.375,671.083,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
351686,2016,Apr,820118,-,-,549.129,615.8,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
351687,2016,Apr,820130,-,-,364.5,351.362,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
351688,2016,Apr,820132,-,-,331.429,362.113,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
351689,2016,Apr,820133,-,-,339.754,415.212,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
351690,2016,Apr,820134,-,-,469.118,439.396,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
351691,2016,Apr,820135,-,-,398.537,457.402,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
351692,2016,Apr,820138,-,-,329.422,385.656,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
351693,2016,Apr,820178,-,-,484.143,604.1,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
351694,2016,Apr,820181,-,-,-,632.143,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
351695,2016,Apr,820182,-,-,-,667.378,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
351696,2016,Apr,820183,-,-,-,574.12,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
351697,2016,Apr,820184,-,-,-,587.013,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
351698,2016,Apr,820185,-,-,-,581.66,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
351699,2016,Apr,820186,-,-,-,606.677,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
351700,2016,Apr,820187,-,-,-,587.304,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
351701,2016,Apr,820188,-,-,-,582.905,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
351702,2016,Apr,820190,-,-,-,601.884,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
351703,2016,Apr,820191,-,-,-,618.835,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
351704,2016,Apr,820192,-,-,-,526.639,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
351705,2016,Apr,820193,-,-,434.515,460.063,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
351721,2016,Apr,821101,-,-,510.6,522.327,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
351722,2016,Apr,821102,-,-,505.536,495.696,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
351723,2016,Apr,821103,-,-,-,562.443,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
351724,2016,Apr,821104,-,-,493.5,535.968,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
351725,2016,Apr,821105,-,-,600.179,553.982,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
351726,2016,Apr,821106,-,-,565.667,546.535,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
351727,2016,Apr,821107,-,-,-,551.889,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
351728,2016,Apr,821109,-,-,-,455.621,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
351729,2016,Apr,821110,-,-,425.241,517.223,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
351730,2016,Apr,821126,-,-,400.973,456.147,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
351731,2016,Apr,821128,-,-,319.5,396.051,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
351732,2016,Apr,821160,-,-,404.806,462.661,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
351733,2016,Apr,821161,-,-,398.622,482.096,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
351734,2016,Apr,821162,-,-,393.684,452.313,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
351735,2016,Apr,821163,-,-,428.943,403.797,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
351736,2016,Apr,821165,-,-,346.974,476.658,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
351737,2016,Apr,821166,-,-,358.243,510.629,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
351738,2016,Apr,821167,-,-,427.442,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
351739,2016,Apr,821168,-,-,430.768,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
351740,2016,Apr,821169,-,-,316.758,479.607,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
351741,2016,Apr,821170,-,-,314.706,531.625,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
351742,2016,Apr,821171,-,-,431.424,444.983,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
351743,2016,Apr,821172,-,-,399.117,447.081,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
351744,2016,Apr,821173,-,-,486.226,557.194,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
351745,2016,Apr,821174,-,-,-,427.57,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
351746,2016,Apr,821175,-,-,410,522.247,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
351747,2016,Apr,821176,-,-,-,460.948,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
351748,2016,Apr,821195,-,-,485.022,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
351749,2016,Apr,821196,-,-,405.071,494.586,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
351750,2016,Apr,821197,-,-,-,527.773,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
351751,2016,Apr,821199,-,-,429.179,461.448,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
351807,2016,Apr,822101,-,-,-,448.848,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
351808,2016,Apr,822102,-,-,-,528.184,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
351809,2016,Apr,822103,-,-,-,550.82,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
351810,2016,Apr,822104,-,-,432.531,540,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
351811,2016,Apr,822105,-,-,481.5,537.912,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
351812,2016,Apr,822106,-,-,468.836,580.5,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
351813,2016,Apr,822107,-,-,508.115,537.881,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
351814,2016,Apr,822109,-,-,369.444,470.5,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
351815,2016,Apr,822110,-,-,523.089,508.923,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
351816,2016,Apr,822126,-,-,-,437.273,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
351817,2016,Apr,822128,-,-,-,371.895,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
351818,2016,Apr,822160,-,-,414.25,408.317,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
351819,2016,Apr,822161,-,-,359.189,454.479,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
351820,2016,Apr,822162,-,-,410.811,421.887,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
351821,2016,Apr,822163,-,-,413.667,450,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
351822,2016,Apr,822165,-,-,326.892,415,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
351823,2016,Apr,822166,-,-,369.026,448.159,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
351824,2016,Apr,822167,-,-,393.971,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
351825,2016,Apr,822168,-,-,477.179,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
351826,2016,Apr,822169,-,-,378.179,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
351827,2016,Apr,822170,-,-,347.98,496.188,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
351828,2016,Apr,822171,-,-,-,433.113,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
351829,2016,Apr,822172,-,-,-,445.279,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
351830,2016,Apr,822173,-,-,383.12,564.828,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
351831,2016,Apr,822174,-,-,394.583,492.767,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
351832,2016,Apr,822175,-,-,454.25,561.746,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
351833,2016,Apr,822176,-,-,448.4,445.18,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
351834,2016,Apr,822195,-,-,447.73,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
351835,2016,Apr,822196,-,-,323.7,456.153,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
351836,2016,Apr,822197,-,-,-,510.213,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
351837,2016,Apr,822199,-,-,451.148,459.776,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
351890,2016,Apr,823101,-,-,-,545.376,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
351891,2016,Apr,823102,-,-,-,551.198,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
351892,2016,Apr,823103,-,-,-,531.244,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
351893,2016,Apr,823105,-,-,501.552,588,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
351894,2016,Apr,823106,-,-,404.711,553.341,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
351895,2016,Apr,823107,-,-,539.214,560.672,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
351896,2016,Apr,823109,-,-,410.2,413.333,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
351897,2016,Apr,823110,-,-,575.5,568.955,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
351898,2016,Apr,823126,-,-,358.979,433.471,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
351899,2016,Apr,823128,-,-,312.596,356.614,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
351900,2016,Apr,823167,-,-,392.681,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
351901,2016,Apr,823168,-,-,398.588,512.625,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
351902,2016,Apr,823169,-,-,386.635,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
351903,2016,Apr,823170,-,-,356.697,425.966,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
351904,2016,Apr,823171,-,-,309.294,450.696,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
351905,2016,Apr,823172,-,-,369.276,461.717,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
351906,2016,Apr,823173,-,-,430.5,433.356,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
351907,2016,Apr,823174,-,-,428.08,489.129,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
351908,2016,Apr,823175,-,-,456.792,558.172,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
351909,2016,Apr,823176,-,-,375.125,456.717,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
351910,2016,Apr,823195,-,-,471.6,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
351911,2016,Apr,823196,-,-,-,553.606,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
351912,2016,Apr,823199,-,-,-,548.967,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
351957,2016,Apr,824101,-,-,439.103,565.224,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
351958,2016,Apr,824102,-,-,452.44,466.963,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
351959,2016,Apr,824105,-,-,436.607,543.316,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
351960,2016,Apr,824106,-,-,-,528.291,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
351961,2016,Apr,824107,-,-,-,516.978,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
351962,2016,Apr,824109,-,-,-,530.571,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
351963,2016,Apr,824110,-,-,-,596.271,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
351964,2016,Apr,824126,-,-,-,425.882,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
351965,2016,Apr,824128,-,-,-,493.106,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
351966,2016,Apr,824167,-,-,431.265,-,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
351967,2016,Apr,824168,-,-,381.125,-,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
351968,2016,Apr,824173,-,-,-,490.258,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
351969,2016,Apr,824174,-,-,378.281,429.727,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
351970,2016,Apr,824175,-,-,-,506.067,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
351971,2016,Apr,824176,-,-,422.109,515.289,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
351972,2016,Apr,824195,-,-,509.022,-,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
351973,2016,Apr,824196,-,-,451.333,538.317,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
351974,2016,Apr,824199,-,-,367.889,589,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
351999,2016,Apr,825195,-,-,519.233,-,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
360634,2016,May,820111,-,-,422.588,570.019,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
360635,2016,May,820112,-,-,412.882,608.99,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
360636,2016,May,820114,-,-,540.303,688.054,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
360637,2016,May,820115,-,-,-,600.213,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
360638,2016,May,820116,-,-,463.03,517.042,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
360639,2016,May,820117,-,-,450.969,553.615,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
360640,2016,May,820118,-,-,464.258,513.196,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
360641,2016,May,820130,-,-,562.6,608.863,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
360642,2016,May,820132,-,-,543.964,613.065,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
360643,2016,May,820133,-,-,399.886,515.286,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
360644,2016,May,820134,-,-,492.58,500.019,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
360645,2016,May,820135,-,-,497.231,587.944,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
360646,2016,May,820138,-,-,578.651,690.021,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
360647,2016,May,820178,-,-,407.765,515.5,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
360648,2016,May,820181,-,-,-,524.924,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
360649,2016,May,820182,-,-,-,554.743,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
360650,2016,May,820183,-,-,-,485.226,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
360651,2016,May,820184,-,-,-,488.56,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
360652,2016,May,820185,-,-,-,498.876,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
360653,2016,May,820186,-,-,-,511.309,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
360654,2016,May,820187,-,-,-,499.367,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
360655,2016,May,820188,-,-,-,499.917,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
360656,2016,May,820190,-,-,-,506.6,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
360657,2016,May,820191,-,-,-,518.338,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
360658,2016,May,820192,-,-,-,488.98,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
360659,2016,May,820193,-,-,415.545,439.575,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
360675,2016,May,821101,-,-,424.08,441.143,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
360676,2016,May,821102,-,-,418.643,422.393,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
360677,2016,May,821103,-,-,-,498.835,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
360678,2016,May,821104,-,-,404.563,463.59,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
360679,2016,May,821105,-,-,488.107,470.483,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
360680,2016,May,821106,-,-,490.933,482.099,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
360681,2016,May,821107,-,-,-,450.432,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
360682,2016,May,821109,-,-,-,452.326,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
360683,2016,May,821110,-,-,369.379,451.475,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
360684,2016,May,821126,-,-,538.039,619.928,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
360685,2016,May,821128,-,-,585.892,690.448,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
360686,2016,May,821160,-,-,497.333,559.677,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
360687,2016,May,821161,-,-,484.622,601.356,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
360688,2016,May,821162,-,-,532.108,550.203,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
360689,2016,May,821163,-,-,497.2,492.095,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
360690,2016,May,821165,-,-,466.595,622.153,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
360691,2016,May,821166,-,-,481.757,586.694,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
360692,2016,May,821167,-,-,525.282,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
360693,2016,May,821168,-,-,536.414,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
360694,2016,May,821169,-,-,365.727,615.25,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
360695,2016,May,821170,-,-,368.118,675.375,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
360696,2016,May,821171,-,-,574.483,564.102,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
360697,2016,May,821172,-,-,485.017,533.467,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
360698,2016,May,821173,-,-,394.419,466.977,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
360699,2016,May,821174,-,-,-,437.755,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
360700,2016,May,821175,-,-,335.625,460.842,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
360701,2016,May,821176,-,-,-,409.383,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
360702,2016,May,821195,-,-,408.956,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
360703,2016,May,821196,-,-,381.214,462.655,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
360704,2016,May,821197,-,-,-,490.16,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
360705,2016,May,821199,-,-,400.036,442.448,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
360761,2016,May,822101,-,-,-,394.624,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
360762,2016,May,822102,-,-,-,446.315,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
360763,2016,May,822103,-,-,-,467.404,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
360764,2016,May,822104,-,-,378.161,456.721,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
360765,2016,May,822105,-,-,369.133,456.596,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
360766,2016,May,822106,-,-,410.073,491.593,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
360767,2016,May,822107,-,-,412.231,446.759,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
360768,2016,May,822109,-,-,388.2,458.086,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
360769,2016,May,822110,-,-,423.807,434.346,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
360770,2016,May,822126,-,-,-,587.511,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
360771,2016,May,822128,-,-,-,605.852,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
360772,2016,May,822160,-,-,510.703,539.097,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
360773,2016,May,822161,-,-,471.649,575.1,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
360774,2016,May,822162,-,-,488.5,557.302,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
360775,2016,May,822163,-,-,461.583,583.823,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
360776,2016,May,822165,-,-,458.541,537.141,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
360777,2016,May,822166,-,-,458,583.492,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
360778,2016,May,822167,-,-,460.014,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
360779,2016,May,822168,-,-,605.897,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
360780,2016,May,822169,-,-,475.373,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
360781,2016,May,822170,-,-,428.18,625.5,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
360782,2016,May,822171,-,-,-,590.848,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
360783,2016,May,822172,-,-,-,552,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
360784,2016,May,822173,-,-,363.208,447.733,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
360785,2016,May,822174,-,-,333.5,467.783,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
360786,2016,May,822175,-,-,384.826,475.678,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
360787,2016,May,822176,-,-,430.24,405.803,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
360788,2016,May,822195,-,-,383.101,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
360789,2016,May,822196,-,-,294.571,444,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
360790,2016,May,822197,-,-,-,459.147,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
360791,2016,May,822199,-,-,418.815,447.895,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
360844,2016,May,823101,-,-,-,452.241,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
