index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
335988,2016,Mar,460093,-,-,348.798,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
335989,2016,Mar,460095,-,-,455.388,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
335990,2016,Mar,460096,-,-,-,440.584,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
335991,2016,Mar,460097,-,-,-,500.207,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
335992,2016,Mar,460098,-,-,-,479.259,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
335993,2016,Mar,460099,-,-,-,462.587,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
335994,2016,Mar,460100,-,243.099,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
335995,2016,Mar,460101,215.07,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
335996,2016,Mar,460102,-,294.412,344.154,779.5,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
335997,2016,Mar,460103,-,264.476,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
335998,2016,Mar,460104,-,260.889,-,-,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
335999,2016,Mar,460105,-,275.891,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
336000,2016,Mar,460106,220.378,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
336001,2016,Mar,460107,-,281.954,362.087,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
336002,2016,Mar,460108,-,266.662,387.409,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
336003,2016,Mar,460109,-,338.158,445.182,583.4,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
336004,2016,Mar,460110,-,312.338,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
336005,2016,Mar,460111,-,-,255.833,470.073,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
336006,2016,Mar,460112,-,-,293.167,419.434,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
336007,2016,Mar,460113,175.486,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
336008,2016,Mar,460114,167.879,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
336009,2016,Mar,460115,-,317.344,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
336010,2016,Mar,460116,-,300.358,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
336011,2016,Mar,460117,-,287.449,-,-,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
336012,2016,Mar,460118,-,-,320.438,402.73,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
336013,2016,Mar,460119,-,-,452.967,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
336014,2016,Mar,460120,-,-,384.25,466.5,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
336015,2016,Mar,460121,-,-,375.787,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
336016,2016,Mar,460122,-,318.484,331.6,695.286,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
336017,2016,Mar,460124,-,311.661,398.235,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
336018,2016,Mar,460125,-,301.966,428.906,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
336019,2016,Mar,460126,-,265.613,459.571,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
336020,2016,Mar,460127,-,223.833,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
336021,2016,Mar,460128,-,240.509,361.371,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
336022,2016,Mar,460129,-,290.856,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
336023,2016,Mar,460130,-,-,325.354,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
336024,2016,Mar,460131,-,-,328.087,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
336025,2016,Mar,460132,-,-,339.223,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
336026,2016,Mar,460133,-,-,358.374,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
336027,2016,Mar,460134,-,251.59,419.879,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
336028,2016,Mar,460135,-,291.487,456.5,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
336029,2016,Mar,460136,-,417.481,435.25,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
336030,2016,Mar,460137,-,-,409.611,495.564,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
336031,2016,Mar,460138,-,290.269,441.136,460.667,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
336032,2016,Mar,460139,-,-,467.824,454.64,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
336033,2016,Mar,460140,-,-,-,454.568,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
336052,2016,Mar,460180,-,-,401.797,475.35,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
336053,2016,Mar,460181,-,-,395.616,454.819,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
336054,2016,Mar,460182,-,-,366.206,406.381,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
336055,2016,Mar,460183,-,-,421.924,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
336056,2016,Mar,460185,-,-,444.345,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
336057,2016,Mar,460202,-,261.892,-,697.5,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
336058,2016,Mar,460203,-,326.435,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
336059,2016,Mar,460204,-,383.306,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
336060,2016,Mar,460205,-,363.605,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
336061,2016,Mar,460208,-,415.756,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
336062,2016,Mar,460211,-,371.029,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
336063,2016,Mar,460217,-,354,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
336064,2016,Mar,460401,-,244.712,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
336065,2016,Mar,460402,-,276.713,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
336066,2016,Mar,460403,-,-,340.059,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
336067,2016,Mar,460404,-,-,362.238,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
336068,2016,Mar,460405,-,-,-,401.24,BEDOK,1.329,103.934,BEDOK NORTH,EAST
336069,2016,Mar,460406,-,-,-,377.52,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
336070,2016,Mar,460407,-,-,-,416.989,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
336071,2016,Mar,460408,-,-,368.576,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
336072,2016,Mar,460409,-,277.401,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
336073,2016,Mar,460410,-,245.518,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
336074,2016,Mar,460411,-,-,321.55,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
336075,2016,Mar,460412,-,265.874,344.357,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
336076,2016,Mar,460413,-,-,-,368.396,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
336077,2016,Mar,460414,-,-,-,384.958,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
336078,2016,Mar,460415,-,-,-,394.711,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
336079,2016,Mar,460416,-,270.518,331.643,385.667,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
336080,2016,Mar,460417,-,-,-,401.247,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
336081,2016,Mar,460418,-,245.655,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
336082,2016,Mar,460419,-,237.736,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
336083,2016,Mar,460420,-,245.7,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
336084,2016,Mar,460421,-,-,357.097,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
336085,2016,Mar,460422,-,-,363.519,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
336086,2016,Mar,460423,-,220.106,386.818,518.5,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
336087,2016,Mar,460424,-,263.46,443.773,513.25,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
336088,2016,Mar,460425,-,256.938,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
336089,2016,Mar,460426,-,240.945,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
336090,2016,Mar,460427,-,-,356.353,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
336091,2016,Mar,460428,-,-,358.364,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
336092,2016,Mar,460502,-,239.056,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
336093,2016,Mar,460505,-,-,-,407.271,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
336094,2016,Mar,460506,-,-,-,478.186,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
336095,2016,Mar,460507,-,-,435.065,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
336096,2016,Mar,460508,-,-,419.77,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
336097,2016,Mar,460509,-,389.88,441.5,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
336098,2016,Mar,460510,-,333.683,-,-,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
336099,2016,Mar,460512,-,-,342.978,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
336100,2016,Mar,460513,-,-,383.657,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
336101,2016,Mar,460514,209.8,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
336102,2016,Mar,460515,-,370.303,339.75,-,BEDOK,1.3319,103.9298,BEDOK NORTH,EAST
336103,2016,Mar,460516,-,-,-,429.884,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
336104,2016,Mar,460517,-,-,377.008,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
336105,2016,Mar,460518,-,-,410.435,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
336106,2016,Mar,460519,-,289.412,379.857,563.333,BEDOK,1.331,103.928,BEDOK NORTH,EAST
336107,2016,Mar,460520,-,275.852,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
336108,2016,Mar,460521,-,303.571,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
336109,2016,Mar,460522,-,259.16,434.286,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
336110,2016,Mar,460523,-,-,373.548,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
336111,2016,Mar,460524,-,-,384.524,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
336112,2016,Mar,460525,-,268.617,427.333,693.75,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
336113,2016,Mar,460526,-,264.093,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
336114,2016,Mar,460527,-,265.952,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
336115,2016,Mar,460528,-,259.066,401.226,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
336116,2016,Mar,460529,-,263.719,271.792,672.182,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
336117,2016,Mar,460530,-,273.912,456.333,390.75,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
336118,2016,Mar,460531,-,405.083,401.8,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
336119,2016,Mar,460532,-,259.121,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
336120,2016,Mar,460533,-,270.91,450.792,492,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
336121,2016,Mar,460534,150.885,252.907,397.667,571.2,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
336122,2016,Mar,460535,-,252.769,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
336123,2016,Mar,460536,-,260.254,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
336124,2016,Mar,460537,-,335.975,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
336125,2016,Mar,460539,-,314.361,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
336126,2016,Mar,460540,-,264.947,368.158,458.667,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
336127,2016,Mar,460541,190.691,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
336128,2016,Mar,460542,-,267.017,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
336129,2016,Mar,460543,-,-,341.167,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
336130,2016,Mar,460544,142.736,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
336131,2016,Mar,460545,-,251.005,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
336132,2016,Mar,460546,-,233.686,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
336133,2016,Mar,460547,-,-,357.655,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
336134,2016,Mar,460548,-,291.269,405.095,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
336135,2016,Mar,460549,-,325.738,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
336136,2016,Mar,460550,-,268.632,-,-,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
336137,2016,Mar,460551,-,402,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
336138,2016,Mar,460552,-,-,376.083,479.778,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
336139,2016,Mar,460553,-,-,410,507.041,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
336140,2016,Mar,460554,-,315.73,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
336176,2016,Mar,461094,-,-,-,517.917,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
336177,2016,Mar,461219,-,253.489,329.638,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
336178,2016,Mar,461220,-,245.54,348.531,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
336179,2016,Mar,461221,-,-,384.513,462.333,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
336182,2016,Mar,462094,-,-,-,523.146,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
336183,2016,Mar,462219,-,-,346.03,373.032,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
336184,2016,Mar,462220,-,-,316.403,423.29,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
336185,2016,Mar,462221,-,259.677,400.952,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
336186,2016,Mar,462509,154.559,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
336188,2016,Mar,463094,-,-,-,493.405,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
336189,2016,Mar,463219,-,-,427.968,518.313,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
336190,2016,Mar,463220,-,-,457.803,388.656,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
336191,2016,Mar,463221,-,272.485,401.5,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
336194,2016,Mar,464094,-,-,-,429.224,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
336195,2016,Mar,464219,-,258.176,446.563,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
344891,2016,Apr,460078,-,-,397.89,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
344892,2016,Apr,460079,-,-,391.615,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
344893,2016,Apr,460080,-,-,387.875,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
344894,2016,Apr,460081,-,-,398.648,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
