index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
384138,2016,Aug,640213,-,326.085,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
384139,2016,Aug,640214,-,315.648,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
384140,2016,Aug,640215,-,380.676,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
384141,2016,Aug,640221,-,-,-,445.465,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
384142,2016,Aug,640257,-,-,490.75,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
384143,2016,Aug,640258,-,-,398.518,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
384144,2016,Aug,640259,-,-,452.491,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
384145,2016,Aug,640260,-,-,465.878,500.053,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
384146,2016,Aug,640261,-,-,-,437.557,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
384147,2016,Aug,640262,-,-,477.689,511.578,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
384148,2016,Aug,640263,-,-,451.509,544.625,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
384149,2016,Aug,640264,-,-,492.054,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
384150,2016,Aug,640265,-,-,473.393,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
384151,2016,Aug,640266,-,-,423.036,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
384152,2016,Aug,640267,-,-,460.444,426.232,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
384511,2016,Aug,641180,216.062,308.164,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
384512,2016,Aug,641181,-,392.864,410.619,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
384513,2016,Aug,641183,-,-,361.787,533.367,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
384514,2016,Aug,641196,-,-,391.963,433.963,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
384515,2016,Aug,641197,-,305.533,351.935,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
384516,2016,Aug,641268,-,-,506.8,486.44,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
384571,2016,Aug,642180,215.765,287.635,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
384572,2016,Aug,642181,226.014,331.373,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
384573,2016,Aug,642183,-,-,391.36,433.931,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
384574,2016,Aug,642196,-,-,384.29,408.719,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
384575,2016,Aug,642197,-,295.889,372.244,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
384576,2016,Aug,642268,-,-,419.871,495.645,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
384625,2016,Aug,643180,-,334.233,387.542,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
384626,2016,Aug,643183,-,-,384.3,471.7,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
384627,2016,Aug,643197,-,-,341.3,387.633,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
384628,2016,Aug,643268,-,-,438.391,501.213,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
384669,2016,Aug,644183,-,-,415.655,428.317,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
384670,2016,Aug,644197,-,-,326.194,380.766,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
392988,2016,Sep,640167,-,220.677,-,318,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
392989,2016,Sep,640169,-,251.143,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
392990,2016,Sep,640174,-,384.252,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
392991,2016,Sep,640175,-,366.809,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
392992,2016,Sep,640176,-,360.89,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
392993,2016,Sep,640177,168.814,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
392994,2016,Sep,640178,156.534,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
392995,2016,Sep,640179,167.17,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
392996,2016,Sep,640185,-,253.956,-,619.75,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
392997,2016,Sep,640186,-,238.809,-,466.667,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
392998,2016,Sep,640188,221.72,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
392999,2016,Sep,640189,-,209.859,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
393000,2016,Sep,640190,-,236.88,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
393001,2016,Sep,640191,230.568,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
393002,2016,Sep,640198,-,-,-,442.6,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
393003,2016,Sep,640199,-,-,-,393.767,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
393004,2016,Sep,640200,-,-,-,399.295,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
393005,2016,Sep,640201,-,-,-,388.205,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
393006,2016,Sep,640202,-,-,-,336.987,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
393007,2016,Sep,640203,-,-,-,418.289,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
393008,2016,Sep,640204,-,-,-,438.272,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
393009,2016,Sep,640205,-,-,-,488.684,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
393010,2016,Sep,640206,-,-,-,373.316,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
393011,2016,Sep,640208,-,294.431,-,831.286,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
393012,2016,Sep,640209,-,291.61,-,473.857,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
393013,2016,Sep,640210,-,259.153,-,518.5,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
393014,2016,Sep,640211,-,287.62,-,472.75,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
393015,2016,Sep,640212,-,296.037,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
393016,2016,Sep,640213,-,306.626,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
393017,2016,Sep,640214,-,275.215,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
393018,2016,Sep,640215,-,330.83,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
393019,2016,Sep,640221,-,-,-,355.25,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
393020,2016,Sep,640257,-,-,441.034,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
393021,2016,Sep,640258,-,-,409.804,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
393022,2016,Sep,640259,-,-,450.304,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
393023,2016,Sep,640260,-,-,433.854,476.339,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
393024,2016,Sep,640261,-,-,-,407.574,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
393025,2016,Sep,640262,-,-,448.822,479.8,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
393026,2016,Sep,640263,-,-,414.912,501.286,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
393027,2016,Sep,640264,-,-,425.281,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
393028,2016,Sep,640265,-,-,392.839,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
393029,2016,Sep,640266,-,-,399.855,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
393030,2016,Sep,640267,-,-,425.63,394.893,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
393395,2016,Sep,641180,185.765,284.746,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
393396,2016,Sep,641181,-,314,391.485,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
393397,2016,Sep,641183,-,-,340.115,536.367,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
393398,2016,Sep,641196,-,-,303.407,343.111,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
393399,2016,Sep,641197,-,267.244,274.978,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
393400,2016,Sep,641268,-,-,362.438,441.24,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
393455,2016,Sep,642180,195.746,290.297,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
393456,2016,Sep,642181,211.235,319.446,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
393457,2016,Sep,642183,-,-,345.314,422.357,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
393458,2016,Sep,642196,-,-,312.79,324.125,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
393459,2016,Sep,642197,-,246.267,305.644,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
393460,2016,Sep,642268,-,-,390.839,428.844,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
393509,2016,Sep,643180,-,313.129,396.482,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
393510,2016,Sep,643183,-,-,367.753,436.828,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
393511,2016,Sep,643197,-,-,304.667,324.033,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
393512,2016,Sep,643268,-,-,377.809,462.525,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
393553,2016,Sep,644183,-,-,368.621,443.8,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
393554,2016,Sep,644197,-,-,268.903,322.508,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
401873,2016,Oct,640167,-,233.961,-,366.667,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
401874,2016,Oct,640169,-,276.309,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
401875,2016,Oct,640174,-,379.258,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
401876,2016,Oct,640175,-,344.176,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
401877,2016,Oct,640176,-,375.473,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
401878,2016,Oct,640177,173.044,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
401879,2016,Oct,640178,162.242,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
401880,2016,Oct,640179,178.301,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
401881,2016,Oct,640185,-,296.376,-,760,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
401882,2016,Oct,640186,-,277.848,-,478.667,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
401883,2016,Oct,640188,255.769,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
401884,2016,Oct,640189,-,234.225,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
401885,2016,Oct,640190,-,271.299,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
401886,2016,Oct,640191,273.589,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
401887,2016,Oct,640198,-,-,-,488.344,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
401888,2016,Oct,640199,-,-,-,456.627,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
401889,2016,Oct,640200,-,-,-,484.633,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
401890,2016,Oct,640201,-,-,-,448.65,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
401891,2016,Oct,640202,-,-,-,404.608,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
401892,2016,Oct,640203,-,-,-,465.878,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
401893,2016,Oct,640204,-,-,-,496.225,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
401894,2016,Oct,640205,-,-,-,562.579,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
401895,2016,Oct,640206,-,-,-,412.272,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
401896,2016,Oct,640208,-,328.062,-,804.125,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
401897,2016,Oct,640209,-,332.678,-,520,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
401898,2016,Oct,640210,-,302.841,-,610.833,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
401899,2016,Oct,640211,-,337.262,-,610.8,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
401900,2016,Oct,640212,-,342.832,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
401901,2016,Oct,640213,-,334.822,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
401902,2016,Oct,640214,-,319.4,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
401903,2016,Oct,640215,-,371.664,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
401904,2016,Oct,640221,-,-,-,438.506,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
401905,2016,Oct,640257,-,-,450.526,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
401906,2016,Oct,640258,-,-,391.161,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
401907,2016,Oct,640259,-,-,428.911,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
401908,2016,Oct,640260,-,-,412.119,476.464,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
401909,2016,Oct,640261,-,-,-,420.549,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
401910,2016,Oct,640262,-,-,453.123,479.689,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
401911,2016,Oct,640263,-,-,420.411,501.679,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
401912,2016,Oct,640264,-,-,424.825,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
401913,2016,Oct,640265,-,-,404.268,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
401914,2016,Oct,640266,-,-,389.393,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
401915,2016,Oct,640267,-,-,428.815,390.351,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
402279,2016,Oct,641180,196.444,298.781,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
402280,2016,Oct,641181,-,352.75,392.743,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
402281,2016,Oct,641183,-,-,348.719,517.633,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
402282,2016,Oct,641196,-,-,370.926,414.407,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
402283,2016,Oct,641197,-,304.422,340.457,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
402284,2016,Oct,641268,-,-,387.933,436.902,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
402339,2016,Oct,642180,195.159,278.432,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
402340,2016,Oct,642181,213.971,312,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
402341,2016,Oct,642183,-,-,347.112,442.138,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
402342,2016,Oct,642196,-,-,373.645,390.875,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
402343,2016,Oct,642197,-,291.444,361.6,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
402344,2016,Oct,642268,-,-,393.032,456.048,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
402393,2016,Oct,643180,-,331.033,375.862,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
402394,2016,Oct,643183,-,-,364.256,469.533,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
402395,2016,Oct,643197,-,-,346.667,379.567,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
402396,2016,Oct,643268,-,-,388.935,481.623,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
402437,2016,Oct,644183,-,-,362.862,421.383,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
402438,2016,Oct,644197,-,-,317.387,378.603,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
410742,2016,Nov,640167,-,189.395,-,306,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
410743,2016,Nov,640169,-,217.548,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
410744,2016,Nov,640174,-,373.229,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
410745,2016,Nov,640175,-,356.826,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
410746,2016,Nov,640176,-,372.079,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
410747,2016,Nov,640177,172.344,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
410748,2016,Nov,640178,197.447,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
410749,2016,Nov,640179,166.684,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
410750,2016,Nov,640185,-,263.454,-,569.667,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
410751,2016,Nov,640186,-,254.2,-,356,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
410752,2016,Nov,640188,250.419,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
410753,2016,Nov,640189,-,270.061,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
410754,2016,Nov,640190,-,260.039,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
410755,2016,Nov,640191,266.697,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
410756,2016,Nov,640198,-,-,-,422.763,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
410757,2016,Nov,640199,-,-,-,480.288,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
410758,2016,Nov,640200,-,-,-,476.169,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
410759,2016,Nov,640201,-,-,-,407.854,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
410760,2016,Nov,640202,-,-,-,375.256,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
410761,2016,Nov,640203,-,-,-,416.725,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
410762,2016,Nov,640204,-,-,-,465.949,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
410763,2016,Nov,640205,-,-,-,543.684,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
410764,2016,Nov,640206,-,-,-,401.633,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
410765,2016,Nov,640208,-,283.088,-,644.375,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
410766,2016,Nov,640209,-,278.534,-,452.143,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
410767,2016,Nov,640210,-,274.915,-,582,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
410768,2016,Nov,640211,-,304.245,-,391.6,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
410769,2016,Nov,640212,-,309.075,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
410770,2016,Nov,640213,-,237.019,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
410771,2016,Nov,640214,-,262.745,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
410772,2016,Nov,640215,-,329.679,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
410773,2016,Nov,640221,-,-,-,376.64,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
410774,2016,Nov,640257,-,-,449.296,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
410775,2016,Nov,640258,-,-,377.836,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
410776,2016,Nov,640259,-,-,428.893,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
410777,2016,Nov,640260,-,-,437.951,457.737,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
410778,2016,Nov,640261,-,-,-,404.536,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
410779,2016,Nov,640262,-,-,449.853,487.432,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
410780,2016,Nov,640263,-,-,424.727,509.907,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
410781,2016,Nov,640264,-,-,412.358,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
410782,2016,Nov,640265,-,-,393.135,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
410783,2016,Nov,640266,-,-,404.278,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
410784,2016,Nov,640267,-,-,386.308,369.782,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
411145,2016,Nov,641180,198.938,298.726,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
411146,2016,Nov,641181,-,336.023,380.848,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
411147,2016,Nov,641183,-,-,313.157,448.379,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
411148,2016,Nov,641196,-,-,352.741,404.926,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
411149,2016,Nov,641197,-,305.4,329.37,-,JURONG WEST,1.3445,103.7136,BOON LAY PLACE,WEST
411150,2016,Nov,641268,-,-,358.4,441.245,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
411205,2016,Nov,642180,192.841,295.081,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
411206,2016,Nov,642181,200.145,329.747,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
411207,2016,Nov,642183,-,-,316.841,385.897,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
411208,2016,Nov,642196,-,-,411.839,424.156,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
411209,2016,Nov,642197,-,244.467,338.622,-,JURONG WEST,1.3439,103.7134,BOON LAY PLACE,WEST
411210,2016,Nov,642268,-,-,416.8,441.717,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
411259,2016,Nov,643180,-,314.1,342.259,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
411260,2016,Nov,643183,-,-,338.281,381.862,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
411261,2016,Nov,643197,-,-,327.8,384.2,JURONG WEST,1.3432,103.7137,BOON LAY PLACE,WEST
411262,2016,Nov,643268,-,-,404.163,491.557,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
411303,2016,Nov,644183,-,-,326,390.542,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
411304,2016,Nov,644197,-,-,305.065,382.238,JURONG WEST,1.3436,103.7142,BOON LAY PLACE,WEST
419628,2016,Dec,640167,-,182.739,-,52.6667,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
419629,2016,Dec,640169,-,227.393,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
419630,2016,Dec,640174,-,358.187,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
419631,2016,Dec,640175,-,337.777,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
419632,2016,Dec,640176,-,359.015,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
419633,2016,Dec,640177,165.478,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
419634,2016,Dec,640178,172.111,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
419635,2016,Dec,640179,164.245,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
419636,2016,Dec,640186,-,253.298,-,397.333,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
419637,2016,Dec,640188,243.383,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
419638,2016,Dec,640189,-,227.558,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
419639,2016,Dec,640190,-,235.219,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
419640,2016,Dec,640191,258.859,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
419641,2016,Dec,640198,-,-,-,445.117,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
419642,2016,Dec,640199,-,-,-,441.8,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
419643,2016,Dec,640200,-,-,-,463.25,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
419644,2016,Dec,640201,-,-,-,399.15,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
419645,2016,Dec,640202,-,-,-,372.115,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
419646,2016,Dec,640203,-,-,-,413.45,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
419647,2016,Dec,640204,-,-,-,458.438,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
419648,2016,Dec,640205,-,-,-,526.763,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
419649,2016,Dec,640206,-,-,-,382.825,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
419650,2016,Dec,640208,-,297.775,-,674.5,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
419651,2016,Dec,640209,-,290.963,-,455.429,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
419652,2016,Dec,640210,-,272.075,-,568,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
419653,2016,Dec,640211,-,304.1,-,439.6,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
419654,2016,Dec,640212,-,315.187,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
419655,2016,Dec,640213,-,270.935,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
419656,2016,Dec,640214,-,274.564,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
