index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
230228,2015,Mar,520254,-,-,321.9,339.6,TAMPINES,1.342,103.952,SIMEI,EAST
230229,2015,Mar,520255,-,-,309.6,402.8,TAMPINES,1.3423,103.9518,SIMEI,EAST
230230,2015,Mar,520256,-,-,310.5,379.2,TAMPINES,1.3429,103.9518,SIMEI,EAST
230666,2015,Mar,521167,-,-,-,290.6,TAMPINES,1.3437,103.9593,SIMEI,EAST
230667,2015,Mar,521168,-,-,196.7,259.7,TAMPINES,1.3428,103.9588,SIMEI,EAST
230746,2015,Mar,522167,-,-,250.7,269.6,TAMPINES,1.3432,103.9595,SIMEI,EAST
230747,2015,Mar,522168,-,-,254.0,297.1,TAMPINES,1.3427,103.9586,SIMEI,EAST
230776,2015,Mar,523167,-,-,219.9,324.5,TAMPINES,1.3431,103.9593,SIMEI,EAST
230777,2015,Mar,523168,-,-,192.3,318.3,TAMPINES,1.3426,103.9584,SIMEI,EAST
230795,2015,Mar,524167,-,-,226.9,282.5,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
230796,2015,Mar,524168,-,-,-,274.2,TAMPINES,1.3431,103.9582,SIMEI,EAST
239019,2015,Apr,520101,-,-,531.0,589.9,TAMPINES,1.341,103.9515,SIMEI,EAST
239020,2015,Apr,520102,-,-,539.5,666.9,TAMPINES,1.3414,103.9513,SIMEI,EAST
239023,2015,Apr,520105,-,-,-,658.5,TAMPINES,1.3412,103.9506,SIMEI,EAST
239024,2015,Apr,520106,-,-,540.2,562.4,TAMPINES,1.342,103.9508,SIMEI,EAST
239025,2015,Apr,520107,-,-,459.0,553.5,TAMPINES,1.342,103.9504,SIMEI,EAST
239026,2015,Apr,520108,-,-,419.6,632.3,TAMPINES,1.3431,103.951,SIMEI,EAST
239027,2015,Apr,520109,-,-,501.0,636.8,TAMPINES,1.3424,103.9502,SIMEI,EAST
239028,2015,Apr,520110,-,-,358.3,291.7,TAMPINES,1.3428,103.9501,SIMEI,EAST
239029,2015,Apr,520111,-,-,-,671.0,TAMPINES,1.3425,103.9496,SIMEI,EAST
239030,2015,Apr,520112,-,-,478.9,618.4,TAMPINES,1.3429,103.9495,SIMEI,EAST
239031,2015,Apr,520113,-,-,475.2,568.3,TAMPINES,1.3429,103.95,SIMEI,EAST
239032,2015,Apr,520114,-,-,548.2,537.4,TAMPINES,1.3437,103.9504,SIMEI,EAST
239033,2015,Apr,520116,-,-,487.3,574.6,TAMPINES,1.3434,103.9511,SIMEI,EAST
239034,2015,Apr,520117,-,-,476.3,650.1,TAMPINES,1.3444,103.9513,SIMEI,EAST
239035,2015,Apr,520119,-,-,489.2,593.7,TAMPINES,1.3439,103.9519,SIMEI,EAST
239036,2015,Apr,520120,-,-,567.5,640.5,TAMPINES,1.3447,103.9532,SIMEI,EAST
239037,2015,Apr,520122,-,-,431.3,649.2,TAMPINES,1.3454,103.9525,SIMEI,EAST
239038,2015,Apr,520123,-,-,503.2,619.4,TAMPINES,1.3458,103.9538,SIMEI,EAST
239039,2015,Apr,520124,-,-,513.1,640.6,TAMPINES,1.3461,103.9533,SIMEI,EAST
239040,2015,Apr,520126,-,-,434.5,529.4,TAMPINES,1.3468,103.9542,SIMEI,EAST
239041,2015,Apr,520127,-,-,485.5,628.5,TAMPINES,1.3467,103.9543,SIMEI,EAST
239042,2015,Apr,520128,-,-,-,660.3,TAMPINES,1.3469,103.9548,SIMEI,EAST
239043,2015,Apr,520129,-,-,521.2,678.0,TAMPINES,1.3463,103.9543,SIMEI,EAST
239044,2015,Apr,520130,-,-,485.3,523.4,TAMPINES,1.3464,103.9549,SIMEI,EAST
239045,2015,Apr,520131,-,-,495.6,472.7,TAMPINES,1.3456,103.9539,SIMEI,EAST
239046,2015,Apr,520132,-,391.0,464.2,-,TAMPINES,1.347,103.956,SIMEI,EAST
239047,2015,Apr,520133,-,-,420.4,591.1,TAMPINES,1.3475,103.9557,SIMEI,EAST
239048,2015,Apr,520134,-,-,463.3,570.8,TAMPINES,1.3479,103.9556,SIMEI,EAST
239049,2015,Apr,520135,-,-,436.4,687.8,TAMPINES,1.3478,103.9571,SIMEI,EAST
239050,2015,Apr,520136,-,-,430.7,689.3,TAMPINES,1.3478,103.9563,SIMEI,EAST
239051,2015,Apr,520137,-,-,438.8,594.6,TAMPINES,1.3477,103.9563,SIMEI,EAST
239052,2015,Apr,520138,-,-,498.0,567.5,TAMPINES,1.3472,103.9571,SIMEI,EAST
239053,2015,Apr,520139,-,412.9,528.3,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
239055,2015,Apr,520141,-,-,476.9,649.6,TAMPINES,1.3456,103.9551,SIMEI,EAST
239056,2015,Apr,520142,-,-,444.6,610.2,TAMPINES,1.3455,103.9551,SIMEI,EAST
239058,2015,Apr,520144,-,-,-,648.3,TAMPINES,1.3454,103.9557,SIMEI,EAST
239059,2015,Apr,520145,-,-,376.6,478.4,TAMPINES,1.3449,103.9555,SIMEI,EAST
239060,2015,Apr,520146,-,-,493.2,550.5,TAMPINES,1.3448,103.9559,SIMEI,EAST
239061,2015,Apr,520147,-,-,-,761.3,TAMPINES,1.3455,103.9557,SIMEI,EAST
239062,2015,Apr,520148,-,-,464.2,649.0,TAMPINES,1.3461,103.9562,SIMEI,EAST
239063,2015,Apr,520149,-,-,421.5,583.7,TAMPINES,1.3464,103.9555,SIMEI,EAST
239064,2015,Apr,520150,-,-,474.4,544.7,TAMPINES,1.3461,103.9572,SIMEI,EAST
239065,2015,Apr,520151,-,-,453.3,582.4,TAMPINES,1.3456,103.9573,SIMEI,EAST
239066,2015,Apr,520153,-,-,498.8,523.3,TAMPINES,1.3452,103.9569,SIMEI,EAST
239067,2015,Apr,520154,-,-,425.6,578.0,TAMPINES,1.345,103.9568,SIMEI,EAST
239068,2015,Apr,520155,-,-,500.9,510.0,TAMPINES,1.3448,103.9586,SIMEI,EAST
239069,2015,Apr,520156,-,-,475.2,580.7,TAMPINES,1.3449,103.9589,SIMEI,EAST
239070,2015,Apr,520157,-,-,424.6,486.0,TAMPINES,1.3447,103.9594,SIMEI,EAST
239071,2015,Apr,520158,-,-,558.1,571.9,TAMPINES,1.3447,103.9595,SIMEI,EAST
239072,2015,Apr,520159,-,-,437.1,522.5,TAMPINES,1.3449,103.9592,SIMEI,EAST
239073,2015,Apr,520160,-,-,497.8,491.2,TAMPINES,1.3449,103.9594,SIMEI,EAST
239074,2015,Apr,520161,-,-,464.3,679.8,TAMPINES,1.3454,103.9597,SIMEI,EAST
239075,2015,Apr,520162,-,-,486.9,449.6,TAMPINES,1.3456,103.9597,SIMEI,EAST
239076,2015,Apr,520163,-,-,460.1,514.0,TAMPINES,1.3459,103.9592,SIMEI,EAST
239077,2015,Apr,520164,-,-,468.7,631.0,TAMPINES,1.3459,103.9585,SIMEI,EAST
239078,2015,Apr,520165,-,-,479.9,503.6,TAMPINES,1.3457,103.9589,SIMEI,EAST
239098,2015,Apr,520221,-,-,409.6,558.0,TAMPINES,1.3418,103.9566,SIMEI,EAST
239099,2015,Apr,520222,-,-,289.9,388.7,TAMPINES,1.3416,103.957,SIMEI,EAST
239100,2015,Apr,520223,-,-,440.4,432.7,TAMPINES,1.3422,103.9577,SIMEI,EAST
239101,2015,Apr,520224,-,-,391.6,446.9,TAMPINES,1.3428,103.9575,SIMEI,EAST
239102,2015,Apr,520225,-,-,445.6,511.3,TAMPINES,1.3424,103.9571,SIMEI,EAST
239103,2015,Apr,520226,-,-,-,553.8,TAMPINES,1.3425,103.9571,SIMEI,EAST
239104,2015,Apr,520227,-,-,402.8,490.3,TAMPINES,1.3421,103.956,SIMEI,EAST
239105,2015,Apr,520228,-,-,326.0,440.3,TAMPINES,1.3424,103.9557,SIMEI,EAST
239106,2015,Apr,520229,-,-,-,444.6,TAMPINES,1.3432,103.956,SIMEI,EAST
239107,2015,Apr,520230,-,-,353.0,422.8,TAMPINES,1.3433,103.956,SIMEI,EAST
239108,2015,Apr,520231,-,-,386.0,452.1,TAMPINES,1.3436,103.9568,SIMEI,EAST
239109,2015,Apr,520232,-,-,385.9,475.5,TAMPINES,1.3441,103.9572,SIMEI,EAST
239110,2015,Apr,520233,-,-,362.7,444.4,TAMPINES,1.3439,103.9561,SIMEI,EAST
239111,2015,Apr,520234,-,-,404.5,449.9,TAMPINES,1.3433,103.9554,SIMEI,EAST
239112,2015,Apr,520235,-,-,509.0,445.8,TAMPINES,1.3431,103.9554,SIMEI,EAST
239119,2015,Apr,520242,-,-,452.8,551.1,TAMPINES,1.3436,103.9543,SIMEI,EAST
239120,2015,Apr,520243,-,-,436.0,605.1,TAMPINES,1.344,103.9551,SIMEI,EAST
239121,2015,Apr,520244,-,-,466.4,542.9,TAMPINES,1.3439,103.9548,SIMEI,EAST
239122,2015,Apr,520245,-,-,541.6,500.3,TAMPINES,1.3447,103.954,SIMEI,EAST
239123,2015,Apr,520246,-,-,446.9,529.9,TAMPINES,1.3449,103.9541,SIMEI,EAST
239124,2015,Apr,520247,-,-,517.4,563.4,TAMPINES,1.344,103.9536,SIMEI,EAST
239129,2015,Apr,520253,-,-,412.5,495.9,TAMPINES,1.342,103.9525,SIMEI,EAST
239130,2015,Apr,520254,-,-,486.7,457.9,TAMPINES,1.342,103.952,SIMEI,EAST
239131,2015,Apr,520255,-,-,444.9,531.3,TAMPINES,1.3423,103.9518,SIMEI,EAST
239132,2015,Apr,520256,-,-,386.1,499.7,TAMPINES,1.3429,103.9518,SIMEI,EAST
239569,2015,Apr,521167,-,-,-,393.5,TAMPINES,1.3437,103.9593,SIMEI,EAST
239570,2015,Apr,521168,-,-,307.5,339.4,TAMPINES,1.3428,103.9588,SIMEI,EAST
239650,2015,Apr,522167,-,-,357.3,342.4,TAMPINES,1.3432,103.9595,SIMEI,EAST
239651,2015,Apr,522168,-,-,356.7,391.9,TAMPINES,1.3427,103.9586,SIMEI,EAST
239680,2015,Apr,523167,-,-,320.7,387.8,TAMPINES,1.3431,103.9593,SIMEI,EAST
239681,2015,Apr,523168,-,-,283.4,357.2,TAMPINES,1.3426,103.9584,SIMEI,EAST
239699,2015,Apr,524167,-,-,335.0,377.6,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
239700,2015,Apr,524168,-,-,-,400.0,TAMPINES,1.3431,103.9582,SIMEI,EAST
247941,2015,May,520101,-,-,438.7,486.8,TAMPINES,1.341,103.9515,SIMEI,EAST
247942,2015,May,520102,-,-,430.6,558.9,TAMPINES,1.3414,103.9513,SIMEI,EAST
247945,2015,May,520105,-,-,-,544.5,TAMPINES,1.3412,103.9506,SIMEI,EAST
247946,2015,May,520106,-,-,436.8,445.1,TAMPINES,1.342,103.9508,SIMEI,EAST
247947,2015,May,520107,-,-,392.2,453.0,TAMPINES,1.342,103.9504,SIMEI,EAST
247948,2015,May,520108,-,-,346.3,527.6,TAMPINES,1.3431,103.951,SIMEI,EAST
247949,2015,May,520109,-,-,415.8,509.7,TAMPINES,1.3424,103.9502,SIMEI,EAST
247950,2015,May,520110,-,-,310.1,282.6,TAMPINES,1.3428,103.9501,SIMEI,EAST
247951,2015,May,520111,-,-,-,614.4,TAMPINES,1.3425,103.9496,SIMEI,EAST
247952,2015,May,520112,-,-,382.4,478.4,TAMPINES,1.3429,103.9495,SIMEI,EAST
247953,2015,May,520113,-,-,366.4,464.8,TAMPINES,1.3429,103.95,SIMEI,EAST
247954,2015,May,520114,-,-,438.5,499.8,TAMPINES,1.3437,103.9504,SIMEI,EAST
247955,2015,May,520116,-,-,403.1,464.8,TAMPINES,1.3434,103.9511,SIMEI,EAST
247956,2015,May,520117,-,-,396.3,525.5,TAMPINES,1.3444,103.9513,SIMEI,EAST
247957,2015,May,520119,-,-,405.4,476.9,TAMPINES,1.3439,103.9519,SIMEI,EAST
247958,2015,May,520120,-,-,476.0,533.3,TAMPINES,1.3447,103.9532,SIMEI,EAST
247959,2015,May,520122,-,-,347.1,502.2,TAMPINES,1.3454,103.9525,SIMEI,EAST
247960,2015,May,520123,-,-,416.1,503.3,TAMPINES,1.3458,103.9538,SIMEI,EAST
247961,2015,May,520124,-,-,409.6,498.0,TAMPINES,1.3461,103.9533,SIMEI,EAST
247962,2015,May,520126,-,-,322.5,442.7,TAMPINES,1.3468,103.9542,SIMEI,EAST
247963,2015,May,520127,-,-,385.2,576.6,TAMPINES,1.3467,103.9543,SIMEI,EAST
247964,2015,May,520128,-,-,-,592.6,TAMPINES,1.3469,103.9548,SIMEI,EAST
247965,2015,May,520129,-,-,416.7,550.1,TAMPINES,1.3463,103.9543,SIMEI,EAST
247966,2015,May,520130,-,-,402.3,421.8,TAMPINES,1.3464,103.9549,SIMEI,EAST
247967,2015,May,520131,-,-,399.1,375.8,TAMPINES,1.3456,103.9539,SIMEI,EAST
247968,2015,May,520132,-,315.6,380.8,-,TAMPINES,1.347,103.956,SIMEI,EAST
247969,2015,May,520133,-,-,344.6,461.2,TAMPINES,1.3475,103.9557,SIMEI,EAST
247970,2015,May,520134,-,-,381.0,475.4,TAMPINES,1.3479,103.9556,SIMEI,EAST
247971,2015,May,520135,-,-,363.8,542.5,TAMPINES,1.3478,103.9571,SIMEI,EAST
247972,2015,May,520136,-,-,364.8,546.3,TAMPINES,1.3478,103.9563,SIMEI,EAST
247973,2015,May,520137,-,-,368.0,470.7,TAMPINES,1.3477,103.9563,SIMEI,EAST
247974,2015,May,520138,-,-,385.0,458.0,TAMPINES,1.3472,103.9571,SIMEI,EAST
247975,2015,May,520139,-,340.7,433.0,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
247977,2015,May,520141,-,-,379.1,517.2,TAMPINES,1.3456,103.9551,SIMEI,EAST
247978,2015,May,520142,-,-,378.5,513.8,TAMPINES,1.3455,103.9551,SIMEI,EAST
247980,2015,May,520144,-,-,-,540.6,TAMPINES,1.3454,103.9557,SIMEI,EAST
247981,2015,May,520145,-,-,329.2,403.4,TAMPINES,1.3449,103.9555,SIMEI,EAST
247982,2015,May,520146,-,-,381.9,510.4,TAMPINES,1.3448,103.9559,SIMEI,EAST
247983,2015,May,520147,-,-,-,659.6,TAMPINES,1.3455,103.9557,SIMEI,EAST
247984,2015,May,520148,-,-,368.9,486.8,TAMPINES,1.3461,103.9562,SIMEI,EAST
247985,2015,May,520149,-,-,383.0,463.0,TAMPINES,1.3464,103.9555,SIMEI,EAST
247986,2015,May,520150,-,-,363.3,465.8,TAMPINES,1.3461,103.9572,SIMEI,EAST
247987,2015,May,520151,-,-,385.5,510.3,TAMPINES,1.3456,103.9573,SIMEI,EAST
247988,2015,May,520153,-,-,403.3,466.7,TAMPINES,1.3452,103.9569,SIMEI,EAST
247989,2015,May,520154,-,-,353.1,447.6,TAMPINES,1.345,103.9568,SIMEI,EAST
247990,2015,May,520155,-,-,447.9,488.0,TAMPINES,1.3448,103.9586,SIMEI,EAST
247991,2015,May,520156,-,-,432.7,523.0,TAMPINES,1.3449,103.9589,SIMEI,EAST
247992,2015,May,520157,-,-,390.7,435.5,TAMPINES,1.3447,103.9594,SIMEI,EAST
247993,2015,May,520158,-,-,484.0,524.8,TAMPINES,1.3447,103.9595,SIMEI,EAST
247994,2015,May,520159,-,-,394.0,453.8,TAMPINES,1.3449,103.9592,SIMEI,EAST
247995,2015,May,520160,-,-,455.9,453.1,TAMPINES,1.3449,103.9594,SIMEI,EAST
247996,2015,May,520161,-,-,419.3,593.2,TAMPINES,1.3454,103.9597,SIMEI,EAST
247997,2015,May,520162,-,-,420.8,385.8,TAMPINES,1.3456,103.9597,SIMEI,EAST
247998,2015,May,520163,-,-,434.4,458.2,TAMPINES,1.3459,103.9592,SIMEI,EAST
247999,2015,May,520164,-,-,442.8,569.9,TAMPINES,1.3459,103.9585,SIMEI,EAST
248000,2015,May,520165,-,-,434.9,461.1,TAMPINES,1.3457,103.9589,SIMEI,EAST
248020,2015,May,520222,-,-,357.1,516.9,TAMPINES,1.3416,103.957,SIMEI,EAST
248021,2015,May,520223,-,-,495.4,530.5,TAMPINES,1.3422,103.9577,SIMEI,EAST
248022,2015,May,520224,-,-,442.4,507.7,TAMPINES,1.3428,103.9575,SIMEI,EAST
248023,2015,May,520225,-,-,461.2,618.9,TAMPINES,1.3424,103.9571,SIMEI,EAST
248024,2015,May,520226,-,-,-,750.9,TAMPINES,1.3425,103.9571,SIMEI,EAST
248025,2015,May,520227,-,-,544.5,580.4,TAMPINES,1.3421,103.956,SIMEI,EAST
248026,2015,May,520228,-,-,468.1,573.6,TAMPINES,1.3424,103.9557,SIMEI,EAST
248027,2015,May,520229,-,-,-,591.6,TAMPINES,1.3432,103.956,SIMEI,EAST
248028,2015,May,520230,-,-,435.9,613.6,TAMPINES,1.3433,103.956,SIMEI,EAST
248029,2015,May,520231,-,-,419.5,586.2,TAMPINES,1.3436,103.9568,SIMEI,EAST
248030,2015,May,520232,-,-,452.3,555.2,TAMPINES,1.3441,103.9572,SIMEI,EAST
248031,2015,May,520233,-,-,474.0,568.9,TAMPINES,1.3439,103.9561,SIMEI,EAST
248032,2015,May,520234,-,-,509.6,540.6,TAMPINES,1.3433,103.9554,SIMEI,EAST
248039,2015,May,520242,-,-,531.2,459.6,TAMPINES,1.3436,103.9543,SIMEI,EAST
248040,2015,May,520243,-,-,382.4,482.7,TAMPINES,1.344,103.9551,SIMEI,EAST
248041,2015,May,520244,-,-,390.7,449.1,TAMPINES,1.3439,103.9548,SIMEI,EAST
248042,2015,May,520245,-,-,458.1,430.4,TAMPINES,1.3447,103.954,SIMEI,EAST
248043,2015,May,520246,-,-,377.7,450.1,TAMPINES,1.3449,103.9541,SIMEI,EAST
248044,2015,May,520247,-,-,418.8,526.4,TAMPINES,1.344,103.9536,SIMEI,EAST
248049,2015,May,520253,-,-,352.1,423.4,TAMPINES,1.342,103.9525,SIMEI,EAST
248050,2015,May,520254,-,-,406.9,378.2,TAMPINES,1.342,103.952,SIMEI,EAST
248051,2015,May,520255,-,-,363.2,444.5,TAMPINES,1.3423,103.9518,SIMEI,EAST
248052,2015,May,520256,-,-,322.1,407.6,TAMPINES,1.3429,103.9518,SIMEI,EAST
248489,2015,May,521167,-,-,-,349.3,TAMPINES,1.3437,103.9593,SIMEI,EAST
248490,2015,May,521168,-,-,265.5,314.8,TAMPINES,1.3428,103.9588,SIMEI,EAST
248570,2015,May,522167,-,-,319.4,321.6,TAMPINES,1.3432,103.9595,SIMEI,EAST
248571,2015,May,522168,-,-,319.2,362.1,TAMPINES,1.3427,103.9586,SIMEI,EAST
248600,2015,May,523167,-,-,284.0,374.3,TAMPINES,1.3431,103.9593,SIMEI,EAST
248601,2015,May,523168,-,-,252.4,352.6,TAMPINES,1.3426,103.9584,SIMEI,EAST
248619,2015,May,524167,-,-,295.2,346.9,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
248620,2015,May,524168,-,-,-,354.0,TAMPINES,1.3431,103.9582,SIMEI,EAST
256837,2015,Jun,520101,-,-,455.5,530.9,TAMPINES,1.341,103.9515,SIMEI,EAST
256838,2015,Jun,520102,-,-,502.6,633.5,TAMPINES,1.3414,103.9513,SIMEI,EAST
256841,2015,Jun,520105,-,-,-,663.7,TAMPINES,1.3412,103.9506,SIMEI,EAST
256842,2015,Jun,520106,-,-,519.5,509.6,TAMPINES,1.342,103.9508,SIMEI,EAST
256843,2015,Jun,520107,-,-,468.8,545.9,TAMPINES,1.342,103.9504,SIMEI,EAST
256844,2015,Jun,520108,-,-,420.2,604.2,TAMPINES,1.3431,103.951,SIMEI,EAST
256845,2015,Jun,520109,-,-,529.7,680.8,TAMPINES,1.3424,103.9502,SIMEI,EAST
256846,2015,Jun,520110,-,-,330.5,409.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
256847,2015,Jun,520111,-,-,-,621.7,TAMPINES,1.3425,103.9496,SIMEI,EAST
256848,2015,Jun,520112,-,-,426.6,555.6,TAMPINES,1.3429,103.9495,SIMEI,EAST
256849,2015,Jun,520113,-,-,457.8,533.2,TAMPINES,1.3429,103.95,SIMEI,EAST
256850,2015,Jun,520114,-,-,445.3,492.6,TAMPINES,1.3437,103.9504,SIMEI,EAST
256851,2015,Jun,520116,-,-,476.8,596.0,TAMPINES,1.3434,103.9511,SIMEI,EAST
256852,2015,Jun,520117,-,-,418.6,574.3,TAMPINES,1.3444,103.9513,SIMEI,EAST
256853,2015,Jun,520119,-,-,456.4,555.0,TAMPINES,1.3439,103.9519,SIMEI,EAST
256854,2015,Jun,520120,-,-,493.7,580.2,TAMPINES,1.3447,103.9532,SIMEI,EAST
256855,2015,Jun,520122,-,-,376.2,574.8,TAMPINES,1.3454,103.9525,SIMEI,EAST
256856,2015,Jun,520123,-,-,470.5,597.4,TAMPINES,1.3458,103.9538,SIMEI,EAST
256857,2015,Jun,520124,-,-,462.6,600.4,TAMPINES,1.3461,103.9533,SIMEI,EAST
256858,2015,Jun,520126,-,-,412.6,526.3,TAMPINES,1.3468,103.9542,SIMEI,EAST
256859,2015,Jun,520127,-,-,484.3,595.8,TAMPINES,1.3467,103.9543,SIMEI,EAST
256860,2015,Jun,520128,-,-,-,620.9,TAMPINES,1.3469,103.9548,SIMEI,EAST
256861,2015,Jun,520129,-,-,498.8,718.5,TAMPINES,1.3463,103.9543,SIMEI,EAST
256862,2015,Jun,520130,-,-,459.5,490.2,TAMPINES,1.3464,103.9549,SIMEI,EAST
256863,2015,Jun,520131,-,-,451.9,431.0,TAMPINES,1.3456,103.9539,SIMEI,EAST
256864,2015,Jun,520132,-,369.2,457.0,-,TAMPINES,1.347,103.956,SIMEI,EAST
256865,2015,Jun,520133,-,-,415.3,566.5,TAMPINES,1.3475,103.9557,SIMEI,EAST
256866,2015,Jun,520134,-,-,432.6,561.4,TAMPINES,1.3479,103.9556,SIMEI,EAST
256867,2015,Jun,520135,-,-,399.2,557.3,TAMPINES,1.3478,103.9571,SIMEI,EAST
256868,2015,Jun,520136,-,-,427.0,591.5,TAMPINES,1.3478,103.9563,SIMEI,EAST
256869,2015,Jun,520137,-,-,416.8,531.6,TAMPINES,1.3477,103.9563,SIMEI,EAST
256870,2015,Jun,520138,-,-,463.4,487.8,TAMPINES,1.3472,103.9571,SIMEI,EAST
256871,2015,Jun,520139,-,326.2,394.4,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
256873,2015,Jun,520141,-,-,417.5,562.7,TAMPINES,1.3456,103.9551,SIMEI,EAST
256874,2015,Jun,520142,-,-,432.7,574.1,TAMPINES,1.3455,103.9551,SIMEI,EAST
256876,2015,Jun,520145,-,-,419.6,537.8,TAMPINES,1.3449,103.9555,SIMEI,EAST
256877,2015,Jun,520146,-,-,500.8,561.0,TAMPINES,1.3448,103.9559,SIMEI,EAST
256878,2015,Jun,520147,-,-,-,780.2,TAMPINES,1.3455,103.9557,SIMEI,EAST
256879,2015,Jun,520148,-,-,466.8,567.4,TAMPINES,1.3461,103.9562,SIMEI,EAST
256880,2015,Jun,520149,-,-,434.2,550.3,TAMPINES,1.3464,103.9555,SIMEI,EAST
256881,2015,Jun,520150,-,-,422.8,549.7,TAMPINES,1.3461,103.9572,SIMEI,EAST
256882,2015,Jun,520151,-,-,492.8,596.1,TAMPINES,1.3456,103.9573,SIMEI,EAST
256883,2015,Jun,520153,-,-,523.1,505.9,TAMPINES,1.3452,103.9569,SIMEI,EAST
256884,2015,Jun,520154,-,-,434.3,547.7,TAMPINES,1.345,103.9568,SIMEI,EAST
256885,2015,Jun,520155,-,-,493.9,581.2,TAMPINES,1.3448,103.9586,SIMEI,EAST
256886,2015,Jun,520156,-,-,451.6,561.3,TAMPINES,1.3449,103.9589,SIMEI,EAST
256887,2015,Jun,520157,-,-,403.6,509.0,TAMPINES,1.3447,103.9594,SIMEI,EAST
256888,2015,Jun,520158,-,-,512.2,714.8,TAMPINES,1.3447,103.9595,SIMEI,EAST
256889,2015,Jun,520159,-,-,507.8,482.0,TAMPINES,1.3449,103.9592,SIMEI,EAST
256890,2015,Jun,520160,-,-,492.3,503.9,TAMPINES,1.3449,103.9594,SIMEI,EAST
256891,2015,Jun,520161,-,-,441.3,635.8,TAMPINES,1.3454,103.9597,SIMEI,EAST
256892,2015,Jun,520162,-,-,401.1,395.5,TAMPINES,1.3456,103.9597,SIMEI,EAST
256893,2015,Jun,520163,-,-,436.3,503.7,TAMPINES,1.3459,103.9592,SIMEI,EAST
256894,2015,Jun,520164,-,-,448.1,517.1,TAMPINES,1.3459,103.9585,SIMEI,EAST
256895,2015,Jun,520165,-,-,478.2,491.7,TAMPINES,1.3457,103.9589,SIMEI,EAST
256915,2015,Jun,520221,-,-,500.9,759.8,TAMPINES,1.3418,103.9566,SIMEI,EAST
256916,2015,Jun,520222,-,-,361.8,469.6,TAMPINES,1.3416,103.957,SIMEI,EAST
256917,2015,Jun,520223,-,-,491.7,513.5,TAMPINES,1.3422,103.9577,SIMEI,EAST
256918,2015,Jun,520224,-,-,441.3,498.7,TAMPINES,1.3428,103.9575,SIMEI,EAST
256919,2015,Jun,520225,-,-,496.6,651.4,TAMPINES,1.3424,103.9571,SIMEI,EAST
256920,2015,Jun,520226,-,-,-,743.1,TAMPINES,1.3425,103.9571,SIMEI,EAST
256921,2015,Jun,520227,-,-,485.3,600.1,TAMPINES,1.3421,103.956,SIMEI,EAST
256922,2015,Jun,520228,-,-,440.1,549.1,TAMPINES,1.3424,103.9557,SIMEI,EAST
256923,2015,Jun,520229,-,-,-,516.9,TAMPINES,1.3432,103.956,SIMEI,EAST
256924,2015,Jun,520230,-,-,400.8,557.6,TAMPINES,1.3433,103.956,SIMEI,EAST
256925,2015,Jun,520231,-,-,430.0,549.9,TAMPINES,1.3436,103.9568,SIMEI,EAST
256926,2015,Jun,520232,-,-,441.4,583.9,TAMPINES,1.3441,103.9572,SIMEI,EAST
256927,2015,Jun,520233,-,-,457.5,532.4,TAMPINES,1.3439,103.9561,SIMEI,EAST
256928,2015,Jun,520234,-,-,492.6,506.8,TAMPINES,1.3433,103.9554,SIMEI,EAST
256929,2015,Jun,520235,-,-,571.8,586.6,TAMPINES,1.3431,103.9554,SIMEI,EAST
256936,2015,Jun,520242,-,-,549.1,577.9,TAMPINES,1.3436,103.9543,SIMEI,EAST
256937,2015,Jun,520243,-,-,462.9,649.7,TAMPINES,1.344,103.9551,SIMEI,EAST
256938,2015,Jun,520244,-,-,473.9,537.4,TAMPINES,1.3439,103.9548,SIMEI,EAST
256939,2015,Jun,520245,-,-,541.7,533.9,TAMPINES,1.3447,103.954,SIMEI,EAST
256940,2015,Jun,520246,-,-,432.2,519.6,TAMPINES,1.3449,103.9541,SIMEI,EAST
256941,2015,Jun,520247,-,-,546.8,602.8,TAMPINES,1.344,103.9536,SIMEI,EAST
256946,2015,Jun,520253,-,-,440.8,531.2,TAMPINES,1.342,103.9525,SIMEI,EAST
256947,2015,Jun,520254,-,-,468.2,443.8,TAMPINES,1.342,103.952,SIMEI,EAST
256948,2015,Jun,520255,-,-,433.1,520.8,TAMPINES,1.3423,103.9518,SIMEI,EAST
256949,2015,Jun,520256,-,-,438.1,523.5,TAMPINES,1.3429,103.9518,SIMEI,EAST
257385,2015,Jun,521167,-,-,-,443.1,TAMPINES,1.3437,103.9593,SIMEI,EAST
257386,2015,Jun,521168,-,-,321.3,302.1,TAMPINES,1.3428,103.9588,SIMEI,EAST
257465,2015,Jun,522167,-,-,417.1,424.0,TAMPINES,1.3432,103.9595,SIMEI,EAST
257466,2015,Jun,522168,-,-,400.3,371.1,TAMPINES,1.3427,103.9586,SIMEI,EAST
257495,2015,Jun,523167,-,-,409.0,390.4,TAMPINES,1.3431,103.9593,SIMEI,EAST
257496,2015,Jun,523168,-,-,304.2,335.1,TAMPINES,1.3426,103.9584,SIMEI,EAST
