index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
378197,2016,Jul,760806,-,314.462,450.279,-,YISHUN,1.4171,103.831,KHATIB,NORTH
378198,2016,Jul,760807,-,278.714,442.857,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
378199,2016,Jul,760808,-,346.894,404.159,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
378200,2016,Jul,760809,-,-,468.1,472.667,YISHUN,1.4166,103.8311,KHATIB,NORTH
378201,2016,Jul,760810,-,-,394.767,476.523,YISHUN,1.4166,103.8313,KHATIB,NORTH
378202,2016,Jul,760811,-,282.75,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
378203,2016,Jul,760812,-,-,382.981,522.31,YISHUN,1.4168,103.8323,KHATIB,NORTH
378295,2016,Jul,761796,-,271.25,482.667,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
387041,2016,Aug,760775,-,-,354,404.444,YISHUN,1.4221,103.8326,KHATIB,NORTH
387042,2016,Aug,760776,-,-,446.114,464.07,YISHUN,1.4225,103.834,KHATIB,NORTH
387043,2016,Aug,760777,-,281.679,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
387044,2016,Aug,760778,-,303,451.619,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
387045,2016,Aug,760781,-,260.583,372.756,-,YISHUN,1.422,103.8323,KHATIB,NORTH
387046,2016,Aug,760782,-,224.522,374.688,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
387047,2016,Aug,760783,-,268.015,393.877,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
387048,2016,Aug,760784,-,302.632,428.015,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
387049,2016,Aug,760785,-,-,394.474,503.273,YISHUN,1.4217,103.8341,KHATIB,NORTH
387050,2016,Aug,760786,-,-,410.462,413.982,YISHUN,1.4215,103.8324,KHATIB,NORTH
387051,2016,Aug,760787,-,-,393.179,459.138,YISHUN,1.4209,103.8322,KHATIB,NORTH
387052,2016,Aug,760788,-,-,475.763,450.842,YISHUN,1.421,103.8336,KHATIB,NORTH
387053,2016,Aug,760789,-,339.833,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
387054,2016,Aug,760790,-,-,425.891,516.643,YISHUN,1.4202,103.8339,KHATIB,NORTH
387055,2016,Aug,760791,-,-,-,548.254,YISHUN,1.4206,103.8334,KHATIB,NORTH
387056,2016,Aug,760792,-,-,-,509.878,YISHUN,1.4205,103.8326,KHATIB,NORTH
387057,2016,Aug,760793,-,-,-,668.938,YISHUN,1.4206,103.832,KHATIB,NORTH
387058,2016,Aug,760794,-,-,373.315,516.268,YISHUN,1.4202,103.8321,KHATIB,NORTH
387059,2016,Aug,760795,-,-,358.467,508.391,YISHUN,1.4198,103.8328,KHATIB,NORTH
387060,2016,Aug,760796,-,-,395.333,441.682,YISHUN,1.4192,103.8329,KHATIB,NORTH
387061,2016,Aug,760797,-,280.826,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
387062,2016,Aug,760798,-,-,432.034,495.794,YISHUN,1.419,103.8327,KHATIB,NORTH
387063,2016,Aug,760799,-,-,345.087,545.396,YISHUN,1.4193,103.8327,KHATIB,NORTH
387064,2016,Aug,760800,-,-,447.203,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
387065,2016,Aug,760801,-,259.917,433.25,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
387066,2016,Aug,760802,-,260.359,477.349,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
387067,2016,Aug,760803,-,267.797,477.205,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
387068,2016,Aug,760804,-,-,403.77,456.9,YISHUN,1.4178,103.8313,KHATIB,NORTH
387069,2016,Aug,760805,-,-,387.841,434.22,YISHUN,1.4175,103.8316,KHATIB,NORTH
387070,2016,Aug,760806,-,292.138,448.419,-,YISHUN,1.4171,103.831,KHATIB,NORTH
387071,2016,Aug,760807,-,269.933,461.929,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
387072,2016,Aug,760808,-,338.338,376.591,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
387073,2016,Aug,760809,-,-,399.419,481.318,YISHUN,1.4166,103.8311,KHATIB,NORTH
387074,2016,Aug,760810,-,-,384.033,440.369,YISHUN,1.4166,103.8313,KHATIB,NORTH
387075,2016,Aug,760811,-,258.52,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
387076,2016,Aug,760812,-,-,341.944,488.143,YISHUN,1.4168,103.8323,KHATIB,NORTH
387167,2016,Aug,761796,-,277,397.333,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
395921,2016,Sep,760775,-,-,421.057,485.6,YISHUN,1.4221,103.8326,KHATIB,NORTH
395922,2016,Sep,760776,-,-,415.27,502,YISHUN,1.4225,103.834,KHATIB,NORTH
395923,2016,Sep,760777,-,297.464,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
395924,2016,Sep,760778,-,307.597,455.568,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
395925,2016,Sep,760781,-,313.694,451.795,-,YISHUN,1.422,103.8323,KHATIB,NORTH
395926,2016,Sep,760782,-,272.522,406.688,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
395927,2016,Sep,760783,-,291.938,429.508,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
395928,2016,Sep,760784,-,306.97,451.773,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
395929,2016,Sep,760785,-,-,446.41,526.088,YISHUN,1.4217,103.8341,KHATIB,NORTH
395930,2016,Sep,760786,-,-,436.974,437.621,YISHUN,1.4215,103.8324,KHATIB,NORTH
395931,2016,Sep,760787,-,-,420.359,482.379,YISHUN,1.4209,103.8322,KHATIB,NORTH
395932,2016,Sep,760788,-,-,477.425,484.702,YISHUN,1.421,103.8336,KHATIB,NORTH
395933,2016,Sep,760789,-,350.458,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
395934,2016,Sep,760790,-,-,473.481,550.548,YISHUN,1.4202,103.8339,KHATIB,NORTH
395935,2016,Sep,760791,-,-,-,590.102,YISHUN,1.4206,103.8334,KHATIB,NORTH
395936,2016,Sep,760792,-,-,-,588,YISHUN,1.4205,103.8326,KHATIB,NORTH
395937,2016,Sep,760793,-,-,-,624.706,YISHUN,1.4206,103.832,KHATIB,NORTH
395938,2016,Sep,760794,-,-,394.685,579.927,YISHUN,1.4202,103.8321,KHATIB,NORTH
395939,2016,Sep,760795,-,-,377.067,549.879,YISHUN,1.4198,103.8328,KHATIB,NORTH
395940,2016,Sep,760796,-,-,435.867,509.108,YISHUN,1.4192,103.8329,KHATIB,NORTH
395941,2016,Sep,760797,-,324.043,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
395942,2016,Sep,760798,-,-,459.033,571.277,YISHUN,1.419,103.8327,KHATIB,NORTH
395943,2016,Sep,760799,-,-,371.833,586.813,YISHUN,1.4193,103.8327,KHATIB,NORTH
395944,2016,Sep,760800,-,-,474.248,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
395945,2016,Sep,760801,-,289.478,458.75,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
395946,2016,Sep,760802,-,306.906,502.558,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
395947,2016,Sep,760803,-,284.844,518.159,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
395948,2016,Sep,760804,-,-,438.138,497.6,YISHUN,1.4178,103.8313,KHATIB,NORTH
395949,2016,Sep,760805,-,-,420.148,483.322,YISHUN,1.4175,103.8316,KHATIB,NORTH
395950,2016,Sep,760806,-,323.508,479.256,-,YISHUN,1.4171,103.831,KHATIB,NORTH
395951,2016,Sep,760807,-,323.154,482.571,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
395952,2016,Sep,760808,-,369.636,415.432,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
395953,2016,Sep,760809,-,-,482.138,506.545,YISHUN,1.4166,103.8311,KHATIB,NORTH
395954,2016,Sep,760810,-,-,415.4,475.708,YISHUN,1.4166,103.8313,KHATIB,NORTH
395955,2016,Sep,760811,-,282.167,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
395956,2016,Sep,760812,-,-,385.226,548.857,YISHUN,1.4168,103.8323,KHATIB,NORTH
396046,2016,Sep,761796,-,313.286,469.333,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
404807,2016,Oct,760775,-,-,380.743,473.735,YISHUN,1.4221,103.8326,KHATIB,NORTH
404808,2016,Oct,760776,-,-,340.686,432.659,YISHUN,1.4225,103.834,KHATIB,NORTH
404809,2016,Oct,760777,-,256.037,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
404810,2016,Oct,760778,-,298.894,382.209,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
404811,2016,Oct,760781,-,289.766,439.795,-,YISHUN,1.422,103.8323,KHATIB,NORTH
404812,2016,Oct,760782,-,323.174,391.938,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
404813,2016,Oct,760783,-,295.092,421.111,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
404814,2016,Oct,760784,-,281.169,417.894,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
404815,2016,Oct,760785,-,-,382.658,471.444,YISHUN,1.4217,103.8341,KHATIB,NORTH
404816,2016,Oct,760786,-,-,434.526,419.368,YISHUN,1.4215,103.8324,KHATIB,NORTH
404817,2016,Oct,760787,-,-,393.526,509.607,YISHUN,1.4209,103.8322,KHATIB,NORTH
404818,2016,Oct,760788,-,-,446.59,449.821,YISHUN,1.421,103.8336,KHATIB,NORTH
404819,2016,Oct,760789,-,379.458,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
404820,2016,Oct,760790,-,-,491.815,520.905,YISHUN,1.4202,103.8339,KHATIB,NORTH
404821,2016,Oct,760791,-,-,-,571.492,YISHUN,1.4206,103.8334,KHATIB,NORTH
404822,2016,Oct,760792,-,-,-,589.688,YISHUN,1.4205,103.8326,KHATIB,NORTH
404823,2016,Oct,760793,-,-,-,708.5,YISHUN,1.4206,103.832,KHATIB,NORTH
404824,2016,Oct,760794,-,-,379.556,555.902,YISHUN,1.4202,103.8321,KHATIB,NORTH
404825,2016,Oct,760795,-,-,346.733,506.701,YISHUN,1.4198,103.8328,KHATIB,NORTH
404826,2016,Oct,760796,-,-,376.567,499.439,YISHUN,1.4192,103.8329,KHATIB,NORTH
404827,2016,Oct,760797,-,317.13,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
404828,2016,Oct,760798,-,-,480.4,545.738,YISHUN,1.419,103.8327,KHATIB,NORTH
404829,2016,Oct,760799,-,-,366.042,586.938,YISHUN,1.4193,103.8327,KHATIB,NORTH
404830,2016,Oct,760800,-,-,472.74,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
404831,2016,Oct,760801,-,285.833,551.25,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
404832,2016,Oct,760802,-,300.469,445.977,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
404833,2016,Oct,760803,-,243.203,434.25,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
404834,2016,Oct,760804,-,-,425.605,475.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
404835,2016,Oct,760805,-,-,396.205,467.949,YISHUN,1.4175,103.8316,KHATIB,NORTH
404836,2016,Oct,760806,-,285.109,446.488,-,YISHUN,1.4171,103.831,KHATIB,NORTH
404837,2016,Oct,760807,-,258.4,391.786,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
404838,2016,Oct,760808,-,316.288,362.727,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
404839,2016,Oct,760809,-,-,438.933,428.508,YISHUN,1.4166,103.8311,KHATIB,NORTH
404840,2016,Oct,760810,-,-,372.933,448.813,YISHUN,1.4166,103.8313,KHATIB,NORTH
404841,2016,Oct,760811,-,279.708,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
404842,2016,Oct,760812,-,-,374.962,536.048,YISHUN,1.4168,103.8323,KHATIB,NORTH
404932,2016,Oct,761796,-,366.286,500.667,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
413675,2016,Nov,760775,-,-,396.314,482.607,YISHUN,1.4221,103.8326,KHATIB,NORTH
413676,2016,Nov,760776,-,-,393.886,470.294,YISHUN,1.4225,103.834,KHATIB,NORTH
413677,2016,Nov,760777,-,276.857,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
413678,2016,Nov,760778,-,304.455,409.25,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
413679,2016,Nov,760781,-,301.625,443.5,-,YISHUN,1.422,103.8323,KHATIB,NORTH
413680,2016,Nov,760782,-,297.826,373,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
413681,2016,Nov,760783,-,287.197,554.985,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
413682,2016,Nov,760784,-,300.627,422.91,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
413683,2016,Nov,760785,-,-,414.179,487.298,YISHUN,1.4217,103.8341,KHATIB,NORTH
413684,2016,Nov,760786,-,-,445.359,434.649,YISHUN,1.4215,103.8324,KHATIB,NORTH
413685,2016,Nov,760787,-,-,412.949,509.351,YISHUN,1.4209,103.8322,KHATIB,NORTH
413686,2016,Nov,760788,-,-,468.872,463.086,YISHUN,1.421,103.8336,KHATIB,NORTH
413687,2016,Nov,760789,-,343.261,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
413688,2016,Nov,760790,-,-,474.164,535.69,YISHUN,1.4202,103.8339,KHATIB,NORTH
413689,2016,Nov,760791,-,-,-,580.814,YISHUN,1.4206,103.8334,KHATIB,NORTH
413690,2016,Nov,760792,-,-,-,582.62,YISHUN,1.4205,103.8326,KHATIB,NORTH
413691,2016,Nov,760793,-,-,-,668.188,YISHUN,1.4206,103.832,KHATIB,NORTH
413692,2016,Nov,760794,-,-,387.167,564.902,YISHUN,1.4202,103.8321,KHATIB,NORTH
413693,2016,Nov,760795,-,-,361.9,539.462,YISHUN,1.4198,103.8328,KHATIB,NORTH
413694,2016,Nov,760796,-,-,406.267,496.712,YISHUN,1.4192,103.8329,KHATIB,NORTH
413695,2016,Nov,760797,-,318.391,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
413696,2016,Nov,760798,-,-,463.9,550.292,YISHUN,1.419,103.8327,KHATIB,NORTH
413697,2016,Nov,760799,-,-,366.708,586.833,YISHUN,1.4193,103.8327,KHATIB,NORTH
413698,2016,Nov,760800,-,-,479.246,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
413699,2016,Nov,760801,-,281.75,504.875,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
413700,2016,Nov,760802,-,294.754,474.14,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
413701,2016,Nov,760803,-,264.063,476.114,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
413702,2016,Nov,760804,-,-,433.46,475.541,YISHUN,1.4178,103.8313,KHATIB,NORTH
413703,2016,Nov,760805,-,-,403.517,475.983,YISHUN,1.4175,103.8316,KHATIB,NORTH
413704,2016,Nov,760806,-,307.169,462.86,-,YISHUN,1.4171,103.831,KHATIB,NORTH
413705,2016,Nov,760807,-,225.125,437.071,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
413706,2016,Nov,760808,-,339.076,389.273,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
413707,2016,Nov,760809,-,-,455.067,463.309,YISHUN,1.4166,103.8311,KHATIB,NORTH
413708,2016,Nov,760810,-,-,394.2,456.4,YISHUN,1.4166,103.8313,KHATIB,NORTH
413709,2016,Nov,760811,-,276.72,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
413710,2016,Nov,760812,-,-,401.34,536.643,YISHUN,1.4168,103.8323,KHATIB,NORTH
413802,2016,Nov,761796,-,340,485,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
422565,2016,Dec,760775,-,-,323.618,392.714,YISHUN,1.4221,103.8326,KHATIB,NORTH
422566,2016,Dec,760776,-,-,282.714,373.06,YISHUN,1.4225,103.834,KHATIB,NORTH
422567,2016,Dec,760777,-,207.321,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
422568,2016,Dec,760778,-,238.788,301.289,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
422569,2016,Dec,760779,-,309.8,412,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
422570,2016,Dec,760781,-,282.452,350.795,-,YISHUN,1.422,103.8323,KHATIB,NORTH
422571,2016,Dec,760782,-,204.043,275.625,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
422572,2016,Dec,760783,-,248.833,328.375,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
422573,2016,Dec,760784,-,237.03,310.6,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
422574,2016,Dec,760785,-,-,351.564,356.893,YISHUN,1.4217,103.8341,KHATIB,NORTH
422575,2016,Dec,760786,-,-,321.462,323.179,YISHUN,1.4215,103.8324,KHATIB,NORTH
422576,2016,Dec,760787,-,-,259.275,357.228,YISHUN,1.4209,103.8322,KHATIB,NORTH
422577,2016,Dec,760788,-,-,340.405,352.8,YISHUN,1.421,103.8336,KHATIB,NORTH
422578,2016,Dec,760789,-,263.182,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
422579,2016,Dec,760790,-,-,312.109,372.976,YISHUN,1.4202,103.8339,KHATIB,NORTH
422580,2016,Dec,760791,-,-,-,394.119,YISHUN,1.4206,103.8334,KHATIB,NORTH
422581,2016,Dec,760792,-,-,-,367.367,YISHUN,1.4205,103.8326,KHATIB,NORTH
422582,2016,Dec,760793,-,-,-,454.059,YISHUN,1.4206,103.832,KHATIB,NORTH
422583,2016,Dec,760794,-,-,270,434.525,YISHUN,1.4202,103.8321,KHATIB,NORTH
422584,2016,Dec,760795,-,-,235.4,385.538,YISHUN,1.4198,103.8328,KHATIB,NORTH
422585,2016,Dec,760796,-,-,272.867,347.5,YISHUN,1.4192,103.8329,KHATIB,NORTH
422586,2016,Dec,760797,-,259.391,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
422587,2016,Dec,760798,-,-,303.067,416.446,YISHUN,1.419,103.8327,KHATIB,NORTH
422588,2016,Dec,760799,-,-,287.625,431.542,YISHUN,1.4193,103.8327,KHATIB,NORTH
422589,2016,Dec,760800,-,-,371.737,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
422590,2016,Dec,760801,-,221.417,310.25,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
422591,2016,Dec,760802,-,238.492,405.442,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
422592,2016,Dec,760803,-,203.19,425.256,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
422593,2016,Dec,760804,-,-,328.528,392.852,YISHUN,1.4178,103.8313,KHATIB,NORTH
422594,2016,Dec,760805,-,-,337.563,415.932,YISHUN,1.4175,103.8316,KHATIB,NORTH
422595,2016,Dec,760806,-,254.25,390.326,-,YISHUN,1.4171,103.831,KHATIB,NORTH
422596,2016,Dec,760807,-,250.286,404.929,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
422597,2016,Dec,760808,-,259.424,338.841,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
422598,2016,Dec,760809,-,-,387.767,417.682,YISHUN,1.4166,103.8311,KHATIB,NORTH
422599,2016,Dec,760810,-,-,289.733,393.469,YISHUN,1.4166,103.8313,KHATIB,NORTH
422600,2016,Dec,760811,-,206.625,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
422601,2016,Dec,760812,-,-,350.5,473.095,YISHUN,1.4168,103.8323,KHATIB,NORTH
422693,2016,Dec,761796,-,225,357.667,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
