index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
95904,2013,Dec,160001,-,-,-,390.1,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
95905,2013,Dec,160003,-,-,355.0,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
95906,2013,Dec,160005,-,-,368.7,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
95909,2013,Dec,160020,-,281.6,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
95910,2013,Dec,160022,-,271.0,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
95911,2013,Dec,160024,-,294.5,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
95913,2013,Dec,160028,-,302.3,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
95914,2013,Dec,160030,194.8,260.4,461.8,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
95915,2013,Dec,160032,-,281.8,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
95916,2013,Dec,160034,-,268.1,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
95918,2013,Dec,160036,166.0,301.0,430.5,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
95920,2013,Dec,160038,-,318.2,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
95921,2013,Dec,160040,-,304.2,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
95923,2013,Dec,160042,190.5,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
95925,2013,Dec,160044,196.8,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
95927,2013,Dec,160046,-,297.7,383.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
95929,2013,Dec,160048,165.3,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
95931,2013,Dec,160050,156.5,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
95945,2013,Dec,160077,-,278.2,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
95950,2013,Dec,160087,-,-,-,479.8,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
95951,2013,Dec,160094,-,-,-,424.9,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
95952,2013,Dec,160095,-,-,-,393.4,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
95987,2013,Dec,161002,-,-,-,401.1,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
95989,2013,Dec,161004,-,-,355.7,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
95991,2013,Dec,161008,-,235.2,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
95992,2013,Dec,161010,155.2,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
95993,2013,Dec,161014,191.1,278.1,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
96007,2013,Dec,161052,148.4,239.5,369.0,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
96008,2013,Dec,161053,-,-,298.1,352.6,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
96009,2013,Dec,161054,-,211.0,313.4,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
96010,2013,Dec,161055,-,210.2,300.8,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
96011,2013,Dec,161056,-,-,296.3,378.7,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
96012,2013,Dec,161057,144.6,253.8,346.7,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
96013,2013,Dec,161058,110.1,205.7,324.5,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
96015,2013,Dec,161078,-,281.6,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
96016,2013,Dec,161079,127.9,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
96022,2013,Dec,162002,146.6,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
96027,2013,Dec,162012,-,240.9,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
96029,2013,Dec,162018,-,246.6,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
96041,2013,Dec,163016,226.0,265.4,432.3,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
104615,2014,Jan,160001,-,-,-,347.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
104616,2014,Jan,160003,-,-,319.7,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
104617,2014,Jan,160005,-,-,335.3,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
104620,2014,Jan,160020,-,243.1,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
104621,2014,Jan,160022,-,258.8,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
104622,2014,Jan,160024,-,257.7,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
104624,2014,Jan,160028,-,270.1,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
104625,2014,Jan,160030,214.5,277.3,395.4,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
104626,2014,Jan,160032,-,282.1,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
104627,2014,Jan,160034,-,242.1,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
104629,2014,Jan,160036,160.3,243.8,349.3,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
104631,2014,Jan,160038,-,269.1,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
104632,2014,Jan,160040,-,266.8,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
104634,2014,Jan,160042,180.4,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
104636,2014,Jan,160044,182.4,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
104638,2014,Jan,160046,-,276.5,401.7,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
104639,2014,Jan,160048,153.2,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
104641,2014,Jan,160050,144.4,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
104654,2014,Jan,160077,-,244.8,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
104659,2014,Jan,160087,-,-,-,458.0,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
104660,2014,Jan,160094,-,-,-,326.7,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
104661,2014,Jan,160095,-,-,-,319.9,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
104696,2014,Jan,161002,-,-,-,340.2,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
104698,2014,Jan,161004,-,-,293.8,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
104700,2014,Jan,161008,-,234.7,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
104701,2014,Jan,161010,183.1,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
104702,2014,Jan,161014,211.3,316.9,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
104716,2014,Jan,161052,125.7,231.3,336.0,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
104717,2014,Jan,161053,-,-,284.9,358.3,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
104718,2014,Jan,161054,-,194.7,282.5,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
104719,2014,Jan,161055,-,202.6,299.0,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
104720,2014,Jan,161056,-,-,300.1,386.3,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
104721,2014,Jan,161057,149.3,238.3,323.5,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
104722,2014,Jan,161058,101.7,203.5,311.6,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
104724,2014,Jan,161078,-,248.7,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
104725,2014,Jan,161079,121.5,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
104731,2014,Jan,162002,148.6,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
104736,2014,Jan,162012,-,245.7,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
104738,2014,Jan,162018,-,205.5,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
104750,2014,Jan,163016,225.2,255.8,428.0,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
113337,2014,Feb,160001,-,-,-,374.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
113338,2014,Feb,160003,-,-,348.6,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
113339,2014,Feb,160005,-,-,363.4,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
113342,2014,Feb,160020,-,269.4,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
113343,2014,Feb,160022,-,274.4,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
113344,2014,Feb,160024,-,285.0,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
113346,2014,Feb,160028,-,294.1,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
113347,2014,Feb,160030,215.2,278.7,443.0,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
113348,2014,Feb,160032,-,300.1,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
113349,2014,Feb,160034,-,257.6,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
113351,2014,Feb,160036,168.6,284.4,402.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
113353,2014,Feb,160038,-,303.5,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
113354,2014,Feb,160040,-,288.8,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
113356,2014,Feb,160042,190.3,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
113358,2014,Feb,160044,197.7,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
113360,2014,Feb,160046,-,297.4,412.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
113361,2014,Feb,160048,163.5,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
113363,2014,Feb,160050,152.1,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
113377,2014,Feb,160077,-,267.9,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
113382,2014,Feb,160087,-,-,-,451.0,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
113383,2014,Feb,160094,-,-,-,387.1,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
113384,2014,Feb,160095,-,-,-,370.3,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
113420,2014,Feb,161002,-,-,-,385.2,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
113422,2014,Feb,161004,-,-,339.6,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
113424,2014,Feb,161008,-,250.6,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
113425,2014,Feb,161010,175.7,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
113426,2014,Feb,161014,211.4,304.8,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
113440,2014,Feb,161052,141.6,243.1,363.6,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
113441,2014,Feb,161053,-,-,300.9,377.3,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
113442,2014,Feb,161054,-,209.3,305.1,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
113443,2014,Feb,161055,-,215.3,309.6,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
113444,2014,Feb,161056,-,-,308.1,392.2,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
113445,2014,Feb,161057,152.4,253.6,348.1,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
113446,2014,Feb,161058,100.7,211.1,328.1,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
113448,2014,Feb,161078,-,274.4,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
113449,2014,Feb,161079,127.2,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
113455,2014,Feb,162002,151.7,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
113460,2014,Feb,162012,186.4,256.1,305.0,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
113462,2014,Feb,162018,-,238.6,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
113474,2014,Feb,163016,237.0,273.8,452.3,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
122073,2014,Mar,160001,-,-,-,372.5,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
122074,2014,Mar,160003,-,-,308.3,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
122075,2014,Mar,160005,-,-,311.1,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
122078,2014,Mar,160020,-,244.1,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
122079,2014,Mar,160022,-,252.1,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
122080,2014,Mar,160024,-,309.6,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
122082,2014,Mar,160028,-,283.4,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
122083,2014,Mar,160030,140.2,211.8,270.6,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
122084,2014,Mar,160032,-,253.3,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
122085,2014,Mar,160034,-,265.5,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
122087,2014,Mar,160036,129.2,267.1,418.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
122089,2014,Mar,160038,-,258.2,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
122090,2014,Mar,160040,-,247.8,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
122092,2014,Mar,160042,174.2,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
122094,2014,Mar,160044,176.0,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
122096,2014,Mar,160046,-,260.2,431.7,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
122097,2014,Mar,160048,161.0,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
122099,2014,Mar,160050,132.4,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
122112,2014,Mar,160077,-,254.1,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
122117,2014,Mar,160087,-,-,-,450.8,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
122118,2014,Mar,160094,-,-,-,369.8,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
122119,2014,Mar,160095,-,-,-,313.8,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
122155,2014,Mar,161002,-,-,-,342.7,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
122157,2014,Mar,161004,-,-,325.9,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
122159,2014,Mar,161008,-,252.4,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
122160,2014,Mar,161010,134.1,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
122161,2014,Mar,161014,182.9,255.6,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
122175,2014,Mar,161052,122.2,214.8,312.9,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
122176,2014,Mar,161053,-,-,278.1,375.2,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
122177,2014,Mar,161054,-,208.4,277.8,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
122178,2014,Mar,161055,-,174.5,288.7,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
122179,2014,Mar,161056,-,-,259.0,339.0,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
122180,2014,Mar,161057,117.8,241.2,317.0,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
122181,2014,Mar,161058,89.4,160.5,295.5,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
122183,2014,Mar,161078,-,257.1,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
122184,2014,Mar,161079,115.0,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
122190,2014,Mar,162002,140.0,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
122195,2014,Mar,162012,-,213.3,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
122197,2014,Mar,162018,-,193.6,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
122209,2014,Mar,163016,210.4,232.0,431.3,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
130827,2014,Apr,160001,-,-,-,376.9,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
130828,2014,Apr,160003,-,-,331.0,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
130829,2014,Apr,160005,-,-,328.0,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
130832,2014,Apr,160020,195.1,257.3,615.3,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
130833,2014,Apr,160022,-,260.4,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
130834,2014,Apr,160024,-,296.2,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
130836,2014,Apr,160028,205.6,291.0,556.9,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
130837,2014,Apr,160030,184.5,245.7,380.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
130838,2014,Apr,160032,-,263.9,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
130839,2014,Apr,160034,-,274.0,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
130841,2014,Apr,160036,149.1,278.9,411.0,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
130843,2014,Apr,160038,-,283.4,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
130844,2014,Apr,160040,-,272.3,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
130846,2014,Apr,160042,181.9,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
130848,2014,Apr,160044,183.6,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
130850,2014,Apr,160046,-,278.7,422.0,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
130851,2014,Apr,160048,162.1,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
130853,2014,Apr,160050,141.1,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
130867,2014,Apr,160077,-,264.6,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
130872,2014,Apr,160087,-,-,-,438.1,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
130873,2014,Apr,160094,-,-,-,382.9,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
130874,2014,Apr,160095,-,-,-,336.0,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
130910,2014,Apr,161002,-,-,-,366.2,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
130912,2014,Apr,161004,-,-,334.2,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
130914,2014,Apr,161008,-,251.2,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
130915,2014,Apr,161010,158.5,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
130916,2014,Apr,161014,197.3,292.6,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
130930,2014,Apr,161052,132.0,225.6,333.7,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
130931,2014,Apr,161053,-,-,287.0,380.5,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
130932,2014,Apr,161054,-,212.1,293.1,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
130933,2014,Apr,161055,-,195.1,299.6,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
130934,2014,Apr,161056,-,-,295.1,366.5,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
130935,2014,Apr,161057,135.2,240.5,332.4,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
130936,2014,Apr,161058,95.7,183.5,308.0,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
130938,2014,Apr,161078,-,264.5,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
130939,2014,Apr,161079,121.2,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
130945,2014,Apr,162002,145.7,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
130950,2014,Apr,162012,-,218.7,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
130952,2014,Apr,162018,-,217.0,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
130964,2014,Apr,163016,223.9,244.5,441.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
139640,2014,May,160001,-,-,-,453.8,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
139641,2014,May,160003,-,-,421.2,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
139642,2014,May,160005,-,-,449.9,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
139645,2014,May,160020,-,346.6,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
139646,2014,May,160022,-,336.5,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
139647,2014,May,160024,-,349.6,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
139649,2014,May,160028,-,353.6,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
139650,2014,May,160030,243.9,361.6,401.0,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
139651,2014,May,160032,-,329.4,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
139652,2014,May,160034,-,304.5,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
139654,2014,May,160036,175.4,411.9,627.8,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
139656,2014,May,160038,-,424.9,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
139657,2014,May,160040,-,410.1,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
139659,2014,May,160042,224.0,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
139661,2014,May,160044,250.6,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
139663,2014,May,160046,-,335.4,549.3,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
139665,2014,May,160048,197.7,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
139667,2014,May,160050,194.8,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
139682,2014,May,160077,-,367.6,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
139687,2014,May,160087,-,-,-,573.2,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
139688,2014,May,160094,-,-,-,534.7,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
139689,2014,May,160095,-,-,-,472.6,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
