index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
368592,2016,Jun,731571,-,-,420.5,419,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
368593,2016,Jun,731572,190.388,-,-,501.159,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
368624,2016,Jun,732569,200.476,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
368625,2016,Jun,732570,264.19,351.978,468.25,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
368626,2016,Jun,732571,-,-,422.386,478.167,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
368627,2016,Jun,732572,172.407,-,383.567,504.088,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
368656,2016,Jun,733570,-,-,418.368,518.364,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
368657,2016,Jun,733571,217.432,334.839,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
377151,2016,Jul,730501,-,-,540.059,555.1,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
377152,2016,Jul,730502,-,-,-,458.59,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
377153,2016,Jul,730503,-,-,398.278,392.404,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
377154,2016,Jul,730504,-,-,417.893,480.65,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
377155,2016,Jul,730505,-,-,359.063,434.41,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
377156,2016,Jul,730506,-,-,353.3,486.627,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
377157,2016,Jul,730507,-,-,307.579,435.184,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
377158,2016,Jul,730508,-,-,281.158,395.65,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
377159,2016,Jul,730509,-,-,367.439,465.099,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
377160,2016,Jul,730510,-,-,416.931,441.525,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
377161,2016,Jul,730511,-,-,410.822,469.295,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
377162,2016,Jul,730512,-,-,396.053,543.727,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
377163,2016,Jul,730513,-,-,326.961,459.828,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
377164,2016,Jul,730514,-,-,417.095,515.966,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
377165,2016,Jul,730515,-,-,386.931,450.488,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
377166,2016,Jul,730516,-,-,434.741,546.563,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
377167,2016,Jul,730517,-,-,391.826,423.934,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
377168,2016,Jul,730518,-,-,374.019,449.491,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
377169,2016,Jul,730519,-,-,422.66,494.611,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
377170,2016,Jul,730520,-,-,396.087,549.372,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
377171,2016,Jul,730521,-,-,420.813,507.413,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
377172,2016,Jul,730522,-,-,383.754,485.642,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
377173,2016,Jul,730523,-,-,359.8,405.283,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
377174,2016,Jul,730524,-,-,376.265,506.442,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
377175,2016,Jul,730525,-,-,379.544,483.942,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
377176,2016,Jul,730526,-,-,423.911,474,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
377177,2016,Jul,730527,-,-,429.371,413.667,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
377178,2016,Jul,730528,-,-,399.486,465.424,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
377179,2016,Jul,730529,-,-,438.174,530.489,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
377180,2016,Jul,730530,-,-,364,482.932,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
377181,2016,Jul,730531,-,-,439.5,471.452,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
377182,2016,Jul,730532,-,-,365,418.833,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
377183,2016,Jul,730533,-,-,430.167,475.953,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
377184,2016,Jul,730534,-,-,469.682,492.581,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
377185,2016,Jul,730535,-,-,386.486,454.688,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
377186,2016,Jul,730536,-,-,358.833,443.656,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
377187,2016,Jul,730537,-,-,403.619,396.35,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
377188,2016,Jul,730538,-,-,389.175,420.85,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
377189,2016,Jul,730539,-,-,357.333,398.2,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
377190,2016,Jul,730540,-,-,376.064,465.302,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
377191,2016,Jul,730541,-,-,319.622,448.273,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
377192,2016,Jul,730542,-,-,470.957,447.391,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
377193,2016,Jul,730543,-,-,389.378,371.125,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
377194,2016,Jul,730544,-,-,448.767,401.273,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
377195,2016,Jul,730545,-,-,430.283,530.288,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
377196,2016,Jul,730546,-,-,479.93,430.732,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
377197,2016,Jul,730547,-,-,381.773,484.253,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
377198,2016,Jul,730549,-,-,400.842,498.554,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
377199,2016,Jul,730550,-,-,445.232,443.672,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
377200,2016,Jul,730551,-,-,378.309,385.477,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
377201,2016,Jul,730552,-,-,400.227,512.862,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
377202,2016,Jul,730553,-,-,370.571,450.662,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
377203,2016,Jul,730554,-,-,400.015,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
377204,2016,Jul,730555,-,-,385,467.612,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
377205,2016,Jul,730556,-,-,383.358,505.265,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
377206,2016,Jul,730557,-,-,374.705,501.636,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
377207,2016,Jul,730575,-,-,374.955,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
377208,2016,Jul,730576,-,-,-,435,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
377209,2016,Jul,730577,-,-,341.071,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
377210,2016,Jul,730578,-,-,-,523.115,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
377211,2016,Jul,730579,-,-,405.372,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
377212,2016,Jul,730580,-,-,-,436.114,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
377213,2016,Jul,730581,-,-,-,466.239,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
377214,2016,Jul,730582,-,-,-,393.477,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
377215,2016,Jul,730583,-,-,-,544.625,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
377216,2016,Jul,730584,-,-,402.432,476.957,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
377217,2016,Jul,730585,-,-,-,431.627,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
377218,2016,Jul,730586,-,-,-,457.211,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
377219,2016,Jul,730587,-,-,-,418.879,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
377220,2016,Jul,730588,-,-,349.977,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
377221,2016,Jul,730589,-,-,-,406.114,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
377470,2016,Jul,731502,-,-,396.815,663.556,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
377471,2016,Jul,731569,149.936,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
377472,2016,Jul,731570,282.952,297.867,359.9,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
377473,2016,Jul,731571,-,-,326.19,371.111,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
377474,2016,Jul,731572,163.3,-,-,440.841,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
377505,2016,Jul,732569,198.328,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
377506,2016,Jul,732570,282.143,347.435,447.6,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
377507,2016,Jul,732571,-,-,355.25,439.619,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
377508,2016,Jul,732572,145.074,-,393.933,465.719,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
377537,2016,Jul,733570,-,-,387.463,478.955,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
377538,2016,Jul,733571,177.378,284.372,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
386027,2016,Aug,730501,-,-,578.444,647.825,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
386028,2016,Aug,730502,-,-,-,541.205,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
386029,2016,Aug,730503,-,-,452.778,495.918,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
386030,2016,Aug,730504,-,-,496.036,582.983,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
386031,2016,Aug,730505,-,-,469.625,574.789,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
386032,2016,Aug,730506,-,-,395.6,524.136,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
386033,2016,Aug,730507,-,-,364.444,510.898,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
386034,2016,Aug,730508,-,-,328.381,498.9,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
386035,2016,Aug,730509,-,-,454.772,564.926,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
386036,2016,Aug,730510,-,-,487.085,557.593,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
386037,2016,Aug,730511,-,-,490.205,606.955,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
386038,2016,Aug,730512,-,-,492.521,649.295,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
386039,2016,Aug,730513,-,-,443.63,574.233,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
386040,2016,Aug,730514,-,-,481.257,610.384,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
386041,2016,Aug,730515,-,-,467.375,560.099,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
386042,2016,Aug,730516,-,-,489.207,615.288,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
386043,2016,Aug,730517,-,-,500.159,512.3,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
386044,2016,Aug,730518,-,-,438.415,539.585,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
386045,2016,Aug,730519,-,-,457.673,570.642,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
386046,2016,Aug,730520,-,-,457.989,603.021,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
386047,2016,Aug,730521,-,-,486,575.126,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
386048,2016,Aug,730522,-,-,438.652,574.796,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
386049,2016,Aug,730523,-,-,442.045,488.843,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
386050,2016,Aug,730524,-,-,436.557,588.365,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
386051,2016,Aug,730525,-,-,478.507,595.731,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
386052,2016,Aug,730526,-,-,517.422,604.817,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
386053,2016,Aug,730527,-,-,477.25,521.818,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
386054,2016,Aug,730528,-,-,515.771,542.818,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
386055,2016,Aug,730529,-,-,489.783,627.636,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
386056,2016,Aug,730530,-,-,447.333,576.318,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
386057,2016,Aug,730531,-,-,524,569.258,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
386058,2016,Aug,730532,-,-,417.405,528,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
386059,2016,Aug,730533,-,-,530.042,601.773,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
386060,2016,Aug,730534,-,-,540.478,590.744,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
386061,2016,Aug,730535,-,-,509.486,596.121,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
386062,2016,Aug,730536,-,-,457,601.727,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
386063,2016,Aug,730537,-,-,472.05,461.1,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
386064,2016,Aug,730538,-,-,459.171,512.213,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
386065,2016,Aug,730539,-,-,430.548,488.563,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
386066,2016,Aug,730540,-,-,466.5,532.156,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
386067,2016,Aug,730541,-,-,420.444,532.632,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
386068,2016,Aug,730542,-,-,507.935,514.352,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
386069,2016,Aug,730543,-,-,462.149,456.045,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
386070,2016,Aug,730544,-,-,516.628,463.167,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
386071,2016,Aug,730545,-,-,521.826,637.167,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
386072,2016,Aug,730546,-,-,564.886,498.776,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
386073,2016,Aug,730547,-,-,426.8,550.413,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
386074,2016,Aug,730549,-,-,517.582,593.212,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
386075,2016,Aug,730550,-,-,538.737,561.806,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
386076,2016,Aug,730551,-,-,443.491,483.369,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
386077,2016,Aug,730552,-,-,491.136,593.6,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
386078,2016,Aug,730553,-,-,450.381,538.385,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
386079,2016,Aug,730554,-,-,485.652,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
386080,2016,Aug,730555,-,-,473.391,551.53,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
386081,2016,Aug,730556,-,-,427.444,602.471,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
386082,2016,Aug,730557,-,-,423.457,578.561,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
386083,2016,Aug,730575,-,-,443.368,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
386084,2016,Aug,730576,-,-,-,532.067,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
386085,2016,Aug,730577,-,-,435.759,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
386086,2016,Aug,730578,-,-,-,613.161,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
386087,2016,Aug,730579,-,-,477.897,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
386088,2016,Aug,730580,-,-,-,495.191,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
386089,2016,Aug,730581,-,-,-,559.693,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
386090,2016,Aug,730582,-,-,-,468.636,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
386091,2016,Aug,730583,-,-,-,639.091,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
386092,2016,Aug,730584,-,-,493.364,537.522,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
386093,2016,Aug,730585,-,-,-,513.022,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
386094,2016,Aug,730586,-,-,-,566.22,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
386095,2016,Aug,730587,-,-,-,500.761,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
386096,2016,Aug,730588,-,-,438.851,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
386097,2016,Aug,730589,-,-,-,521.215,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
386346,2016,Aug,731502,-,-,451.13,689.667,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
386347,2016,Aug,731569,179.251,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
386348,2016,Aug,731570,339.048,341.761,407.6,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
386349,2016,Aug,731571,-,-,402.024,467.474,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
386350,2016,Aug,731572,196.95,-,-,516.932,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
386381,2016,Aug,732569,220.611,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
386382,2016,Aug,732570,305.571,391.174,512.3,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
386383,2016,Aug,732571,-,-,435.159,513.214,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
386384,2016,Aug,732572,174.345,-,434.8,530.268,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
386413,2016,Aug,733570,-,-,458.809,522.696,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
386414,2016,Aug,733571,215.105,345.557,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
394912,2016,Sep,730501,-,-,440.5,495.4,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
394913,2016,Sep,730502,-,-,-,442.692,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
394914,2016,Sep,730503,-,-,352,374.104,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
394915,2016,Sep,730504,-,-,369.586,508.883,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
394916,2016,Sep,730505,-,-,408.25,491.026,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
394917,2016,Sep,730506,-,-,315.35,436.814,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
394918,2016,Sep,730507,-,-,337.333,430.163,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
394919,2016,Sep,730508,-,-,325.9,428.2,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
394920,2016,Sep,730509,-,-,412.579,457.25,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
394921,2016,Sep,730510,-,-,401.724,468.163,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
394922,2016,Sep,730511,-,-,404.11,545.138,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
394923,2016,Sep,730512,-,-,399.425,509.449,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
394924,2016,Sep,730513,-,-,378.622,467.333,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
394925,2016,Sep,730514,-,-,386.324,529.807,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
394926,2016,Sep,730515,-,-,387.893,447.012,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
394927,2016,Sep,730516,-,-,428.259,488.413,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
394928,2016,Sep,730517,-,-,441.089,441.016,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
394929,2016,Sep,730518,-,-,383.302,525.327,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
394930,2016,Sep,730519,-,-,401.712,447.204,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
394931,2016,Sep,730520,-,-,357.901,491.667,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
394932,2016,Sep,730521,-,-,405.824,473.436,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
394933,2016,Sep,730522,-,-,368.629,488.389,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
394934,2016,Sep,730523,-,-,389.03,419,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
394935,2016,Sep,730524,-,-,347.056,477.547,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
394936,2016,Sep,730525,-,-,389.235,482.491,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
394937,2016,Sep,730526,-,-,444.889,494.85,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
394938,2016,Sep,730527,-,-,406.4,438.909,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
394939,2016,Sep,730528,-,-,406.114,392.545,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
394940,2016,Sep,730529,-,-,413.652,505.689,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
394941,2016,Sep,730530,-,-,427.043,485.372,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
394942,2016,Sep,730531,-,-,434.382,490.871,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
394943,2016,Sep,730532,-,-,356.971,420.103,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
394944,2016,Sep,730533,-,-,497.875,493.634,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
394945,2016,Sep,730534,-,-,429.391,477.932,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
394946,2016,Sep,730535,-,-,451.806,528.516,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
394947,2016,Sep,730536,-,-,415.2,596.742,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
394948,2016,Sep,730537,-,-,325.659,355.621,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
394949,2016,Sep,730538,-,-,381.154,446.241,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
394950,2016,Sep,730539,-,-,350.282,405.875,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
394951,2016,Sep,730540,-,-,374.739,397.561,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
394952,2016,Sep,730541,-,-,364.578,454.931,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
394953,2016,Sep,730542,-,-,417,416.705,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
394954,2016,Sep,730543,-,-,421.553,451.23,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
394955,2016,Sep,730544,-,-,394.047,362.015,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
394956,2016,Sep,730545,-,-,442.891,490.152,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
394957,2016,Sep,730546,-,-,419.182,428.625,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
394958,2016,Sep,730547,-,-,307.886,422.838,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
394959,2016,Sep,730549,-,-,453.296,485.091,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
394960,2016,Sep,730550,-,-,466.109,476,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
394961,2016,Sep,730551,-,-,374.818,384.788,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
394962,2016,Sep,730552,-,-,438.636,504.154,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
394963,2016,Sep,730553,-,-,429.024,435.063,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
394964,2016,Sep,730554,-,-,377.459,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
394965,2016,Sep,730555,-,-,399.957,452.97,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
394966,2016,Sep,730556,-,-,379.278,515.353,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
394967,2016,Sep,730557,-,-,374.977,474.197,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
394968,2016,Sep,730575,-,-,397.478,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
394969,2016,Sep,730576,-,-,-,454.778,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
