index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
225121,2015,Feb,670273,-,-,411.1,443.6,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
225122,2015,Feb,670274,-,-,352.0,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
225123,2015,Feb,670275,-,-,389.1,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
225124,2015,Feb,670276,-,-,307.0,407.4,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
225125,2015,Feb,670277,-,-,322.3,432.5,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
225289,2015,Feb,671259,-,-,370.0,418.9,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
233943,2015,Mar,670201,-,-,324.4,385.1,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
233944,2015,Mar,670202,-,-,299.2,366.3,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
233945,2015,Mar,670203,-,-,358.2,348.0,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
233946,2015,Mar,670204,-,-,329.8,372.7,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
233947,2015,Mar,670205,-,181.7,299.6,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
233948,2015,Mar,670206,-,238.6,311.0,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
233949,2015,Mar,670207,-,-,309.4,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
233950,2015,Mar,670208,-,-,317.5,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
233951,2015,Mar,670209,-,-,232.7,274.3,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
233952,2015,Mar,670210,-,-,-,365.8,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
233953,2015,Mar,670211,-,-,-,344.9,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
233954,2015,Mar,670212,-,-,382.0,286.8,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
233955,2015,Mar,670213,-,-,280.4,336.1,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
233956,2015,Mar,670214,-,207.2,280.5,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
233957,2015,Mar,670215,-,199.2,231.1,400.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
233958,2015,Mar,670216,-,259.2,294.3,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
233959,2015,Mar,670217,-,-,330.0,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
233960,2015,Mar,670218,-,-,348.5,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
233961,2015,Mar,670219,-,224.2,328.2,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
233962,2015,Mar,670220,-,208.5,322.5,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
233963,2015,Mar,670221,-,209.6,298.7,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
233964,2015,Mar,670222,-,242.1,421.4,296.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
233965,2015,Mar,670223,-,214.9,283.0,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
233966,2015,Mar,670224,-,259.9,333.1,582.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
233967,2015,Mar,670225,-,-,319.1,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
233968,2015,Mar,670226,-,-,306.4,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
233969,2015,Mar,670227,-,229.9,313.3,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
233970,2015,Mar,670228,-,-,-,505.4,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
233971,2015,Mar,670229,-,237.5,361.8,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
233972,2015,Mar,670230,-,212.0,326.0,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
233973,2015,Mar,670231,-,235.2,285.0,421.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
233974,2015,Mar,670232,-,214.3,307.7,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
233975,2015,Mar,670233,-,-,-,444.9,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
233976,2015,Mar,670234,-,-,356.8,354.8,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
233977,2015,Mar,670235,-,-,302.4,465.6,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
233978,2015,Mar,670236,-,-,336.7,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
233979,2015,Mar,670237,-,-,323.6,502.0,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
233980,2015,Mar,670238,-,-,412.7,493.1,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
233981,2015,Mar,670239,-,-,-,558.6,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
233982,2015,Mar,670240,-,-,308.3,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
233983,2015,Mar,670241,-,-,340.6,459.3,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
233984,2015,Mar,670242,-,-,294.4,346.5,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
233985,2015,Mar,670243,-,-,322.1,360.6,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
233986,2015,Mar,670244,-,-,358.3,362.0,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
233987,2015,Mar,670245,-,-,404.4,510.2,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
233988,2015,Mar,670246,-,-,306.6,310.0,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
233989,2015,Mar,670248,-,-,309.4,380.0,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
233990,2015,Mar,670249,-,257.4,319.3,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
233991,2015,Mar,670250,-,211.3,338.4,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
233992,2015,Mar,670251,-,227.0,319.5,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
233993,2015,Mar,670252,-,224.2,313.2,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
233994,2015,Mar,670253,-,-,284.0,375.5,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
233995,2015,Mar,670254,-,-,-,470.0,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
233996,2015,Mar,670255,-,-,327.0,393.3,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
233997,2015,Mar,670257,-,-,290.5,327.6,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
233998,2015,Mar,670270,-,-,349.1,417.8,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
233999,2015,Mar,670271,-,-,420.9,504.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
234000,2015,Mar,670272,-,-,349.5,424.5,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
234001,2015,Mar,670273,-,-,333.6,413.7,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
234002,2015,Mar,670274,-,-,291.0,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
234003,2015,Mar,670275,-,-,380.0,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
234004,2015,Mar,670276,-,-,302.7,411.3,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
234005,2015,Mar,670277,-,-,328.0,397.6,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
234169,2015,Mar,671259,-,-,374.8,453.2,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
242860,2015,Apr,670201,-,-,329.3,428.2,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
242861,2015,Apr,670202,-,-,348.3,400.7,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
242862,2015,Apr,670203,-,-,380.4,381.4,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
242863,2015,Apr,670204,-,-,342.9,399.0,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
242864,2015,Apr,670205,-,212.1,316.4,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
242865,2015,Apr,670206,-,279.4,351.7,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
242866,2015,Apr,670207,-,-,341.7,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
242867,2015,Apr,670208,-,-,345.8,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
242868,2015,Apr,670209,-,-,281.8,320.0,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
242869,2015,Apr,670210,-,-,-,398.1,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
242870,2015,Apr,670211,-,-,-,375.8,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
242871,2015,Apr,670212,-,-,388.7,327.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
242872,2015,Apr,670213,-,-,315.3,382.3,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
242873,2015,Apr,670214,-,240.3,348.4,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
242874,2015,Apr,670215,-,204.5,293.3,415.0,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
242875,2015,Apr,670216,-,293.5,332.4,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
242876,2015,Apr,670217,-,-,360.8,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
242877,2015,Apr,670218,-,-,367.1,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
242878,2015,Apr,670219,-,239.4,367.3,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
242879,2015,Apr,670220,-,242.9,368.3,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
242880,2015,Apr,670221,-,228.5,342.1,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
242881,2015,Apr,670222,-,279.8,444.4,345.0,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
242882,2015,Apr,670223,-,237.6,323.9,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
242883,2015,Apr,670224,-,285.3,344.7,604.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
242884,2015,Apr,670225,-,-,353.4,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
242885,2015,Apr,670226,-,-,334.7,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
242886,2015,Apr,670227,-,254.0,344.3,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
242887,2015,Apr,670228,-,-,-,541.7,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
242888,2015,Apr,670229,-,270.8,406.9,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
242889,2015,Apr,670230,-,235.0,365.2,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
242890,2015,Apr,670231,-,266.7,317.0,457.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
242891,2015,Apr,670232,-,250.4,377.0,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
242892,2015,Apr,670233,-,-,-,477.5,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
242893,2015,Apr,670234,-,-,380.0,401.1,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
242894,2015,Apr,670235,-,-,324.9,430.7,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
242895,2015,Apr,670236,-,-,345.6,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
242896,2015,Apr,670237,-,-,330.1,511.4,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
242897,2015,Apr,670238,-,-,412.7,488.6,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
242898,2015,Apr,670239,-,-,-,552.4,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
242899,2015,Apr,670240,-,-,314.1,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
242900,2015,Apr,670241,-,-,330.6,453.9,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
242901,2015,Apr,670242,-,-,294.6,404.5,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
242902,2015,Apr,670243,-,-,334.7,394.3,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
242903,2015,Apr,670244,-,-,368.6,395.6,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
242904,2015,Apr,670245,-,-,414.3,486.6,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
242905,2015,Apr,670246,-,-,332.6,354.2,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
242906,2015,Apr,670248,-,-,349.3,414.2,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
242907,2015,Apr,670249,-,290.9,362.6,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
242908,2015,Apr,670250,-,253.4,368.4,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
242909,2015,Apr,670251,-,260.0,374.1,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
242910,2015,Apr,670252,-,258.2,375.0,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
242911,2015,Apr,670253,-,-,321.2,406.9,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
242912,2015,Apr,670254,-,-,-,503.4,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
242913,2015,Apr,670255,-,-,364.5,421.0,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
242914,2015,Apr,670257,-,-,341.0,365.2,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
242915,2015,Apr,670270,-,-,361.4,446.9,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
242916,2015,Apr,670271,-,-,427.9,541.2,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
242917,2015,Apr,670272,-,-,382.6,457.2,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
242918,2015,Apr,670273,-,-,395.0,431.2,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
242919,2015,Apr,670274,-,-,338.1,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
242920,2015,Apr,670275,-,-,401.7,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
242921,2015,Apr,670276,-,-,328.9,430.6,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
242922,2015,Apr,670277,-,-,343.1,435.7,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
243086,2015,Apr,671259,-,-,391.2,458.3,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
251774,2015,May,670201,-,-,332.1,444.3,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
251775,2015,May,670202,-,-,390.4,400.7,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
251776,2015,May,670203,-,-,360.6,339.8,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
251777,2015,May,670204,-,-,331.6,404.3,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
251778,2015,May,670205,-,250.2,362.4,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
251779,2015,May,670206,-,330.5,401.5,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
251780,2015,May,670207,-,-,338.4,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
251781,2015,May,670208,-,-,381.0,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
251782,2015,May,670209,-,-,246.4,330.4,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
251783,2015,May,670210,-,-,-,424.7,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
251784,2015,May,670211,-,-,-,392.1,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
251785,2015,May,670212,-,-,367.6,324.5,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
251786,2015,May,670213,-,-,332.1,392.6,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
251787,2015,May,670214,-,278.3,414.7,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
251788,2015,May,670215,-,208.6,304.2,434.5,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
251789,2015,May,670216,-,358.0,335.1,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
251790,2015,May,670217,-,-,400.2,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
251791,2015,May,670218,-,-,377.0,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
251792,2015,May,670219,-,284.9,395.0,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
251793,2015,May,670220,-,280.4,427.6,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
251794,2015,May,670221,-,270.6,391.7,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
251795,2015,May,670222,-,307.7,477.7,389.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
251796,2015,May,670223,-,267.4,400.4,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
251797,2015,May,670224,-,304.4,450.0,681.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
251798,2015,May,670225,-,-,381.4,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
251799,2015,May,670226,-,-,337.0,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
251800,2015,May,670227,-,302.7,392.2,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
251801,2015,May,670228,-,-,-,645.0,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
251802,2015,May,670229,-,308.3,488.4,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
251803,2015,May,670230,-,297.2,428.7,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
251804,2015,May,670231,-,339.6,390.3,470.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
251805,2015,May,670232,-,326.3,465.6,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
251806,2015,May,670233,-,-,-,521.7,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
251807,2015,May,670234,-,-,439.7,498.0,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
251808,2015,May,670235,-,-,395.9,517.6,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
251809,2015,May,670236,-,-,330.3,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
251810,2015,May,670237,-,-,356.8,499.2,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
251811,2015,May,670238,-,-,431.4,494.2,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
251812,2015,May,670239,-,-,-,608.2,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
251813,2015,May,670240,-,-,309.4,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
251814,2015,May,670241,-,-,299.5,421.6,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
251815,2015,May,670242,-,-,341.7,423.0,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
251816,2015,May,670243,-,-,360.6,444.4,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
251817,2015,May,670244,-,-,380.7,421.6,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
251818,2015,May,670245,-,-,370.1,345.7,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
251819,2015,May,670246,-,-,321.4,405.3,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
251820,2015,May,670248,-,-,369.1,424.9,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
251821,2015,May,670249,-,336.5,388.9,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
251822,2015,May,670250,-,270.4,417.0,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
251823,2015,May,670251,-,310.2,435.5,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
251824,2015,May,670252,-,290.2,427.9,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
251825,2015,May,670253,-,-,390.5,466.7,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
251826,2015,May,670254,-,-,-,546.1,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
251827,2015,May,670255,-,-,441.3,482.6,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
251828,2015,May,670257,-,-,412.1,387.4,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
251829,2015,May,670270,-,-,343.7,387.7,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
251830,2015,May,670271,-,-,378.3,498.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
251831,2015,May,670272,-,-,437.4,533.6,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
251832,2015,May,670273,-,-,477.8,450.3,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
251833,2015,May,670274,-,-,364.6,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
251834,2015,May,670275,-,-,362.9,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
251835,2015,May,670276,-,-,347.1,449.2,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
251836,2015,May,670277,-,-,354.4,402.8,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
252000,2015,May,671259,-,-,419.8,530.1,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
260648,2015,Jun,670201,-,-,338.5,443.4,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
260649,2015,Jun,670202,-,-,378.6,409.3,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
260650,2015,Jun,670203,-,-,376.0,366.5,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
260651,2015,Jun,670204,-,-,343.8,408.2,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
260652,2015,Jun,670205,-,246.2,345.0,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
260653,2015,Jun,670206,-,305.0,382.9,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
260654,2015,Jun,670207,-,-,347.0,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
260655,2015,Jun,670208,-,-,376.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
260656,2015,Jun,670209,-,-,240.4,354.1,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
260657,2015,Jun,670210,-,-,-,418.6,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
260658,2015,Jun,670211,-,-,-,389.9,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
260659,2015,Jun,670212,-,-,384.2,331.3,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
260660,2015,Jun,670213,-,-,329.0,409.3,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
260661,2015,Jun,670214,-,264.5,387.9,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
260662,2015,Jun,670215,-,210.0,303.5,432.0,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
260663,2015,Jun,670216,-,327.0,339.6,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
260664,2015,Jun,670217,-,-,395.4,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
260665,2015,Jun,670218,-,-,378.7,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
260666,2015,Jun,670219,-,270.7,382.0,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
260667,2015,Jun,670220,-,269.8,404.5,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
260668,2015,Jun,670221,-,258.2,381.4,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
260669,2015,Jun,670222,-,292.7,468.6,373.0,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
260670,2015,Jun,670223,-,256.9,368.1,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
260671,2015,Jun,670224,-,299.7,404.0,653.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
260672,2015,Jun,670225,-,-,369.0,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
260673,2015,Jun,670226,-,-,341.7,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
260674,2015,Jun,670227,-,281.1,367.0,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
260675,2015,Jun,670228,-,-,-,604.4,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
260676,2015,Jun,670229,-,292.8,455.1,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
260677,2015,Jun,670230,-,264.0,407.6,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
260678,2015,Jun,670231,-,308.1,359.4,471.8,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
260679,2015,Jun,670232,-,293.0,431.9,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
260680,2015,Jun,670233,-,-,-,510.4,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
260681,2015,Jun,670234,-,-,422.9,464.4,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
260682,2015,Jun,670235,-,-,372.9,481.4,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
260683,2015,Jun,670236,-,-,349.3,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
260684,2015,Jun,670237,-,-,357.8,522.2,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
260685,2015,Jun,670238,-,-,437.6,507.8,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
260686,2015,Jun,670239,-,-,-,587.7,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
260687,2015,Jun,670240,-,-,320.2,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
260688,2015,Jun,670241,-,-,325.5,440.2,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
260689,2015,Jun,670242,-,-,328.8,406.7,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
260690,2015,Jun,670243,-,-,339.4,435.2,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
260691,2015,Jun,670244,-,-,389.8,423.6,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
260692,2015,Jun,670245,-,-,401.0,363.6,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
260693,2015,Jun,670246,-,-,325.5,396.2,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
260694,2015,Jun,670248,-,-,359.6,423.3,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
260695,2015,Jun,670249,-,322.1,373.2,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
260696,2015,Jun,670250,-,258.9,401.5,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
260697,2015,Jun,670251,-,294.9,410.2,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
