index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
258108,2015,Jun,540135,-,-,-,573.7,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
258109,2015,Jun,540136,-,-,-,524.4,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
258110,2015,Jun,540137,-,-,-,557.0,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
258111,2015,Jun,540138,-,-,-,541.4,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
258112,2015,Jun,540139,-,-,-,560.5,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
258113,2015,Jun,540140,-,-,379.0,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
258114,2015,Jun,540141,-,-,395.4,442.9,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
258115,2015,Jun,540142,-,-,416.4,427.9,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
258116,2015,Jun,540143,-,-,-,568.4,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
258117,2015,Jun,540144,-,-,357.3,465.0,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
258118,2015,Jun,540145,-,-,367.9,462.8,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
258119,2015,Jun,540146,-,-,449.9,485.4,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
258120,2015,Jun,540147,-,-,-,594.3,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
258121,2015,Jun,540148,-,-,356.2,439.4,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
258122,2015,Jun,540149,-,-,522.7,507.8,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
258123,2015,Jun,540150,-,-,413.6,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
258124,2015,Jun,540151,-,-,467.1,531.7,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
258125,2015,Jun,540152,-,-,368.4,500.8,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
258126,2015,Jun,540153,-,-,444.8,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
258127,2015,Jun,540154,-,-,390.4,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
258128,2015,Jun,540155,-,-,458.1,513.3,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
258129,2015,Jun,540156,-,-,424.6,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
258130,2015,Jun,540193,-,-,414.1,429.1,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
258131,2015,Jun,540194,-,-,387.6,493.7,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
258132,2015,Jun,540195,-,-,390.4,402.3,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
258133,2015,Jun,540196,-,-,445.2,445.6,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
258134,2015,Jun,540197,-,-,366.7,451.8,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
258163,2015,Jun,541116,-,-,334.5,477.8,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
258164,2015,Jun,541117,-,-,399.5,471.6,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
258165,2015,Jun,541119,-,-,350.8,433.9,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
258166,2015,Jun,541120,-,-,298.6,524.6,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
258167,2015,Jun,541121,-,-,379.4,415.9,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
258168,2015,Jun,541122,-,-,335.4,443.9,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
258169,2015,Jun,541123,-,-,380.0,459.4,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
258170,2015,Jun,541124,-,-,454.2,566.9,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
258171,2015,Jun,541157,-,-,392.2,484.2,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
258172,2015,Jun,541158,-,-,461.1,503.0,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
258173,2015,Jun,541159,-,-,414.2,467.5,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
258174,2015,Jun,541183,-,-,-,463.9,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
258175,2015,Jun,541184,-,-,406.4,448.9,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
258176,2015,Jun,541185,-,-,389.3,438.0,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
258177,2015,Jun,541186,-,-,350.6,425.8,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
258178,2015,Jun,541187,-,-,342.6,465.4,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
258179,2015,Jun,541188,-,-,382.3,438.9,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
258180,2015,Jun,541189,-,-,-,544.6,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
258181,2015,Jun,541190,-,-,364.7,499.1,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
258182,2015,Jun,541191,-,-,364.0,438.4,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
258183,2015,Jun,541192,-,-,-,422.0,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
258267,2015,Jun,542116,-,-,365.3,447.3,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
258268,2015,Jun,542117,-,-,345.7,461.0,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
258269,2015,Jun,542119,-,-,346.0,499.7,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
258270,2015,Jun,542120,-,-,380.6,541.3,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
258271,2015,Jun,542121,-,-,319.3,412.4,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
258272,2015,Jun,542122,-,-,-,515.8,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
258273,2015,Jun,542123,-,-,436.9,433.9,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
258274,2015,Jun,542124,-,-,372.0,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
258275,2015,Jun,542157,-,-,373.6,422.9,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
258276,2015,Jun,542158,-,-,453.4,511.3,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
258277,2015,Jun,542183,-,-,355.1,457.6,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
258278,2015,Jun,542184,-,-,442.9,383.6,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
258279,2015,Jun,542185,-,-,408.8,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
258280,2015,Jun,542186,-,-,382.8,435.9,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
258281,2015,Jun,542187,-,-,352.3,447.4,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
258282,2015,Jun,542188,-,-,405.0,538.4,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
258283,2015,Jun,542189,-,-,-,516.2,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
258284,2015,Jun,542190,-,-,405.9,428.7,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
258285,2015,Jun,542191,-,-,421.9,461.0,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
258286,2015,Jun,542192,-,-,-,437.1,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
258370,2015,Jun,543116,-,-,443.1,442.8,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
258371,2015,Jun,543117,-,-,417.1,433.5,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
258372,2015,Jun,543119,-,-,394.1,556.0,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
258373,2015,Jun,543120,-,-,406.6,462.6,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
258374,2015,Jun,543121,-,-,339.6,452.6,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
258375,2015,Jun,543122,-,-,-,561.3,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
258376,2015,Jun,543123,-,-,440.6,462.7,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
258377,2015,Jun,543124,-,-,386.5,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
258378,2015,Jun,543157,-,-,394.5,497.9,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
258379,2015,Jun,543158,-,-,414.2,487.8,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
258380,2015,Jun,543183,-,-,398.0,397.9,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
258381,2015,Jun,543184,-,-,414.2,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
258382,2015,Jun,543185,-,-,365.0,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
258383,2015,Jun,543186,-,-,405.1,387.4,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
258384,2015,Jun,543188,-,-,428.3,490.5,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
258385,2015,Jun,543189,-,-,-,480.3,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
258386,2015,Jun,543192,-,-,-,457.9,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
258458,2015,Jun,544119,-,-,402.9,518.3,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
258459,2015,Jun,544121,-,-,384.9,435.3,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
258460,2015,Jun,544122,-,-,396.2,465.9,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
258461,2015,Jun,544123,-,-,335.9,553.4,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
258462,2015,Jun,544157,-,-,453.4,473.2,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
258463,2015,Jun,544158,-,-,438.0,453.3,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
258464,2015,Jun,544183,-,-,392.1,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
258465,2015,Jun,544185,-,-,396.8,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
258466,2015,Jun,544186,-,-,371.6,420.2,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
258467,2015,Jun,544188,-,-,369.6,465.5,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
258506,2015,Jun,545122,-,-,350.9,472.6,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
258507,2015,Jun,545123,-,-,332.8,502.9,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
266983,2015,July,540101,-,-,420.7,437.1,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
266984,2015,July,540102,-,-,-,482.3,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
266985,2015,July,540103,-,-,-,656.8,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
266986,2015,July,540104,-,-,441.6,355.2,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
266987,2015,July,540105,-,-,373.9,411.5,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
266988,2015,July,540106,-,-,436.7,515.1,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
266989,2015,July,540107,-,-,511.2,577.7,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
266990,2015,July,540108,-,-,425.9,547.6,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
266991,2015,July,540109,-,-,-,481.6,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
266992,2015,July,540110,-,-,422.3,628.4,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
266993,2015,July,540111,-,-,420.3,474.4,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
266994,2015,July,540112,-,-,492.9,488.4,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
266995,2015,July,540113,-,-,495.2,590.1,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
266996,2015,July,540114,-,-,390.6,590.4,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
266997,2015,July,540115,-,-,482.1,559.1,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
266998,2015,July,540121,-,-,437.6,486.0,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
266999,2015,July,540122,-,-,454.9,404.6,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
267000,2015,July,540123,-,-,374.8,479.2,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
267001,2015,July,540124,-,-,450.8,536.3,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
267002,2015,July,540125,-,-,412.6,416.7,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
267003,2015,July,540126,-,-,400.8,512.6,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
267004,2015,July,540127,-,-,503.2,499.6,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
267005,2015,July,540128,-,-,449.8,473.5,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
267006,2015,July,540129,-,-,411.3,511.3,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
267007,2015,July,540130,-,-,393.6,519.2,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
267008,2015,July,540131,-,-,367.5,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
267009,2015,July,540132,-,-,507.4,542.7,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
267010,2015,July,540133,-,-,258.6,461.7,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
267011,2015,July,540134,-,-,430.6,501.6,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
267012,2015,July,540135,-,-,-,645.6,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
267013,2015,July,540136,-,-,-,535.7,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
267014,2015,July,540137,-,-,-,590.4,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
267015,2015,July,540138,-,-,-,622.6,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
267016,2015,July,540139,-,-,-,613.8,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
267017,2015,July,540140,-,-,417.1,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
267018,2015,July,540141,-,-,492.3,548.9,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
267019,2015,July,540142,-,-,428.1,459.3,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
267020,2015,July,540143,-,-,-,611.1,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
267021,2015,July,540144,-,-,383.8,492.6,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
267022,2015,July,540145,-,-,371.8,455.1,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
267023,2015,July,540146,-,-,458.8,474.2,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
267024,2015,July,540147,-,-,-,580.3,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
267025,2015,July,540148,-,-,404.2,504.4,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
267026,2015,July,540149,-,-,513.4,546.3,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
267027,2015,July,540150,-,-,486.2,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
267028,2015,July,540151,-,-,510.6,540.0,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
267029,2015,July,540152,-,-,390.6,521.7,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
267030,2015,July,540153,-,-,452.9,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
267031,2015,July,540154,-,-,478.3,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
267032,2015,July,540155,-,-,439.2,571.3,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
267033,2015,July,540156,-,-,431.0,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
267034,2015,July,540193,-,-,509.8,475.1,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
267035,2015,July,540194,-,-,384.7,541.3,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
267036,2015,July,540195,-,-,419.9,466.4,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
267037,2015,July,540196,-,-,493.3,553.2,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
267038,2015,July,540197,-,-,443.6,513.8,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
267067,2015,July,541116,-,-,380.2,543.5,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
267068,2015,July,541117,-,-,382.9,487.3,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
267069,2015,July,541119,-,-,382.4,474.4,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
267070,2015,July,541120,-,-,368.7,563.4,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
267071,2015,July,541121,-,-,475.7,431.7,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
267072,2015,July,541122,-,-,352.2,459.7,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
267073,2015,July,541123,-,-,319.5,483.2,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
267074,2015,July,541124,-,-,471.6,549.2,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
267075,2015,July,541157,-,-,374.3,492.7,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
267076,2015,July,541158,-,-,444.7,607.5,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
267077,2015,July,541159,-,-,487.8,583.3,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
267078,2015,July,541183,-,-,-,512.3,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
267079,2015,July,541184,-,-,443.5,518.6,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
267080,2015,July,541185,-,-,437.1,497.4,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
267081,2015,July,541186,-,-,380.5,454.1,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
267082,2015,July,541187,-,-,337.4,503.2,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
267083,2015,July,541188,-,-,418.4,506.4,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
267084,2015,July,541189,-,-,-,568.5,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
267085,2015,July,541190,-,-,446.5,555.3,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
267086,2015,July,541191,-,-,415.9,493.4,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
267087,2015,July,541192,-,-,-,488.8,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
267171,2015,July,542116,-,-,391.5,514.5,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
267172,2015,July,542117,-,-,377.6,513.3,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
267173,2015,July,542119,-,-,401.2,564.9,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
267174,2015,July,542120,-,-,387.4,548.6,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
267175,2015,July,542121,-,-,344.8,449.1,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
267176,2015,July,542122,-,-,-,554.1,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
267177,2015,July,542123,-,-,422.5,478.7,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
267178,2015,July,542124,-,-,375.9,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
267179,2015,July,542157,-,-,390.5,446.1,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
267180,2015,July,542158,-,-,504.2,543.8,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
267181,2015,July,542183,-,-,416.2,533.6,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
267182,2015,July,542184,-,-,486.5,432.0,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
267183,2015,July,542185,-,-,447.7,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
267184,2015,July,542186,-,-,437.0,512.5,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
267185,2015,July,542187,-,-,464.1,542.2,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
267186,2015,July,542188,-,-,482.6,607.2,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
267187,2015,July,542189,-,-,-,619.9,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
267188,2015,July,542190,-,-,447.6,492.9,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
267189,2015,July,542191,-,-,453.3,540.2,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
267190,2015,July,542192,-,-,-,505.6,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
267274,2015,July,543116,-,-,438.3,498.6,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
267275,2015,July,543117,-,-,494.7,477.1,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
267276,2015,July,543119,-,-,425.4,566.6,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
267277,2015,July,543120,-,-,403.2,487.1,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
267278,2015,July,543121,-,-,357.5,533.5,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
267279,2015,July,543122,-,-,-,613.0,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
267280,2015,July,543123,-,-,436.5,447.6,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
267281,2015,July,543124,-,-,366.6,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
267282,2015,July,543157,-,-,431.4,484.6,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
267283,2015,July,543158,-,-,440.6,531.8,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
267284,2015,July,543183,-,-,418.9,443.3,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
267285,2015,July,543184,-,-,423.0,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
267286,2015,July,543185,-,-,404.3,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
267287,2015,July,543186,-,-,450.0,481.6,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
267288,2015,July,543188,-,-,467.4,580.0,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
267289,2015,July,543189,-,-,-,502.8,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
267290,2015,July,543192,-,-,-,536.4,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
267362,2015,July,544119,-,-,456.4,565.7,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
267363,2015,July,544121,-,-,359.5,484.8,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
267364,2015,July,544122,-,-,433.0,504.6,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
267365,2015,July,544123,-,-,387.0,588.6,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
267366,2015,July,544157,-,-,463.6,553.1,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
267367,2015,July,544158,-,-,446.7,454.5,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
267368,2015,July,544183,-,-,476.4,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
267369,2015,July,544185,-,-,449.0,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
267370,2015,July,544186,-,-,462.8,488.1,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
267371,2015,July,544188,-,-,402.4,503.4,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
267410,2015,July,545122,-,-,408.7,549.1,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
267411,2015,July,545123,-,-,402.4,513.2,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
275877,2015,Aug,540101,-,-,451.9,482.9,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
275878,2015,Aug,540102,-,-,-,533.2,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
275879,2015,Aug,540103,-,-,-,660.1,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
275880,2015,Aug,540104,-,-,456.9,369.7,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
275881,2015,Aug,540105,-,-,421.2,466.0,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
275882,2015,Aug,540106,-,-,460.3,533.6,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
275883,2015,Aug,540107,-,-,471.4,554.2,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
275884,2015,Aug,540108,-,-,439.5,557.9,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
275885,2015,Aug,540109,-,-,-,503.3,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
275886,2015,Aug,540110,-,-,402.9,590.9,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
275887,2015,Aug,540111,-,-,423.1,495.5,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
275888,2015,Aug,540112,-,-,515.4,506.8,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
275889,2015,Aug,540113,-,-,486.7,572.2,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
275890,2015,Aug,540114,-,-,396.3,551.2,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
275891,2015,Aug,540115,-,-,478.8,541.1,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
275892,2015,Aug,540121,-,-,443.6,497.2,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
275893,2015,Aug,540122,-,-,482.9,430.9,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
275894,2015,Aug,540123,-,-,417.5,507.1,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
275895,2015,Aug,540124,-,-,480.5,542.1,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
275896,2015,Aug,540125,-,-,422.6,473.1,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
