index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
260717,2015,Jun,670407,-,-,393.1,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
260718,2015,Jun,670408,-,-,-,486.8,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
260719,2015,Jun,670409,-,-,431.9,399.2,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
260720,2015,Jun,670410,-,-,-,435.3,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
260721,2015,Jun,670411,-,-,-,551.3,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
260722,2015,Jun,670412,-,-,351.4,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
260723,2015,Jun,670413,-,-,344.3,366.4,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
260724,2015,Jun,670414,-,-,418.2,294.3,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
260725,2015,Jun,670415,-,-,398.9,415.1,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
260726,2015,Jun,670416,-,-,363.6,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
260727,2015,Jun,670417,-,-,458.4,382.5,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
260728,2015,Jun,670418,-,-,402.5,488.9,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
260729,2015,Jun,670419,-,-,380.2,450.7,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
260730,2015,Jun,670420,-,-,371.9,449.3,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
260731,2015,Jun,670421,-,-,410.4,403.5,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
260732,2015,Jun,670422,-,-,-,533.8,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
260733,2015,Jun,670423,-,-,-,462.3,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
260734,2015,Jun,670424,-,-,358.6,542.8,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
260735,2015,Jun,670425,-,-,-,472.6,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
260736,2015,Jun,670426,-,-,-,550.8,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
260737,2015,Jun,670427,-,-,-,408.7,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
260738,2015,Jun,670428,-,-,381.8,495.5,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
260739,2015,Jun,670429,-,-,-,513.4,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
260740,2015,Jun,670430,-,-,386.7,436.4,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
260741,2015,Jun,670431,-,-,348.4,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
260742,2015,Jun,670432,-,-,329.8,458.9,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
260743,2015,Jun,670433,-,-,-,574.3,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
260744,2015,Jun,670434,-,-,397.9,441.9,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
260745,2015,Jun,670435,-,-,393.9,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
260746,2015,Jun,670436,-,-,375.4,450.2,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
260747,2015,Jun,670437,-,-,352.8,382.7,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
260748,2015,Jun,670438,-,-,375.7,408.9,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
260749,2015,Jun,670439,-,-,444.1,516.9,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
260750,2015,Jun,670440,-,-,408.6,486.2,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
260751,2015,Jun,670441,-,-,374.8,479.5,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
260752,2015,Jun,670442,-,-,370.5,304.8,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
260753,2015,Jun,670447,-,-,359.8,461.1,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
260754,2015,Jun,670448,-,-,369.9,392.5,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
260755,2015,Jun,670449,-,-,342.7,449.6,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
260756,2015,Jun,670450,-,-,357.1,397.5,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
260757,2015,Jun,670451,-,-,-,506.1,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
260758,2015,Jun,670452,-,-,-,468.9,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
260759,2015,Jun,670453,-,-,-,551.8,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
260760,2015,Jun,670455,-,336.5,322.1,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
260761,2015,Jun,670456,-,275.1,331.7,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
260762,2015,Jun,670457,-,332.5,342.9,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
260763,2015,Jun,670458,-,279.3,359.9,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
260764,2015,Jun,670459,-,242.6,237.7,-,BUKIT PANJANG,1.3876,103.7717,FAJAR,WEST
