index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
322016,2016,Jan,640716,-,-,317.35,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
322017,2016,Jan,640717,-,-,325.333,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
322018,2016,Jan,640718,-,-,348.048,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
322019,2016,Jan,640719,-,-,-,479.406,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
322020,2016,Jan,640720,-,-,321.556,371.282,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
322021,2016,Jan,640721,-,-,294.913,426.4,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
322022,2016,Jan,640722,-,-,300.398,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
322023,2016,Jan,640723,-,-,309.575,298.2,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
322024,2016,Jan,640724,-,-,352.474,381.818,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
322025,2016,Jan,640725,-,-,320.143,351.875,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
322026,2016,Jan,640726,-,-,-,433.185,JURONG WEST,1.346,103.6969,YUNNAN,WEST
322027,2016,Jan,640727,-,-,379.833,360.875,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
322028,2016,Jan,640728,-,-,280.939,307.073,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
322029,2016,Jan,640729,-,-,271.313,418.525,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
322030,2016,Jan,640730,-,-,350.197,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
322031,2016,Jan,640731,-,-,326.694,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
322032,2016,Jan,640732,-,-,295.859,387.739,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
322033,2016,Jan,640733,-,-,334.156,408.022,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
322034,2016,Jan,640734,-,-,315.182,325.033,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
322035,2016,Jan,640735,-,-,344.322,454.935,JURONG WEST,1.346,103.701,YUNNAN,WEST
322036,2016,Jan,640736,-,-,301.214,324.053,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
322037,2016,Jan,640737,-,-,297.341,412.459,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
322038,2016,Jan,640738,-,-,290.784,330.133,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
322039,2016,Jan,640739,-,-,322.245,361.262,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
322040,2016,Jan,640743,-,-,327.479,409.667,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
322041,2016,Jan,640744,-,-,355.722,391.528,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
322042,2016,Jan,640745,-,-,315.269,366.95,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
322043,2016,Jan,640746,-,-,303.083,387.7,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
322044,2016,Jan,640747,-,-,286.73,386.071,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
322045,2016,Jan,640748,-,-,325.729,366.725,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
322046,2016,Jan,640749,-,-,312.557,335.308,JURONG WEST,1.3479,103.698,YUNNAN,WEST
322047,2016,Jan,640750,-,-,322.902,394.071,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
322048,2016,Jan,640751,-,-,314.271,321.15,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
322049,2016,Jan,640752,-,-,-,490.971,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
322050,2016,Jan,640753,-,-,-,406.904,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
322051,2016,Jan,640754,-,-,-,371.596,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
322052,2016,Jan,640755,-,-,338.789,367.442,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
322053,2016,Jan,640756,-,-,287.756,408.13,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
322054,2016,Jan,640757,-,-,298.634,317.554,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
322055,2016,Jan,640758,-,-,303,336.348,JURONG WEST,1.35,103.7003,YUNNAN,WEST
322056,2016,Jan,640759,-,-,345.146,347.317,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
322057,2016,Jan,640760,-,-,-,426.912,JURONG WEST,1.3495,103.7,YUNNAN,WEST
322058,2016,Jan,640761,-,-,-,468.472,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
322059,2016,Jan,640764,-,-,335.685,430.548,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
322060,2016,Jan,640765,-,-,318.962,368.953,JURONG WEST,1.35,103.6988,YUNNAN,WEST
322061,2016,Jan,640766,-,-,284.151,304.976,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
322062,2016,Jan,640810,-,-,337.881,374.618,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
322063,2016,Jan,640811,-,-,289.31,395.172,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
322064,2016,Jan,640812,-,-,338.103,379.615,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
322065,2016,Jan,640813,-,-,279.113,413.974,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
322066,2016,Jan,640814,-,-,369.343,440.05,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
322067,2016,Jan,640815,-,-,333.553,424.325,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
322068,2016,Jan,640816,-,-,349.75,481.722,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
322069,2016,Jan,640817,-,-,368.85,440.933,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
322070,2016,Jan,640818,-,-,-,374.196,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
322071,2016,Jan,640819,-,-,-,411.463,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
322072,2016,Jan,640820,-,-,348.56,440.2,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
322073,2016,Jan,640821,-,-,316.25,275.122,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
322074,2016,Jan,640822,-,-,307.55,377.875,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
322075,2016,Jan,640823,-,-,335.563,313.385,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
322076,2016,Jan,640824,-,-,306.771,316.538,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
322077,2016,Jan,640825,-,-,367,353.472,JURONG WEST,1.3464,103.6929,YUNNAN,WEST
322078,2016,Jan,640826,-,-,303.141,357.158,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
322079,2016,Jan,640827,-,-,-,429.564,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
322080,2016,Jan,640828,-,-,-,440.718,JURONG WEST,1.345,103.693,YUNNAN,WEST
322081,2016,Jan,640829,-,-,-,482.436,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
322082,2016,Jan,640830,-,-,-,389.857,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
322083,2016,Jan,640831,-,-,-,410.143,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
322084,2016,Jan,640832,-,-,372.35,342.9,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
322085,2016,Jan,640833,-,-,365.921,346.667,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
322086,2016,Jan,640834,-,-,348.778,352.927,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
322087,2016,Jan,640835,-,-,342.915,335.425,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
322088,2016,Jan,640836,-,-,336.779,377.12,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
322089,2016,Jan,640837,-,-,355.025,383.146,JURONG WEST,1.3437,103.693,YUNNAN,WEST
322090,2016,Jan,640838,-,-,291.064,371.475,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
322091,2016,Jan,640839,-,-,325.5,353.357,JURONG WEST,1.3437,103.693,YUNNAN,WEST
322092,2016,Jan,640840,-,-,350.375,371.213,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
322093,2016,Jan,640841,-,-,-,442.88,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
322094,2016,Jan,640842,-,-,-,392.519,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
322095,2016,Jan,640843,-,-,285.037,310.195,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
322096,2016,Jan,640844,-,-,316.654,369.381,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
322097,2016,Jan,640845,-,-,404.386,370.538,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
322098,2016,Jan,640847,-,-,340.958,364.026,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
322099,2016,Jan,640848,-,-,421.375,309.55,JURONG WEST,1.3459,103.692,YUNNAN,WEST
322100,2016,Jan,640850,-,-,314.507,372.282,JURONG WEST,1.3463,103.6923,YUNNAN,WEST
322101,2016,Jan,640851,-,-,320.897,400.103,JURONG WEST,1.3468,103.6924,YUNNAN,WEST
322102,2016,Jan,640852,-,-,259.846,307.111,JURONG WEST,1.3474,103.6928,YUNNAN,WEST
322103,2016,Jan,640853,-,-,335.938,357.105,JURONG WEST,1.3473,103.6931,YUNNAN,WEST
322104,2016,Jan,640854,-,-,395.473,524.75,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
322105,2016,Jan,640855,-,-,349.926,460.436,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
322106,2016,Jan,640856,-,-,423.39,490.48,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
322107,2016,Jan,640857,-,-,437.538,502.718,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
322108,2016,Jan,640858,-,-,408.3,408.59,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
322109,2016,Jan,640859,-,-,-,584.279,JURONG WEST,1.3491,103.696,YUNNAN,WEST
322110,2016,Jan,640860,-,-,-,511.15,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
322111,2016,Jan,640861,-,-,-,613,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
322112,2016,Jan,640862,-,-,-,568.607,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
322113,2016,Jan,640863,-,-,380,460.828,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
322114,2016,Jan,640864,-,-,408.641,478.051,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
322115,2016,Jan,640865,-,-,412.056,463.306,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
322116,2016,Jan,640866,-,-,345.511,546.158,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
322117,2016,Jan,640902,-,-,307.264,282.659,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
322118,2016,Jan,640903,-,-,298.897,343.786,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
322119,2016,Jan,640904,-,248.635,332.244,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
322120,2016,Jan,640905,-,-,361.133,457.167,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
322121,2016,Jan,640906,-,-,-,408.919,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
322122,2016,Jan,640907,-,-,316.528,340.4,JURONG WEST,1.341,103.686,YUNNAN,WEST
322123,2016,Jan,640908,-,242.349,357.925,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
322124,2016,Jan,640909,-,-,294.172,416.667,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
322125,2016,Jan,640910,-,-,-,401.432,JURONG WEST,1.342,103.6863,YUNNAN,WEST
322126,2016,Jan,640911,-,-,320.081,361.868,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
322127,2016,Jan,640912,-,-,-,487.85,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
322128,2016,Jan,640913,-,-,282.442,345.738,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
322129,2016,Jan,640914,-,303,358.222,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
322130,2016,Jan,640915,-,279.969,371.5,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
322131,2016,Jan,640916,-,257.82,413.721,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
322132,2016,Jan,640917,-,246.18,317.424,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
322133,2016,Jan,640918,-,-,-,323.833,JURONG WEST,1.3406,103.687,YUNNAN,WEST
322134,2016,Jan,640919,-,-,279.442,301.31,JURONG WEST,1.3398,103.6873,YUNNAN,WEST
322135,2016,Jan,640920,-,-,315.551,322.843,JURONG WEST,1.34,103.6883,YUNNAN,WEST
322136,2016,Jan,640921,-,-,310.741,357.12,JURONG WEST,1.3395,103.689,YUNNAN,WEST
322137,2016,Jan,640922,-,-,398.109,412.775,JURONG WEST,1.3397,103.6897,YUNNAN,WEST
322138,2016,Jan,640923,-,-,300.978,362.941,JURONG WEST,1.3397,103.6898,YUNNAN,WEST
322139,2016,Jan,640924,-,-,394.25,410.091,JURONG WEST,1.3403,103.6897,YUNNAN,WEST
322140,2016,Jan,640925,-,235.984,323.594,-,JURONG WEST,1.3401,103.6891,YUNNAN,WEST
322141,2016,Jan,640926,-,240.891,303.023,-,JURONG WEST,1.3404,103.6893,YUNNAN,WEST
322142,2016,Jan,640928,-,259.484,309.595,-,JURONG WEST,1.3411,103.6891,YUNNAN,WEST
322143,2016,Jan,640929,-,198.358,340.906,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
322144,2016,Jan,640930,-,-,401.25,453.091,JURONG WEST,1.341,103.6897,YUNNAN,WEST
322145,2016,Jan,640931,-,-,296.481,406.214,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
322146,2016,Jan,640932,-,-,345.024,352.966,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
322147,2016,Jan,640933,-,-,303.302,405.786,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
322148,2016,Jan,640934,-,-,333.659,374.754,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
322149,2016,Jan,640936,-,254.938,302.281,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
322150,2016,Jan,640937,-,-,-,459.75,JURONG WEST,1.3425,103.69,YUNNAN,WEST
322151,2016,Jan,640938,-,-,313.604,352.675,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
322152,2016,Jan,640939,-,242.879,344.758,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
322153,2016,Jan,640940,-,-,313.824,386.073,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
322154,2016,Jan,640941,-,-,305.961,311.727,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
322155,2016,Jan,640942,-,-,296.597,390.278,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
322156,2016,Jan,640943,-,-,280.348,410.667,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
322157,2016,Jan,640944,-,-,303.527,365.045,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
322158,2016,Jan,640945,-,-,319.732,382.6,JURONG WEST,1.3443,103.69,YUNNAN,WEST
322159,2016,Jan,640946,-,-,342.439,419.75,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
322160,2016,Jan,640947,-,-,311.746,371.3,JURONG WEST,1.3439,103.691,YUNNAN,WEST
322161,2016,Jan,640948,-,-,303.387,336.667,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
322162,2016,Jan,640949,-,-,323.909,345.267,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
322163,2016,Jan,640950,-,-,345.056,471,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
322164,2016,Jan,640952,-,-,335.87,374.125,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
322165,2016,Jan,640953,-,-,343.813,313.882,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
322166,2016,Jan,640961,-,-,376.432,419.55,JURONG WEST,1.3414,103.692,YUNNAN,WEST
322167,2016,Jan,640965,-,-,350.25,379.357,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
322168,2016,Jan,640966,-,-,347.581,409.882,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
322169,2016,Jan,640974,-,-,-,497.235,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
322170,2016,Jan,640975,-,-,313.6,421.619,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
322171,2016,Jan,640976,-,-,330.596,362.878,JURONG WEST,1.34,103.6938,YUNNAN,WEST
322172,2016,Jan,640977,-,-,359.985,390.85,JURONG WEST,1.3396,103.694,YUNNAN,WEST
322173,2016,Jan,640978,-,-,328.02,357,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
322174,2016,Jan,640979,-,-,313.148,349.9,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
322175,2016,Jan,640980,-,-,302.286,460.063,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
322229,2016,Jan,641828,-,-,-,496.333,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
322230,2016,Jan,641830,-,-,-,436.527,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
322231,2016,Jan,641986,-,-,440.857,374.92,JURONG WEST,1.3371,103.695,YUNNAN,WEST
322232,2016,Jan,641987,-,-,352.743,413.531,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
322233,2016,Jan,641988,-,-,329.417,408.104,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
322234,2016,Jan,641989,-,-,388.853,377.2,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
322235,2016,Jan,641990,207.559,-,388.6,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
322285,2016,Jan,642986,-,-,377.393,357.24,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
322286,2016,Jan,642987,-,-,380,469.077,JURONG WEST,1.3369,103.695,YUNNAN,WEST
322287,2016,Jan,642988,-,-,361.143,520.393,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
322288,2016,Jan,642989,-,-,318.444,395.046,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
322289,2016,Jan,642990,176.281,-,326.105,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
322329,2016,Jan,643986,-,-,406.481,301.875,JURONG WEST,1.337,103.6958,YUNNAN,WEST
322330,2016,Jan,643987,-,-,347.361,384.803,JURONG WEST,1.3373,103.695,YUNNAN,WEST
322331,2016,Jan,643988,-,-,424.34,383.152,JURONG WEST,1.336,103.696,YUNNAN,WEST
322332,2016,Jan,643989,-,-,375.806,301.313,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
322333,2016,Jan,643990,187.152,-,317.05,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
322356,2016,Jan,644987,-,-,312.853,380.923,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
322357,2016,Jan,644989,-,-,369.441,360.8,JURONG WEST,1.3359,103.696,YUNNAN,WEST
330909,2016,Feb,640701,-,-,-,579.811,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
330910,2016,Feb,640702,-,-,-,551.66,JURONG WEST,1.342,103.6954,YUNNAN,WEST
330911,2016,Feb,640703,-,-,392.632,532.946,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
330912,2016,Feb,640704,-,-,397.069,461.067,JURONG WEST,1.341,103.6953,YUNNAN,WEST
330913,2016,Feb,640705,-,-,474.131,462.37,JURONG WEST,1.341,103.6948,YUNNAN,WEST
330914,2016,Feb,640706,-,-,397.829,433.535,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
330915,2016,Feb,640707,-,-,404.787,496.128,JURONG WEST,1.342,103.694,YUNNAN,WEST
330916,2016,Feb,640708,-,-,-,544.404,JURONG WEST,1.342,103.6942,YUNNAN,WEST
330917,2016,Feb,640709,-,-,-,498.151,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
330918,2016,Feb,640710,-,-,-,546.971,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
330919,2016,Feb,640711,-,-,396.009,436.125,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
330920,2016,Feb,640712,-,-,411.943,522.143,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
330921,2016,Feb,640713,-,-,387.759,477,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
330922,2016,Feb,640714,-,-,-,581.05,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
330923,2016,Feb,640715,-,-,370.477,346.429,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
330924,2016,Feb,640716,-,-,406.773,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
330925,2016,Feb,640717,-,-,415.052,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
330926,2016,Feb,640718,-,-,429.324,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
330927,2016,Feb,640719,-,-,-,570.25,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
330928,2016,Feb,640720,-,-,440.37,466.872,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
330929,2016,Feb,640721,-,-,390.159,495.975,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
330930,2016,Feb,640722,-,-,404.019,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
330931,2016,Feb,640723,-,-,397.202,416.091,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
330932,2016,Feb,640724,-,-,425.263,459.273,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
330933,2016,Feb,640725,-,-,402.671,452.875,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
330934,2016,Feb,640726,-,-,-,583.031,JURONG WEST,1.346,103.6969,YUNNAN,WEST
330935,2016,Feb,640727,-,-,446.792,436.7,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
330936,2016,Feb,640728,-,-,387.5,401.375,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
330937,2016,Feb,640729,-,-,346.646,491.756,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
330938,2016,Feb,640730,-,-,442.203,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
330939,2016,Feb,640731,-,-,396.745,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
330940,2016,Feb,640732,-,-,375.437,514,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
330941,2016,Feb,640733,-,-,408.739,489.556,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
330942,2016,Feb,640734,-,-,405.756,429.1,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
330943,2016,Feb,640735,-,-,423.655,549.1,JURONG WEST,1.346,103.701,YUNNAN,WEST
330944,2016,Feb,640736,-,-,388.071,411.744,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
330945,2016,Feb,640737,-,-,394.523,512.368,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
330946,2016,Feb,640738,-,-,377.392,442.4,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
330947,2016,Feb,640739,-,-,396.596,478.769,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
330948,2016,Feb,640743,-,-,404.83,519.154,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
330949,2016,Feb,640744,-,-,431.507,476.857,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
330950,2016,Feb,640745,-,-,387.134,482.3,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
330951,2016,Feb,640746,-,-,383.396,490.975,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
330952,2016,Feb,640747,-,-,358.714,474.963,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
330953,2016,Feb,640748,-,-,408.458,450.6,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
330954,2016,Feb,640749,-,-,398.043,435.949,JURONG WEST,1.3479,103.698,YUNNAN,WEST
330955,2016,Feb,640750,-,-,399.484,498.143,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
330956,2016,Feb,640751,-,-,410.271,415.5,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
330957,2016,Feb,640752,-,-,-,582.254,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
330958,2016,Feb,640753,-,-,-,537.264,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
330959,2016,Feb,640754,-,-,-,496.143,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
330960,2016,Feb,640755,-,-,420.053,476.429,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
330961,2016,Feb,640756,-,-,362.659,488.203,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
330962,2016,Feb,640757,-,-,371.341,424.75,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
330963,2016,Feb,640758,-,-,378.638,418.136,JURONG WEST,1.35,103.7003,YUNNAN,WEST
330964,2016,Feb,640759,-,-,404.537,436.171,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
330965,2016,Feb,640760,-,-,-,543.196,JURONG WEST,1.3495,103.7,YUNNAN,WEST
330966,2016,Feb,640761,-,-,-,566.352,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
330967,2016,Feb,640764,-,-,376.327,508.643,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
330968,2016,Feb,640765,-,-,391.596,456.047,JURONG WEST,1.35,103.6988,YUNNAN,WEST
330969,2016,Feb,640766,-,-,364.057,385.878,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
330970,2016,Feb,640810,-,-,400.024,467.455,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
330971,2016,Feb,640811,-,-,351.931,490.388,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
330972,2016,Feb,640812,-,-,411.043,493,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
330973,2016,Feb,640813,-,-,370.696,513.513,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
330974,2016,Feb,640814,-,-,450.426,525.1,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
330975,2016,Feb,640815,-,-,382.596,518.6,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
330976,2016,Feb,640816,-,-,417.085,565.111,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
330977,2016,Feb,640817,-,-,456.025,505.3,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
330978,2016,Feb,640818,-,-,-,460.696,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
330979,2016,Feb,640819,-,-,-,506.963,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
330980,2016,Feb,640820,-,-,428,486.2,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
330981,2016,Feb,640821,-,-,404.597,366.75,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
330982,2016,Feb,640822,-,-,387.8,495.75,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
330983,2016,Feb,640823,-,-,391.592,391.675,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
330984,2016,Feb,640824,-,-,387.099,423.256,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
330985,2016,Feb,640825,-,-,490.3,454.596,JURONG WEST,1.3464,103.6929,YUNNAN,WEST
330986,2016,Feb,640826,-,-,410.6,456.077,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
330987,2016,Feb,640827,-,-,-,546.744,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
330988,2016,Feb,640828,-,-,-,556.949,JURONG WEST,1.345,103.693,YUNNAN,WEST
330989,2016,Feb,640829,-,-,-,518.225,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
330990,2016,Feb,640830,-,-,-,479.446,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
