index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
353261,2016,May,322101,-,369.488,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
353262,2016,May,322102,-,396.486,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
353263,2016,May,322103,-,-,516.65,511.61,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
353264,2016,May,322104,-,-,521.525,593.2,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
353265,2016,May,322106,-,-,515.8,573.05,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
353268,2016,May,323108,-,-,588.348,667.685,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
353269,2016,May,324108,-,-,458.965,573.186,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
353270,2016,May,330004,-,-,565.955,612.4,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
353271,2016,May,330005,-,-,545.833,597.642,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
353272,2016,May,330006,-,-,483.46,627.868,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
353273,2016,May,330007,-,348.04,510.357,547.706,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
353274,2016,May,330008,-,462.5,569.316,552.481,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
353275,2016,May,330009,-,411.36,490.25,592.744,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
353276,2016,May,330026,-,291.821,390,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
353277,2016,May,330028,-,326.632,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
353278,2016,May,330031,171.749,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
353279,2016,May,330032,188.757,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
353280,2016,May,330033,178.61,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
353281,2016,May,330034,-,392.416,-,757.917,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
353282,2016,May,330045,-,396.653,-,713.25,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
353283,2016,May,330046,-,-,-,716.219,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
353284,2016,May,330048,-,-,-,732.433,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
353285,2016,May,330049,-,-,438.085,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
353308,2016,May,331038,-,-,477.192,507.72,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
353309,2016,May,331039,-,298.955,563.23,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
353311,2016,May,332038,-,317.409,523.99,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
353313,2016,May,333038,-,371.735,516.515,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
353314,2016,May,334038,-,349.633,527.379,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
362104,2016,Jun,320001,-,-,411.843,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
362105,2016,Jun,320003,-,330.419,-,846.375,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
362106,2016,Jun,320005,-,294.948,430.091,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
362107,2016,Jun,320006,-,396.935,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
362108,2016,Jun,320007,-,357.444,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
362109,2016,Jun,320008,-,338.321,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
362110,2016,Jun,320009,-,-,390.234,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
362111,2016,Jun,320010,-,-,439.75,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
362112,2016,Jun,320011,-,-,444.595,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
362113,2016,Jun,320012,-,-,510.5,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
362114,2016,Jun,320013,-,-,-,514.546,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
362115,2016,Jun,320014,-,327.779,494.682,517.25,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
362116,2016,Jun,320015,-,-,457.864,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
362117,2016,Jun,320016,-,286.625,513.5,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
362118,2016,Jun,320017,-,-,654,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
362119,2016,Jun,320018,-,-,498.125,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
362120,2016,Jun,320019,-,-,528.625,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
362124,2016,Jun,320023,-,212.875,476.146,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
362156,2016,Jun,320109,-,-,521.371,541.821,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
362157,2016,Jun,320110,-,-,-,621.538,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
362158,2016,Jun,320111,-,469.25,466.52,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
362159,2016,Jun,320112,-,249.259,478.378,496.964,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
362163,2016,Jun,320119,-,-,453.471,508.179,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
362164,2016,Jun,320120,-,422.75,428.219,528.5,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
362165,2016,Jun,320121,-,-,471.884,483,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
362166,2016,Jun,320122,-,210.375,427.361,379.379,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
362167,2016,Jun,320123,-,306.877,470.762,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
362168,2016,Jun,320124,-,431.829,457.975,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
362169,2016,Jun,321004,-,-,544.375,543.343,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
362174,2016,Jun,321020,-,349.246,476.091,889.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
362175,2016,Jun,321021,-,-,-,498.276,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
362176,2016,Jun,321022,-,-,-,639.792,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
362181,2016,Jun,321105,-,328.328,425.449,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
362183,2016,Jun,321107,-,299.617,409.101,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
362184,2016,Jun,321108,-,454,479.524,438.071,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
362189,2016,Jun,322004,-,-,459.2,444.578,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
362190,2016,Jun,322101,-,355.068,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
362191,2016,Jun,322102,-,394.459,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
362192,2016,Jun,322103,-,-,489.225,487.325,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
362193,2016,Jun,322104,-,-,489.925,546.577,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
362194,2016,Jun,322106,-,-,444.195,522.7,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
362197,2016,Jun,323108,-,-,553.83,601.218,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
362198,2016,Jun,324108,-,-,411,541.661,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
362199,2016,Jun,330004,-,-,471.921,462.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
362200,2016,Jun,330005,-,-,469.122,519.97,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
362201,2016,Jun,330006,-,-,427.02,536.538,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
362202,2016,Jun,330007,-,316.25,411.439,457.365,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
362203,2016,Jun,330008,-,338.5,455.196,476.541,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
362204,2016,Jun,330009,-,335.875,439.464,494.692,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
362205,2016,Jun,330026,-,257.06,336.13,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
362206,2016,Jun,330028,-,291.809,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
362207,2016,Jun,330031,163.482,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
362208,2016,Jun,330032,167.42,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
362209,2016,Jun,330033,149.277,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
362210,2016,Jun,330034,-,342.598,-,656.5,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
362211,2016,Jun,330045,-,356.059,-,518.8,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
362212,2016,Jun,330046,-,-,-,672.594,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
362213,2016,Jun,330048,-,-,-,661.617,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
362214,2016,Jun,330049,-,-,384.118,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
362237,2016,Jun,331038,-,-,397.142,425.14,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
362238,2016,Jun,331039,-,256.136,453.22,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
362240,2016,Jun,332038,-,272.185,421.142,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
362242,2016,Jun,333038,-,314.853,433.5,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
362243,2016,Jun,334038,-,288.683,430.108,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
370998,2016,Jul,320001,-,-,379.2,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
370999,2016,Jul,320003,-,299.104,-,732.75,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
371000,2016,Jul,320005,-,268.329,418.879,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
371001,2016,Jul,320006,-,357.579,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
371002,2016,Jul,320007,-,316.55,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
371003,2016,Jul,320008,-,300.028,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
371004,2016,Jul,320009,-,-,361.792,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
371005,2016,Jul,320010,-,-,435.5,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
371006,2016,Jul,320011,-,-,400.348,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
371007,2016,Jul,320012,-,-,461.9,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
371008,2016,Jul,320013,-,-,-,470.917,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
371009,2016,Jul,320014,-,296.415,438.227,461.5,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
371010,2016,Jul,320015,-,-,413.5,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
371011,2016,Jul,320016,-,262.25,478.563,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
371012,2016,Jul,320017,-,-,575.375,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
371013,2016,Jul,320018,-,-,445.466,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
371014,2016,Jul,320019,-,-,488.167,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
371018,2016,Jul,320023,-,237.375,419.4,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
371051,2016,Jul,320109,-,-,466.882,518.143,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
371052,2016,Jul,320110,-,-,-,621.602,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
371053,2016,Jul,320111,-,361.5,436.15,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
371054,2016,Jul,320112,-,220.741,425.459,440.393,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
371058,2016,Jul,320119,-,-,438.235,463.25,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
371059,2016,Jul,320120,-,335.25,420.338,425.679,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
371060,2016,Jul,320121,-,-,449.821,411.704,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
371061,2016,Jul,320122,-,188.625,354.153,335.714,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
371062,2016,Jul,320123,-,262.37,418.558,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
371063,2016,Jul,320124,-,366.415,402.683,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
371064,2016,Jul,321004,-,-,487.716,518.8,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
371069,2016,Jul,321020,-,303.637,415.864,705.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
371070,2016,Jul,321021,-,-,-,455.515,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
371071,2016,Jul,321022,-,-,-,528.302,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
371076,2016,Jul,321105,-,303.124,378.445,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
371078,2016,Jul,321107,-,261.714,370.916,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
371079,2016,Jul,321108,-,407.125,431.286,410.714,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
371084,2016,Jul,322004,-,-,425.711,421.289,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
371085,2016,Jul,322101,-,348.591,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
371086,2016,Jul,322102,-,432.083,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
371087,2016,Jul,322103,-,-,452.925,467.925,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
371088,2016,Jul,322104,-,-,518.425,476,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
371089,2016,Jul,322106,-,-,403.366,460.125,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
371092,2016,Jul,323108,-,-,509.69,533.046,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
371093,2016,Jul,324108,-,-,374.905,511.368,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
371094,2016,Jul,330004,-,-,428.022,502.6,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
371095,2016,Jul,330005,-,-,444.073,482.701,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
371096,2016,Jul,330006,-,-,413.78,515.811,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
371097,2016,Jul,330007,-,317.292,370.667,425.54,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
371098,2016,Jul,330008,-,325.308,411.965,434.325,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
371099,2016,Jul,330009,-,332.654,397.912,450.006,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
371100,2016,Jul,330026,-,234.687,300.043,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
371101,2016,Jul,330028,-,271.246,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
371102,2016,Jul,330031,154.625,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
371103,2016,Jul,330032,161.535,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
371104,2016,Jul,330033,142.071,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
371105,2016,Jul,330034,-,311.966,-,656.25,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
371106,2016,Jul,330045,-,337.42,-,541,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
371107,2016,Jul,330046,-,-,-,617.109,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
371108,2016,Jul,330048,-,-,-,563.5,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
371109,2016,Jul,330049,-,-,400.605,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
371132,2016,Jul,331038,-,-,410.769,393.922,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
371133,2016,Jul,331039,-,268.045,433.32,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
371135,2016,Jul,332038,-,262.136,387.355,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
371137,2016,Jul,333038,-,313.406,455.742,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
371138,2016,Jul,334038,-,285.016,458.333,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
379881,2016,Aug,320001,-,-,375.902,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
379882,2016,Aug,320003,-,269.591,-,672.75,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
379883,2016,Aug,320005,-,263.714,394.394,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
379884,2016,Aug,320006,-,282.827,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
379885,2016,Aug,320007,-,269.475,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
379886,2016,Aug,320008,-,281.213,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
379887,2016,Aug,320009,-,-,292.584,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
379888,2016,Aug,320010,-,-,334.5,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
379889,2016,Aug,320011,-,-,337.921,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
379890,2016,Aug,320012,-,-,449.1,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
379891,2016,Aug,320013,-,-,-,431.552,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
379892,2016,Aug,320014,-,244.008,345.045,484.25,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
379893,2016,Aug,320015,-,-,297.674,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
379894,2016,Aug,320016,-,210,339.875,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
379895,2016,Aug,320017,-,-,452.313,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
379896,2016,Aug,320018,-,-,354.809,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
379897,2016,Aug,320019,-,-,383.708,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
379901,2016,Aug,320023,-,346.75,389.575,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
379932,2016,Aug,320109,-,-,510.157,558.571,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
379933,2016,Aug,320110,-,-,-,671.186,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
379934,2016,Aug,320111,-,443,481.102,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
379935,2016,Aug,320112,-,250.63,481.892,505.643,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
379939,2016,Aug,320119,-,-,468.855,500.172,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
379940,2016,Aug,320120,-,404,451.181,487.069,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
379941,2016,Aug,320121,-,-,485.094,476.037,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
379942,2016,Aug,320122,-,212.875,414.514,382.071,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
379943,2016,Aug,320123,-,305.696,476.333,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
379944,2016,Aug,320124,-,374.55,450.25,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
379945,2016,Aug,321004,-,-,460.943,482.171,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
379950,2016,Aug,321020,-,245.528,388.455,331.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
379951,2016,Aug,321021,-,-,-,406.24,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
379952,2016,Aug,321022,-,-,-,478.188,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
379957,2016,Aug,321105,-,342.733,424.62,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
379959,2016,Aug,321107,-,301.936,420.891,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
379960,2016,Aug,321108,-,459.125,477.276,455.607,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
379965,2016,Aug,322004,-,-,372.556,404.933,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
379966,2016,Aug,322101,-,375.955,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
379967,2016,Aug,322102,-,439.139,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
379968,2016,Aug,322103,-,-,494.775,507.05,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
379969,2016,Aug,322104,-,-,536.225,558,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
379970,2016,Aug,322106,-,-,449.146,524.2,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
379973,2016,Aug,323108,-,-,570.31,602.92,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
379974,2016,Aug,324108,-,-,424.113,583.034,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
379975,2016,Aug,330004,-,-,474,498.6,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
379976,2016,Aug,330005,-,-,469.561,495.164,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
379977,2016,Aug,330006,-,-,436.469,539.151,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
379978,2016,Aug,330007,-,331.833,400.982,450.031,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
379979,2016,Aug,330008,-,366.833,447.929,461.994,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
379980,2016,Aug,330009,-,331.72,384.695,482.669,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
379981,2016,Aug,330026,-,250.103,328.87,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
379982,2016,Aug,330028,-,282.074,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
379983,2016,Aug,330031,163.459,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
379984,2016,Aug,330032,170.123,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
379985,2016,Aug,330033,151.221,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
379986,2016,Aug,330034,-,330.85,-,692.083,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
379987,2016,Aug,330045,-,357.669,-,682.75,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
379988,2016,Aug,330046,-,-,-,654.094,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
379989,2016,Aug,330048,-,-,-,630.333,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
379990,2016,Aug,330049,-,-,403.815,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
380012,2016,Aug,331038,-,-,416.1,429.66,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
380013,2016,Aug,331039,-,270.545,451.031,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
380015,2016,Aug,332038,-,269.179,415.143,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
380017,2016,Aug,333038,-,321.884,460.031,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
380018,2016,Aug,334038,-,292.133,454.782,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
388751,2016,Sep,320001,-,-,428.277,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
388752,2016,Sep,320003,-,326.029,-,782.5,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
388753,2016,Sep,320005,-,300.857,454.818,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
388754,2016,Sep,320006,-,363.373,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
388755,2016,Sep,320007,-,327.638,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
388756,2016,Sep,320008,-,323.25,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
388757,2016,Sep,320009,-,-,365.974,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
388758,2016,Sep,320010,-,-,430.75,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
388759,2016,Sep,320011,-,-,406.759,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
388760,2016,Sep,320012,-,-,509.5,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
388761,2016,Sep,320013,-,-,-,507.219,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
388762,2016,Sep,320014,-,307.508,438.182,529,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
388763,2016,Sep,320015,-,-,390.267,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
388764,2016,Sep,320016,-,264.125,457.813,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
388765,2016,Sep,320017,-,-,574.75,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
388766,2016,Sep,320018,-,-,460.943,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
388767,2016,Sep,320019,-,-,487.667,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
388771,2016,Sep,320023,-,326.625,463.725,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
388802,2016,Sep,320109,-,-,455.254,497.75,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
388803,2016,Sep,320110,-,-,-,522.216,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
388804,2016,Sep,320111,-,391.25,364.789,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
388805,2016,Sep,320112,-,209.556,386.054,409.621,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
388809,2016,Sep,320119,-,-,425.377,441.933,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
388810,2016,Sep,320120,-,272.25,360.056,389.357,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
388811,2016,Sep,320121,-,-,435.316,399.037,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
388812,2016,Sep,320122,-,276.5,371.863,364.75,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
388813,2016,Sep,320123,-,228.797,377.698,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
388814,2016,Sep,320124,-,366.875,356.225,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
388815,2016,Sep,321004,-,-,530.114,562.257,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
388820,2016,Sep,321020,-,312.782,453.955,580.4,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
388821,2016,Sep,321021,-,-,-,484.34,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
388822,2016,Sep,321022,-,-,-,562.365,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
388827,2016,Sep,321105,-,317.442,387.07,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
