index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
387095,2016,Aug,760836,-,-,-,584.738,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
387096,2016,Aug,760837,-,-,-,553,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
387097,2016,Aug,760838,-,-,447.797,569.75,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
387098,2016,Aug,760839,-,303.136,389.954,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
387099,2016,Aug,760840,-,313.303,521.537,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
387100,2016,Aug,760841,-,-,410.949,550.625,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
387101,2016,Aug,760844,-,-,415.125,548.05,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
387102,2016,Aug,760846,-,255.25,559,541.4,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
387103,2016,Aug,760849,-,364.607,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
387104,2016,Aug,760850,-,-,404.891,549.224,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
387105,2016,Aug,760851,-,-,394.408,466.976,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
387106,2016,Aug,760852,-,307.281,416.5,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
387107,2016,Aug,760853,-,292.833,445.183,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
387108,2016,Aug,760854,-,-,449.486,523.7,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
387109,2016,Aug,760855,-,-,399.906,497.957,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
387110,2016,Aug,760858,-,-,470.796,483.594,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
387111,2016,Aug,760859,-,-,471.871,584.313,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
387112,2016,Aug,760860,-,-,447.088,605.789,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
387113,2016,Aug,760861,-,270.708,443.023,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
387114,2016,Aug,760862,-,261.868,413.333,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
387115,2016,Aug,760863,-,-,463.896,475.925,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
387116,2016,Aug,760864,-,-,442.83,433.45,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
387117,2016,Aug,760865,-,-,424.548,461.672,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
387118,2016,Aug,760866,-,-,421.813,517.712,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
387119,2016,Aug,760867,-,-,406.068,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
387120,2016,Aug,760868,-,-,458.069,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
387121,2016,Aug,760870,-,-,431.636,443.694,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
387122,2016,Aug,760871,-,-,430.412,586.088,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
387123,2016,Aug,760872,-,-,401.265,482.892,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
387124,2016,Aug,760873,-,-,471.953,530.462,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
387125,2016,Aug,760874,-,-,479.958,484.872,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
387126,2016,Aug,760875,-,-,491.218,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
387127,2016,Aug,760876,-,-,460.276,452.944,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
387128,2016,Aug,760877,-,-,-,532.786,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
387129,2016,Aug,760878,-,237.2,364.143,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
387130,2016,Aug,760879,-,-,426.144,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
387131,2016,Aug,760880,-,-,435.147,566.486,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
387160,2016,Aug,761633,-,273.2,208,472.5,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
387161,2016,Aug,761636,-,221.4,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
387162,2016,Aug,761637,-,-,-,628.2,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
387163,2016,Aug,761640,-,186.6,476.667,575,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
387164,2016,Aug,761645,-,260,331.667,726.5,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
387165,2016,Aug,761663,-,199.8,402.667,783.5,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
387166,2016,Aug,761666,-,-,486.6,458.167,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
395792,2016,Sep,760602,-,-,537.949,524.262,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
395793,2016,Sep,760603,-,-,441.051,507.38,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
395794,2016,Sep,760604,-,265.429,406.536,768.235,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
395795,2016,Sep,760605,-,364.087,524,891.182,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
395796,2016,Sep,760606,-,-,-,606.155,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
395797,2016,Sep,760607,-,-,432.688,511.325,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
395798,2016,Sep,760608,-,-,-,752.563,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
395799,2016,Sep,760609,-,-,464.046,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
395800,2016,Sep,760610,-,-,453.623,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
395801,2016,Sep,760611,-,-,-,559.197,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
395802,2016,Sep,760612,-,-,429.191,579.649,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
395803,2016,Sep,760613,-,-,417.532,510.55,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
395804,2016,Sep,760614,-,-,-,662.125,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
395805,2016,Sep,760615,-,370.983,469,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
395806,2016,Sep,760616,-,-,-,735.467,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
395807,2016,Sep,760617,-,358.069,490.9,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
395808,2016,Sep,760618,-,334.652,435.813,657.625,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
395809,2016,Sep,760619,-,-,454.574,532.35,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
395810,2016,Sep,760620,-,-,476.796,567.65,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
395811,2016,Sep,760621,-,277.397,493.886,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
395812,2016,Sep,760622,-,330.381,508.818,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
395813,2016,Sep,760624,-,-,446.746,609.018,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
395814,2016,Sep,760625,-,-,394.458,502.75,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
395815,2016,Sep,760626,-,-,464.948,573.75,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
395816,2016,Sep,760627,-,295.778,522.818,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
395817,2016,Sep,760628,-,301.857,542.976,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
395818,2016,Sep,760629,-,324.773,502.214,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
395819,2016,Sep,760630,-,309.894,439.162,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
395820,2016,Sep,760631,-,408.625,395.833,724.5,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
395821,2016,Sep,760632,-,344.238,529.318,828.15,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
395822,2016,Sep,760633,-,-,-,829.167,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
395823,2016,Sep,760634,-,-,494.248,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
395824,2016,Sep,760635,-,-,500.798,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
395825,2016,Sep,760636,-,-,492.723,597.128,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
395826,2016,Sep,760637,-,-,521.63,450.282,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
395827,2016,Sep,760638,-,-,478.29,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
395828,2016,Sep,760639,-,-,462.881,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
395829,2016,Sep,760640,-,312.773,412.88,823.611,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
395830,2016,Sep,760641,-,297.65,420.724,668.294,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
395831,2016,Sep,760642,-,-,470.848,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
395832,2016,Sep,760643,-,-,-,632.546,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
395833,2016,Sep,760644,-,-,410.542,510.771,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
395834,2016,Sep,760645,-,354.87,529.455,702.063,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
395835,2016,Sep,760646,-,-,501.81,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
395836,2016,Sep,760647,-,-,457.729,608.108,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
395837,2016,Sep,760650,-,-,-,839.5,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
395838,2016,Sep,760651,-,-,429.577,533.65,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
395839,2016,Sep,760652,-,-,430,754.283,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
395840,2016,Sep,760653,-,-,472.5,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
395841,2016,Sep,760654,-,358.333,516.563,655.316,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
395842,2016,Sep,760655,-,-,456.867,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
395843,2016,Sep,760657,-,-,465.06,608.658,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
395844,2016,Sep,760658,-,-,390.34,643.688,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
395845,2016,Sep,760659,-,294,557.857,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
395846,2016,Sep,760660,-,-,468.435,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
395847,2016,Sep,760661,-,329.667,453.667,742.629,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
395848,2016,Sep,760662,-,-,421.115,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
395849,2016,Sep,760663,-,-,492,600.103,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
395850,2016,Sep,760664,-,-,789.75,753.225,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
395851,2016,Sep,760666,-,-,-,742.839,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
395957,2016,Sep,760816,-,-,348.128,409.55,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
395958,2016,Sep,760817,-,-,329.889,378.5,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
395959,2016,Sep,760819,-,-,408.222,443.5,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
395960,2016,Sep,760820,-,-,325.086,535.175,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
395961,2016,Sep,760821,-,201.125,372.429,415.3,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
395962,2016,Sep,760822,-,125.333,297.333,671.667,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
395963,2016,Sep,760823,-,246.333,455.667,637.667,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
395964,2016,Sep,760824,-,-,-,555.667,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
395965,2016,Sep,760825,-,227.242,372.652,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
395966,2016,Sep,760826,-,-,-,482.267,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
395967,2016,Sep,760827,-,-,-,651.313,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
395968,2016,Sep,760828,-,-,-,541.18,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
395969,2016,Sep,760829,-,271.545,441.894,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
395970,2016,Sep,760830,-,249.359,448.556,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
395971,2016,Sep,760832,-,-,368.375,440.9,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
395972,2016,Sep,760833,-,241.379,405.636,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
395973,2016,Sep,760834,-,-,-,440.137,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
395974,2016,Sep,760835,-,-,504.056,578.667,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
395975,2016,Sep,760836,-,-,-,506.817,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
395976,2016,Sep,760837,-,-,-,552.125,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
395977,2016,Sep,760838,-,-,364.441,493.875,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
395978,2016,Sep,760839,-,263.015,349.231,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
395979,2016,Sep,760840,-,270.727,502.585,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
395980,2016,Sep,760841,-,-,393.119,504.225,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
395981,2016,Sep,760844,-,-,396.98,537.925,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
395982,2016,Sep,760846,-,277.375,451.5,562.25,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
395983,2016,Sep,760849,-,330.483,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
395984,2016,Sep,760850,-,-,345.031,496.483,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
395985,2016,Sep,760851,-,-,362.958,424.3,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
395986,2016,Sep,760852,-,295.018,403.915,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
395987,2016,Sep,760853,-,268.016,415.267,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
395988,2016,Sep,760854,-,-,440.722,509,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
395989,2016,Sep,760855,-,-,397.887,511.826,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
395990,2016,Sep,760858,-,-,408.563,451.844,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
395991,2016,Sep,760859,-,-,452.581,543.75,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
395992,2016,Sep,760860,-,-,449.029,573.216,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
395993,2016,Sep,760861,-,239.591,437.864,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
395994,2016,Sep,760862,-,245.076,381.439,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
395995,2016,Sep,760863,-,-,419.875,430.8,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
395996,2016,Sep,760864,-,-,408.34,407.5,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
395997,2016,Sep,760865,-,-,390.387,426.052,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
395998,2016,Sep,760866,-,-,412.438,540.712,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
395999,2016,Sep,760867,-,-,380.765,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
396000,2016,Sep,760868,-,-,416.085,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
396001,2016,Sep,760870,-,-,446.606,424.917,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
396002,2016,Sep,760871,-,-,465.824,526.657,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
396003,2016,Sep,760872,-,-,393.441,477.026,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
396004,2016,Sep,760873,-,-,417.984,487.692,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
396005,2016,Sep,760874,-,-,395.063,413.641,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
396006,2016,Sep,760875,-,-,453.892,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
396007,2016,Sep,760876,-,-,383.931,352.75,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
396008,2016,Sep,760877,-,-,-,527.314,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
396009,2016,Sep,760878,-,235.8,418,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
396010,2016,Sep,760879,-,-,455.291,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
396011,2016,Sep,760880,-,-,448.088,540.778,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
396040,2016,Sep,761633,-,360.8,255,696.25,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
396041,2016,Sep,761636,-,318.25,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
396042,2016,Sep,761637,-,-,423.333,-,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
396043,2016,Sep,761640,-,288,451.333,782.333,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
396044,2016,Sep,761645,-,357.2,-,-,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
396045,2016,Sep,761663,-,229.2,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
404675,2016,Oct,760602,-,-,477.881,486.048,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
404676,2016,Oct,760603,-,-,401.967,477.882,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
404677,2016,Oct,760604,-,249.048,378.071,693.556,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
404678,2016,Oct,760605,-,321.667,478.174,803.136,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
404679,2016,Oct,760606,-,-,-,552.986,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
404680,2016,Oct,760607,-,-,393.667,453.463,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
404681,2016,Oct,760608,-,-,-,698.313,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
404682,2016,Oct,760609,-,-,456.818,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
404683,2016,Oct,760610,-,-,431.156,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
404684,2016,Oct,760611,-,-,-,515.851,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
404685,2016,Oct,760612,-,-,409.542,556.211,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
404686,2016,Oct,760613,-,-,382.188,490.9,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
404687,2016,Oct,760614,-,-,-,578.611,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
404688,2016,Oct,760615,-,340.2,416.244,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
404689,2016,Oct,760616,-,-,-,705.125,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
404690,2016,Oct,760617,-,335.898,452.975,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
404691,2016,Oct,760618,-,294.333,402.879,538.882,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
404692,2016,Oct,760619,-,-,418.375,472.732,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
404693,2016,Oct,760620,-,-,439.104,511.5,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
404694,2016,Oct,760621,-,243.881,448.044,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
404695,2016,Oct,760622,-,302.587,444.488,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
404696,2016,Oct,760624,-,-,397.824,537.298,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
404697,2016,Oct,760625,-,-,411.563,468.6,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
404698,2016,Oct,760626,-,-,422.175,573.675,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
404699,2016,Oct,760627,-,282.422,470.742,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
404700,2016,Oct,760628,-,267.797,494.907,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
404701,2016,Oct,760629,-,302.409,456.167,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
404702,2016,Oct,760630,-,297.221,409.761,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
404703,2016,Oct,760631,-,328.111,334.333,571.125,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
404704,2016,Oct,760632,-,300.364,486.476,725.35,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
404705,2016,Oct,760633,-,-,-,753.866,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
404706,2016,Oct,760634,-,-,436.807,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
404707,2016,Oct,760635,-,-,454.6,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
404708,2016,Oct,760636,-,-,437.913,523.816,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
404709,2016,Oct,760637,-,-,480.583,442.225,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
404710,2016,Oct,760638,-,-,437.8,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
404711,2016,Oct,760639,-,-,425.128,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
404712,2016,Oct,760640,-,281.409,390.481,717.722,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
404713,2016,Oct,760641,-,277.25,451.464,632.118,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
404714,2016,Oct,760642,-,-,435.075,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
404715,2016,Oct,760643,-,-,-,572.073,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
404716,2016,Oct,760644,-,-,384.067,485.384,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
404717,2016,Oct,760645,-,312.261,481.515,624.188,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
404718,2016,Oct,760646,-,-,477.209,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
404719,2016,Oct,760647,-,-,423.169,595.357,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
404720,2016,Oct,760650,-,-,-,761.375,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
404721,2016,Oct,760651,-,-,406.204,510.775,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
404722,2016,Oct,760652,-,-,389.778,671.963,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
404723,2016,Oct,760653,-,-,465.664,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
404724,2016,Oct,760654,-,340.667,538.467,630.703,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
404725,2016,Oct,760655,-,-,432.915,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
404726,2016,Oct,760656,-,124.222,524.857,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
404727,2016,Oct,760657,-,-,447.706,572.363,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
404728,2016,Oct,760658,-,-,361.137,567.288,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
404729,2016,Oct,760659,-,268.333,522.714,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
404730,2016,Oct,760660,-,-,445.641,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
404731,2016,Oct,760661,-,311.667,437.667,777.838,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
404732,2016,Oct,760662,-,-,394.492,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
404733,2016,Oct,760663,-,-,445.957,538.462,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
404734,2016,Oct,760664,-,-,703.583,809.864,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
404735,2016,Oct,760666,-,-,-,719.591,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
404843,2016,Oct,760816,-,-,364.436,441.975,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
404844,2016,Oct,760817,-,-,364.889,372,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
404845,2016,Oct,760819,-,-,430.444,443,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
404846,2016,Oct,760820,-,-,350.638,522.075,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
404847,2016,Oct,760821,-,238.75,370.789,429.925,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
404848,2016,Oct,760822,-,135.667,306,690.667,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
404849,2016,Oct,760823,-,242.667,410,578,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
404850,2016,Oct,760824,-,-,-,547.729,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
404851,2016,Oct,760825,-,234.212,375.47,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
404852,2016,Oct,760826,-,-,-,496.167,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
404853,2016,Oct,760827,-,-,-,700.625,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
404854,2016,Oct,760828,-,-,-,585.05,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
404855,2016,Oct,760829,-,273.636,441.712,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
404856,2016,Oct,760830,-,250.815,443.136,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
404857,2016,Oct,760832,-,-,380.021,485.821,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
404858,2016,Oct,760833,-,265.258,405.609,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
404859,2016,Oct,760834,-,-,-,473.627,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
404860,2016,Oct,760835,-,-,492.056,558.167,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
404861,2016,Oct,760836,-,-,-,534.8,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
404862,2016,Oct,760837,-,-,-,534.25,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
404863,2016,Oct,760838,-,-,391.814,515.675,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
