index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
365501,2016,Jun,560230,-,288.246,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
365502,2016,Jun,560231,-,-,426.627,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
365503,2016,Jun,560232,-,337.341,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
365504,2016,Jun,560233,-,303.681,500.579,437.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
365505,2016,Jun,560234,-,-,440.589,477.765,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
365506,2016,Jun,560235,-,302.692,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
365507,2016,Jun,560244,221.233,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
365508,2016,Jun,560245,218.871,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
365509,2016,Jun,560248,-,274.131,444.1,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
365510,2016,Jun,560249,-,-,486.778,454.9,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
365511,2016,Jun,560253,-,-,-,538.664,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
365512,2016,Jun,560254,-,-,464.745,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
365513,2016,Jun,560255,-,340.481,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
365514,2016,Jun,560256,-,325.766,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
365515,2016,Jun,560257,138.768,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
365516,2016,Jun,560258,-,337.268,484.333,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
365517,2016,Jun,560259,-,-,-,449.278,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
365752,2016,Jun,561253,-,-,-,510.14,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
365759,2016,Jun,562226,-,361.667,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
374366,2016,Jul,560201,-,275.369,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
374367,2016,Jul,560202,-,286.477,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
374368,2016,Jul,560203,189.694,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
374369,2016,Jul,560204,-,-,446.15,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
374370,2016,Jul,560205,-,-,498.15,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
374371,2016,Jul,560206,186.621,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
374372,2016,Jul,560207,-,-,412.303,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
374373,2016,Jul,560208,-,307.318,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
374374,2016,Jul,560209,-,-,435.537,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
374375,2016,Jul,560210,-,-,373.86,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
374376,2016,Jul,560211,-,310.369,443.368,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
374377,2016,Jul,560212,-,275.912,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
374378,2016,Jul,560213,-,293.744,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
374379,2016,Jul,560214,-,298.59,462.722,340.667,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
374380,2016,Jul,560215,-,332.491,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
374381,2016,Jul,560216,-,328.855,345.222,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
374382,2016,Jul,560217,151.249,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
374383,2016,Jul,560218,-,262.261,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
374384,2016,Jul,560219,-,287.085,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
374385,2016,Jul,560220,-,224.929,331.435,505,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
374386,2016,Jul,560221,-,-,461.056,554.531,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
374387,2016,Jul,560222,-,-,428.309,483.394,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
374388,2016,Jul,560223,-,280.569,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
374389,2016,Jul,560224,185.92,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
374390,2016,Jul,560225,-,270.75,377.5,540.6,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
374391,2016,Jul,560226,-,-,345.45,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
374392,2016,Jul,560229,-,-,371.853,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
374393,2016,Jul,560230,-,258.016,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
374394,2016,Jul,560231,-,-,356.145,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
374395,2016,Jul,560232,-,315.826,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
374396,2016,Jul,560233,-,270.432,390.053,431.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
374397,2016,Jul,560234,-,-,369.818,422.636,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
374398,2016,Jul,560235,-,260.071,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
374399,2016,Jul,560244,176.083,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
374400,2016,Jul,560245,202.43,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
374401,2016,Jul,560248,-,200.96,382.875,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
374402,2016,Jul,560249,-,-,488.111,351.622,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
374403,2016,Jul,560253,-,-,-,446.7,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
374404,2016,Jul,560254,-,-,355.045,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
374405,2016,Jul,560255,-,283.4,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
374406,2016,Jul,560256,-,325.346,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
374407,2016,Jul,560257,126.352,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
374408,2016,Jul,560258,-,271.488,492.167,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
374409,2016,Jul,560259,-,-,-,393.521,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
374644,2016,Jul,561253,-,-,-,418.939,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
374651,2016,Jul,562226,-,394.667,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
383248,2016,Aug,560201,-,292.926,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
383249,2016,Aug,560202,-,287.537,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
383250,2016,Aug,560203,177.79,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
383251,2016,Aug,560204,-,-,398.02,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
383252,2016,Aug,560205,-,-,507.99,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
383253,2016,Aug,560206,209.127,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
383254,2016,Aug,560207,-,-,419.939,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
383255,2016,Aug,560208,-,322.907,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
383256,2016,Aug,560209,-,-,440.664,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
383257,2016,Aug,560210,-,-,362.387,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
383258,2016,Aug,560211,-,297.452,448.444,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
383259,2016,Aug,560212,-,288.147,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
383260,2016,Aug,560213,-,284.132,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
383261,2016,Aug,560214,-,273.333,444,320.667,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
383262,2016,Aug,560215,-,335.893,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
383263,2016,Aug,560216,-,343.935,380.444,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
383264,2016,Aug,560217,153.024,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
383265,2016,Aug,560218,-,312.598,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
383266,2016,Aug,560219,-,283.525,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
383267,2016,Aug,560220,-,263.202,381.696,653.75,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
383268,2016,Aug,560221,-,-,465.685,567.938,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
383269,2016,Aug,560222,-,-,465.982,501,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
383270,2016,Aug,560223,-,325.992,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
383271,2016,Aug,560224,198.768,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
383272,2016,Aug,560225,-,316.068,433.682,612.4,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
383273,2016,Aug,560226,-,-,384.027,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
383274,2016,Aug,560229,-,-,410.165,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
383275,2016,Aug,560230,-,296.544,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
383276,2016,Aug,560231,-,-,417.527,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
383277,2016,Aug,560232,-,340.623,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
383278,2016,Aug,560233,-,304.336,430.15,463.4,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
383279,2016,Aug,560234,-,-,436.764,499.606,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
383280,2016,Aug,560235,-,299.531,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
383281,2016,Aug,560244,212.817,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
383282,2016,Aug,560245,226.479,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
383283,2016,Aug,560248,-,266.118,480.25,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
383284,2016,Aug,560249,-,-,490.444,462.471,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
383285,2016,Aug,560253,-,-,-,520.936,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
383286,2016,Aug,560254,-,-,437.345,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
383287,2016,Aug,560255,-,332.618,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
383288,2016,Aug,560256,-,341.491,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
383289,2016,Aug,560257,141.682,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
383290,2016,Aug,560258,-,319.357,520.667,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
383291,2016,Aug,560259,-,-,-,449.567,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
383526,2016,Aug,561253,-,-,-,494.306,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
383533,2016,Aug,562226,-,403,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
392123,2016,Sep,560201,-,274.124,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
392124,2016,Sep,560202,-,273.127,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
392125,2016,Sep,560203,179.802,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
392126,2016,Sep,560204,-,-,407.48,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
392127,2016,Sep,560205,-,-,428.626,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
392128,2016,Sep,560206,205.835,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
392129,2016,Sep,560207,-,-,331.72,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
392130,2016,Sep,560208,-,262.977,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
392131,2016,Sep,560209,-,-,429.346,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
392132,2016,Sep,560210,-,-,358.952,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
392133,2016,Sep,560211,-,295.274,452.944,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
392134,2016,Sep,560212,-,277.595,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
392135,2016,Sep,560213,-,280.434,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
392136,2016,Sep,560214,-,275.892,438.778,319.667,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
392137,2016,Sep,560215,-,317.991,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
392138,2016,Sep,560216,-,282.032,348.556,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
392139,2016,Sep,560217,123.066,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
392140,2016,Sep,560218,-,281.428,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
392141,2016,Sep,560219,-,220.051,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
392142,2016,Sep,560220,-,251.667,328,649.25,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
392143,2016,Sep,560221,-,-,407.691,488.938,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
392144,2016,Sep,560222,-,-,403.836,450.727,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
392145,2016,Sep,560223,-,286.352,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
392146,2016,Sep,560224,203.5,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
392147,2016,Sep,560225,-,271.665,384.5,419.8,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
392148,2016,Sep,560226,-,-,341.973,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
392149,2016,Sep,560229,-,-,386.11,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
392150,2016,Sep,560230,-,244.84,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
392151,2016,Sep,560231,-,-,379.833,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
392152,2016,Sep,560232,-,291.341,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
392153,2016,Sep,560233,-,268.258,377.947,402.2,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
392154,2016,Sep,560234,-,-,387.727,426.121,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
392155,2016,Sep,560235,-,253.938,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
392156,2016,Sep,560244,206.05,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
392157,2016,Sep,560245,208.814,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
392158,2016,Sep,560248,-,234.921,511.625,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
392159,2016,Sep,560249,-,-,421.125,437.533,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
392160,2016,Sep,560253,-,-,-,463.282,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
392161,2016,Sep,560254,-,-,412.464,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
392162,2016,Sep,560255,-,311.038,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
392163,2016,Sep,560256,-,290.847,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
392164,2016,Sep,560257,132.903,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
392165,2016,Sep,560258,-,266.951,452.833,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
392166,2016,Sep,560259,-,-,-,392.938,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
392401,2016,Sep,561253,-,-,-,466.592,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
392408,2016,Sep,562226,-,331.667,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
392426,2016,Sep,566226,-,248.333,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
401008,2016,Oct,560201,-,280.893,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
401009,2016,Oct,560202,-,276.136,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
401010,2016,Oct,560203,169.504,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
401011,2016,Oct,560204,-,-,410.6,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
401012,2016,Oct,560205,-,-,441.14,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
401013,2016,Oct,560206,199.878,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
401014,2016,Oct,560207,-,-,353.832,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
401015,2016,Oct,560208,-,278.295,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
401016,2016,Oct,560209,-,-,406.426,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
401017,2016,Oct,560210,-,-,342.333,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
401018,2016,Oct,560211,-,291.793,488.5,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
401019,2016,Oct,560212,-,265.031,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
401020,2016,Oct,560213,-,276.24,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
401021,2016,Oct,560214,-,298.43,488.722,305,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
401022,2016,Oct,560215,-,313.375,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
401023,2016,Oct,560216,-,296.629,347.111,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
401024,2016,Oct,560217,131.767,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
401025,2016,Oct,560218,-,280.539,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
401026,2016,Oct,560219,-,243.607,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
401027,2016,Oct,560220,-,240.85,338,620.5,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
401028,2016,Oct,560221,-,-,420.704,480.424,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
401029,2016,Oct,560222,-,-,414.182,447.818,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
401030,2016,Oct,560223,-,286.538,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
401031,2016,Oct,560224,186.416,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
401032,2016,Oct,560225,-,254.224,335.455,394.6,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
401033,2016,Oct,560226,-,-,355.275,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
401034,2016,Oct,560229,-,-,379.165,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
401035,2016,Oct,560230,-,257.78,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
401036,2016,Oct,560231,-,-,377.018,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
401037,2016,Oct,560232,-,297.65,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
401038,2016,Oct,560233,-,275.288,387.263,412.2,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
401039,2016,Oct,560234,-,-,393.182,426.882,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
401040,2016,Oct,560235,-,258.519,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
401041,2016,Oct,560244,200.425,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
401042,2016,Oct,560245,208.508,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
401043,2016,Oct,560248,-,232.19,472.25,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
401044,2016,Oct,560249,-,-,440.25,449.667,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
401045,2016,Oct,560253,-,-,-,475.718,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
401046,2016,Oct,560254,-,-,404.982,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
401047,2016,Oct,560255,-,305.615,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
401048,2016,Oct,560256,-,296.157,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
401049,2016,Oct,560257,129.338,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
401050,2016,Oct,560258,-,255.977,463.5,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
401051,2016,Oct,560259,-,-,-,406.792,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
401287,2016,Oct,561253,-,-,-,450.48,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
401294,2016,Oct,562226,-,350,-,-,ANG MO KIO,1.3673,103.8394,SHANGRI-LA,NORTH-EAST
401312,2016,Oct,566226,-,423.333,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
409876,2016,Nov,560201,-,286.86,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
409877,2016,Nov,560202,-,287.376,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
409878,2016,Nov,560203,178.042,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
409879,2016,Nov,560204,-,-,407.765,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
409880,2016,Nov,560205,-,-,447.899,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
409881,2016,Nov,560206,200.985,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
409882,2016,Nov,560207,-,-,342.871,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
409883,2016,Nov,560208,-,294.45,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
409884,2016,Nov,560209,-,-,424.271,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
409885,2016,Nov,560210,-,-,362.6,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
409886,2016,Nov,560211,-,308.173,483.444,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
409887,2016,Nov,560212,-,274.964,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
409888,2016,Nov,560213,-,284.926,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
409889,2016,Nov,560214,-,295.383,479.222,322.667,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
409890,2016,Nov,560215,-,266.118,425.267,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
409891,2016,Nov,560216,-,300.228,357.722,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
409892,2016,Nov,560217,123.848,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
409893,2016,Nov,560218,-,285.79,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
409894,2016,Nov,560219,-,239.982,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
409895,2016,Nov,560220,-,270.563,350.696,735.75,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
409896,2016,Nov,560221,-,-,386.164,471.625,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
409897,2016,Nov,560222,-,-,402.929,447.515,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
