index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
250979,2015,May,640640,-,-,421.3,488.4,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
250980,2015,May,640641,-,-,392.7,466.4,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
250981,2015,May,640642,-,-,446.8,450.8,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
250982,2015,May,640643,-,-,380.8,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
250983,2015,May,640644,-,-,441.1,494.1,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
250984,2015,May,640645,-,-,369.5,451.7,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
250985,2015,May,640646,-,-,467.4,532.0,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
250986,2015,May,640647,-,-,434.1,504.4,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
250987,2015,May,640687,-,-,529.7,577.6,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
250988,2015,May,640688,-,-,458.6,631.4,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
250989,2015,May,640689,-,-,506.4,604.3,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
250990,2015,May,640690,-,-,440.4,531.0,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
250991,2015,May,640691,-,-,494.3,555.5,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
250992,2015,May,640692,-,-,609.7,697.1,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
250993,2015,May,640693,-,-,500.3,640.1,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
250994,2015,May,640694,-,-,510.0,554.0,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
250995,2015,May,640695,-,-,573.6,571.1,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
250996,2015,May,640696,-,-,528.7,669.0,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
251185,2015,May,641648,-,-,347.7,394.3,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
251186,2015,May,641649,-,-,393.3,418.5,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
251187,2015,May,641650,-,-,374.4,390.5,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
251188,2015,May,641651,-,-,424.6,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
251189,2015,May,641652,-,-,-,457.8,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
251190,2015,May,641653,-,-,-,526.1,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
251191,2015,May,641654,-,-,-,445.6,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
251192,2015,May,641655,-,-,391.8,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
251193,2015,May,641656,-,-,-,517.8,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
251194,2015,May,641657,-,-,357.1,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
251195,2015,May,641658,-,-,-,494.1,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
251196,2015,May,641659,-,-,339.8,429.2,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
251197,2015,May,641660,-,-,381.6,505.0,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
251198,2015,May,641661,-,-,450.1,441.1,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
251199,2015,May,641662,-,-,358.7,419.7,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
251200,2015,May,641663,-,-,365.6,436.2,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
251201,2015,May,641664,-,-,368.2,435.7,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
251202,2015,May,641665,-,-,-,541.5,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
251203,2015,May,641666,-,-,-,503.9,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
251204,2015,May,641667,-,-,384.5,384.1,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
251205,2015,May,641668,-,-,370.2,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
251206,2015,May,641669,-,-,-,560.9,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
251207,2015,May,641670,-,-,333.9,407.0,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
251208,2015,May,641671,-,-,-,431.2,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
251209,2015,May,641672,-,-,326.6,435.9,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
251210,2015,May,641673,-,-,370.4,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
251211,2015,May,641674,-,-,337.9,468.2,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
251212,2015,May,641675,-,-,369.9,524.5,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
251213,2015,May,641676,-,-,344.2,471.5,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
251214,2015,May,641677,-,-,447.5,448.8,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
251215,2015,May,641678,-,-,300.0,388.0,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
251216,2015,May,641679,-,-,-,625.6,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
251217,2015,May,641680,-,-,-,561.7,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
251218,2015,May,641681,-,-,-,527.5,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
251219,2015,May,641682,-,-,-,563.4,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
251220,2015,May,641683,-,-,502.2,533.2,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
251221,2015,May,641684,-,-,574.1,662.1,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
251222,2015,May,641685,-,-,559.6,638.4,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
251223,2015,May,641686,-,-,474.8,669.3,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
251243,2015,May,642648,-,-,358.7,383.9,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
251244,2015,May,642649,-,-,362.5,430.2,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
251245,2015,May,642650,-,-,366.3,443.8,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
251246,2015,May,642651,-,-,380.5,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
251247,2015,May,642652,-,-,-,440.1,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
251248,2015,May,642653,-,-,-,523.1,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
251249,2015,May,642654,-,-,-,422.0,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
251250,2015,May,642655,-,-,385.4,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
251251,2015,May,642656,-,-,-,539.3,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
251252,2015,May,642657,-,-,405.9,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
251253,2015,May,642658,-,-,-,450.8,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
251254,2015,May,642659,-,-,332.8,424.0,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
251255,2015,May,642660,-,-,347.4,417.0,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
251256,2015,May,642661,-,-,354.9,448.0,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
251257,2015,May,642662,-,-,410.6,476.4,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
251258,2015,May,642663,-,-,382.6,438.1,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
251259,2015,May,642664,-,-,396.5,435.9,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
251260,2015,May,642665,-,-,-,586.8,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
251261,2015,May,642666,-,-,-,470.2,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
251262,2015,May,642667,-,-,358.7,453.5,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
251263,2015,May,642668,-,-,366.8,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
251264,2015,May,642669,-,-,-,484.2,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
251265,2015,May,642671,-,-,-,444.1,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
251266,2015,May,642673,-,-,401.1,485.3,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
251267,2015,May,642674,-,-,447.9,479.8,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
251268,2015,May,642675,-,-,321.3,354.3,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
251269,2015,May,642676,-,-,359.9,423.2,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
251270,2015,May,642677,-,-,339.9,472.8,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
251271,2015,May,642678,-,-,299.5,378.4,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
251272,2015,May,642679,-,-,-,547.0,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
251273,2015,May,642680,-,-,-,517.0,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
251274,2015,May,642681,-,-,-,499.5,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
251275,2015,May,642682,-,-,-,461.0,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
251276,2015,May,642683,-,-,472.7,537.3,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
251277,2015,May,642684,-,-,474.0,581.3,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
251278,2015,May,642685,-,-,483.4,619.0,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
251279,2015,May,642686,-,-,461.9,651.7,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
251296,2015,May,643648,-,-,310.7,424.6,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
251297,2015,May,643650,-,-,425.7,471.6,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
251298,2015,May,643652,-,-,-,497.0,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
251299,2015,May,643653,-,-,-,504.8,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
251300,2015,May,643654,-,-,-,450.7,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
251301,2015,May,643656,-,-,-,523.9,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
251302,2015,May,643658,-,-,-,482.8,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
251303,2015,May,643659,-,-,435.8,453.2,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
251304,2015,May,643660,-,-,319.4,357.9,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
251305,2015,May,643661,-,-,398.0,458.7,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
251306,2015,May,643662,-,-,399.0,434.3,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
251307,2015,May,643663,-,-,362.0,435.6,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
251308,2015,May,643664,-,-,380.5,420.8,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
251309,2015,May,643667,-,-,359.3,450.9,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
251310,2015,May,643668,-,-,358.6,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
251311,2015,May,643669,-,-,-,454.1,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
251312,2015,May,643671,-,-,-,441.9,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
251313,2015,May,643673,-,-,383.2,502.4,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
251314,2015,May,643677,-,-,403.3,412.6,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
251315,2015,May,643678,-,-,390.8,425.2,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
251316,2015,May,643679,-,-,443.1,623.2,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
251317,2015,May,643680,-,-,438.7,499.5,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
251318,2015,May,643681,-,-,481.5,496.3,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
251319,2015,May,643682,-,-,434.7,502.4,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
251320,2015,May,643683,-,-,465.9,538.4,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
251321,2015,May,643684,-,-,479.0,534.0,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
251322,2015,May,643685,-,-,426.4,493.5,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
251323,2015,May,643686,-,-,473.3,497.7,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
251338,2015,May,644648,-,-,372.4,390.4,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
251339,2015,May,644656,-,-,-,567.3,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
251340,2015,May,644658,-,-,-,479.8,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
251341,2015,May,644659,-,-,400.7,515.7,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
251342,2015,May,644660,-,-,352.2,415.7,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
251343,2015,May,644661,-,-,419.9,439.0,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
251344,2015,May,644662,-,-,391.3,440.1,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
251345,2015,May,644663,-,-,399.9,436.6,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
251346,2015,May,644664,-,-,356.6,489.3,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
251347,2015,May,644667,-,-,345.8,456.2,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
251348,2015,May,644668,-,-,314.7,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
251349,2015,May,644669,-,-,-,499.0,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
251350,2015,May,644678,-,-,398.2,423.1,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
259822,2015,Jun,640601,-,-,387.7,598.6,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
259823,2015,Jun,640602,-,-,475.0,529.6,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
259824,2015,Jun,640603,-,-,456.3,510.8,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
259825,2015,Jun,640604,-,-,400.8,561.1,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
259826,2015,Jun,640605,-,-,414.2,502.2,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
259827,2015,Jun,640606,-,-,492.9,510.2,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
259828,2015,Jun,640607,-,-,347.2,461.2,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
259829,2015,Jun,640608,-,-,338.5,516.8,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
259830,2015,Jun,640609,-,-,437.7,530.5,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
259831,2015,Jun,640610,-,-,429.9,450.6,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
259832,2015,Jun,640611,-,-,402.7,474.0,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
259833,2015,Jun,640612,-,-,452.7,493.6,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
259834,2015,Jun,640613,-,-,451.0,534.8,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
259835,2015,Jun,640617,-,-,389.4,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
259836,2015,Jun,640618,-,-,354.4,470.1,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
259837,2015,Jun,640619,-,-,374.6,413.9,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
259838,2015,Jun,640620,-,-,357.0,460.3,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
259839,2015,Jun,640621,-,-,383.0,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
259840,2015,Jun,640622,-,-,422.2,427.5,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
259841,2015,Jun,640623,-,-,395.6,452.6,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
259842,2015,Jun,640624,-,-,442.6,489.3,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
259843,2015,Jun,640625,-,-,383.4,433.3,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
259844,2015,Jun,640626,-,-,-,497.8,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
259845,2015,Jun,640627,-,-,-,515.2,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
259846,2015,Jun,640628,-,-,-,520.2,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
259847,2015,Jun,640629,-,-,-,478.3,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
259848,2015,Jun,640630,-,-,-,498.9,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
259849,2015,Jun,640631,-,-,364.4,402.2,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
259850,2015,Jun,640632,-,-,430.9,391.3,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
259851,2015,Jun,640633,-,-,460.3,418.6,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
259852,2015,Jun,640634,-,-,394.1,497.4,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
259853,2015,Jun,640635,-,-,396.9,544.1,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
259854,2015,Jun,640636,-,-,384.1,478.9,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
259855,2015,Jun,640637,-,-,333.7,530.0,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
259856,2015,Jun,640639,-,-,452.8,475.0,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
259857,2015,Jun,640640,-,-,410.7,492.6,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
259858,2015,Jun,640641,-,-,395.1,456.5,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
259859,2015,Jun,640642,-,-,459.1,470.1,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
259860,2015,Jun,640643,-,-,380.5,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
259861,2015,Jun,640644,-,-,439.9,496.8,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
259862,2015,Jun,640645,-,-,382.6,463.1,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
259863,2015,Jun,640646,-,-,454.9,506.0,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
259864,2015,Jun,640647,-,-,441.6,499.8,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
259865,2015,Jun,640687,-,-,436.1,487.4,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
259866,2015,Jun,640688,-,-,407.6,540.6,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
259867,2015,Jun,640689,-,-,433.1,506.4,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
259868,2015,Jun,640690,-,-,375.0,441.3,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
259869,2015,Jun,640691,-,-,402.5,485.5,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
259870,2015,Jun,640692,-,-,495.2,541.6,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
259871,2015,Jun,640693,-,-,418.1,519.8,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
259872,2015,Jun,640694,-,-,408.4,434.7,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
259873,2015,Jun,640695,-,-,452.5,477.4,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
259874,2015,Jun,640696,-,-,449.4,556.3,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
260064,2015,Jun,641648,-,-,366.9,410.0,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
260065,2015,Jun,641649,-,-,420.1,432.6,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
260066,2015,Jun,641650,-,-,386.4,386.3,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
260067,2015,Jun,641651,-,-,436.8,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
260068,2015,Jun,641652,-,-,-,454.6,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
260069,2015,Jun,641653,-,-,-,519.4,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
260070,2015,Jun,641654,-,-,-,443.1,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
260071,2015,Jun,641655,-,-,402.1,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
260072,2015,Jun,641656,-,-,-,516.2,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
260073,2015,Jun,641657,-,-,375.8,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
260074,2015,Jun,641658,-,-,-,489.7,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
260075,2015,Jun,641659,-,-,372.0,449.6,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
260076,2015,Jun,641660,-,-,399.5,503.0,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
260077,2015,Jun,641661,-,-,460.5,439.4,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
260078,2015,Jun,641662,-,-,376.2,449.7,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
260079,2015,Jun,641663,-,-,410.9,443.0,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
260080,2015,Jun,641664,-,-,364.2,465.6,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
260081,2015,Jun,641665,-,-,-,565.9,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
260082,2015,Jun,641666,-,-,-,507.7,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
260083,2015,Jun,641667,-,-,380.7,387.6,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
260084,2015,Jun,641668,-,-,370.5,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
260085,2015,Jun,641669,-,-,-,590.0,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
260086,2015,Jun,641670,-,-,355.4,412.1,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
260087,2015,Jun,641671,-,-,-,445.3,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
260088,2015,Jun,641672,-,-,304.2,436.5,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
260089,2015,Jun,641673,-,-,362.3,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
260090,2015,Jun,641674,-,-,329.8,443.0,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
260091,2015,Jun,641675,-,-,384.8,543.1,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
260092,2015,Jun,641676,-,-,349.8,494.8,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
260093,2015,Jun,641677,-,-,458.4,428.4,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
260094,2015,Jun,641678,-,-,311.5,417.3,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
260095,2015,Jun,641679,-,-,-,517.5,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
260096,2015,Jun,641680,-,-,-,473.1,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
260097,2015,Jun,641681,-,-,-,455.2,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
260098,2015,Jun,641682,-,-,-,466.7,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
260099,2015,Jun,641683,-,-,409.5,450.4,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
260100,2015,Jun,641684,-,-,456.4,536.7,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
260101,2015,Jun,641685,-,-,456.3,523.7,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
260102,2015,Jun,641686,-,-,405.9,492.8,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
260122,2015,Jun,642648,-,-,349.6,400.1,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
260123,2015,Jun,642649,-,-,381.3,442.5,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
260124,2015,Jun,642650,-,-,385.4,437.2,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
260125,2015,Jun,642651,-,-,383.5,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
260126,2015,Jun,642652,-,-,-,471.2,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
260127,2015,Jun,642653,-,-,-,500.2,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
260128,2015,Jun,642654,-,-,-,433.6,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
260129,2015,Jun,642655,-,-,387.6,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
260130,2015,Jun,642656,-,-,-,544.7,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
