index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
271446,2015,July,760719,-,319.8,502.6,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
271447,2015,July,760720,-,-,502.2,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
271448,2015,July,760721,-,-,436.0,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
271449,2015,July,760722,-,261.8,415.6,447.2,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
271450,2015,July,760723,-,-,-,566.5,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
271451,2015,July,760724,-,-,-,621.5,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
271452,2015,July,760725,-,305.9,546.8,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
271453,2015,July,760726,-,-,472.9,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
271454,2015,July,760727,-,-,464.8,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
271455,2015,July,760728,-,278.3,355.5,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
271456,2015,July,760729,-,333.3,418.0,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
271457,2015,July,760730,-,-,475.3,528.3,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
271458,2015,July,760731,-,386.0,564.8,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
271459,2015,July,760733,-,-,568.7,506.8,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
271460,2015,July,760734,-,366.4,390.5,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
271461,2015,July,760735,-,301.2,454.0,692.2,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
271462,2015,July,760736,-,316.1,457.4,479.8,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
271463,2015,July,760737,-,-,464.8,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
271464,2015,July,760738,-,-,463.9,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
271465,2015,July,760739,-,359.8,596.0,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
271466,2015,July,760740,-,312.4,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
271467,2015,July,760741,-,349.0,535.9,740.5,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
271468,2015,July,760742,-,343.9,478.9,732.5,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
271469,2015,July,760744,-,353.9,487.8,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
271470,2015,July,760745,-,341.9,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
271471,2015,July,760746,-,309.7,424.9,660.8,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
271472,2015,July,760749,-,-,481.8,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
271473,2015,July,760750,-,-,479.3,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
271474,2015,July,760751,-,-,457.8,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
271475,2015,July,760752,-,-,503.8,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
271476,2015,July,760754,-,-,483.8,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
271477,2015,July,760755,-,-,495.9,507.6,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
271478,2015,July,760756,-,-,504.4,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
271479,2015,July,760757,-,-,463.6,583.9,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
271480,2015,July,760758,-,-,415.9,549.0,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
271481,2015,July,760759,-,-,431.1,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
271482,2015,July,760760,-,-,444.7,563.1,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
271483,2015,July,760761,-,291.4,542.0,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
271484,2015,July,760762,-,-,431.0,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
271485,2015,July,760764,-,-,507.1,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
271486,2015,July,760765,-,-,474.4,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
271487,2015,July,760766,-,-,461.7,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
271488,2015,July,760767,-,331.5,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
271489,2015,July,760768,-,-,543.2,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
271490,2015,July,760769,-,398.6,498.0,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
271491,2015,July,760770,-,-,422.3,495.7,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
271492,2015,July,760771,-,-,499.8,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
271493,2015,July,760772,-,-,474.4,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
271494,2015,July,760773,-,325.5,492.8,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
271495,2015,July,760774,-,306.9,462.9,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
271595,2015,July,761115,-,-,396.8,480.0,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
271625,2015,July,762115,-,-,455.6,480.5,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
271644,2015,July,762701,208.9,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
271645,2015,July,763115,-,-,404.4,443.4,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
279983,2015,Aug,760101,-,428.6,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
279984,2015,Aug,760107,-,326.4,398.9,861.7,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
279985,2015,Aug,760108,144.7,344.3,483.9,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
279986,2015,Aug,760109,-,-,286.3,472.5,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
279987,2015,Aug,760110,-,306.7,443.8,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
279988,2015,Aug,760111,-,346.7,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
279989,2015,Aug,760112,-,303.9,416.9,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
279990,2015,Aug,760113,-,265.3,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
279991,2015,Aug,760114,-,343.6,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
279992,2015,Aug,760115,-,337.6,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
279993,2015,Aug,760116,-,335.0,380.5,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
279994,2015,Aug,760117,-,314.9,523.0,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
279995,2015,Aug,760118,-,338.0,506.8,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
279996,2015,Aug,760120,-,-,420.8,645.4,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
279997,2015,Aug,760121,-,344.5,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
279998,2015,Aug,760122,-,302.7,486.1,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
279999,2015,Aug,760123,-,288.8,448.8,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
280000,2015,Aug,760124,-,337.0,484.4,667.8,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
280001,2015,Aug,760125,-,337.1,420.7,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
280002,2015,Aug,760126,-,296.3,461.4,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
280003,2015,Aug,760127,-,292.7,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
280004,2015,Aug,760128,-,318.8,452.9,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
280005,2015,Aug,760129,-,362.6,573.5,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
280006,2015,Aug,760130,-,311.0,437.0,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
280007,2015,Aug,760131,-,339.7,465.7,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
280008,2015,Aug,760132,-,357.0,430.0,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
280009,2015,Aug,760133,-,321.5,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
280010,2015,Aug,760134,-,311.1,441.3,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
280011,2015,Aug,760135,-,384.5,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
280012,2015,Aug,760136,-,335.2,501.7,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
280013,2015,Aug,760137,-,357.6,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
280014,2015,Aug,760138,-,292.9,431.9,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
280015,2015,Aug,760139,-,310.4,395.7,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
280016,2015,Aug,760140,-,275.3,479.4,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
280017,2015,Aug,760141,-,338.1,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
280018,2015,Aug,760142,-,316.4,408.0,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
280019,2015,Aug,760143,-,375.2,402.6,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
280020,2015,Aug,760144,-,355.3,463.0,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
280021,2015,Aug,760145,-,299.5,442.1,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
280022,2015,Aug,760146,-,310.7,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
280023,2015,Aug,760147,-,314.8,447.2,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
280024,2015,Aug,760148,-,331.8,442.4,652.1,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
280025,2015,Aug,760149,-,-,389.1,493.4,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
280026,2015,Aug,760150,-,336.1,463.1,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
280027,2015,Aug,760151,-,332.1,417.0,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
280028,2015,Aug,760152,-,319.9,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
280029,2015,Aug,760153,-,344.4,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
280030,2015,Aug,760154,-,-,511.4,544.9,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
280031,2015,Aug,760155,-,-,559.5,532.0,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
280032,2015,Aug,760156,-,265.2,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
280033,2015,Aug,760157,-,347.3,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
280034,2015,Aug,760158,-,421.2,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
280035,2015,Aug,760159,-,-,434.4,528.1,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
280036,2015,Aug,760160,-,339.9,411.6,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
280037,2015,Aug,760161,-,-,422.1,475.6,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
280038,2015,Aug,760162,198.9,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
280039,2015,Aug,760165,-,287.5,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
280040,2015,Aug,760166,-,-,450.0,533.0,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
280041,2015,Aug,760167,-,-,438.5,547.2,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
280042,2015,Aug,760170,-,-,488.7,572.3,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
280043,2015,Aug,760171,-,301.6,519.1,599.8,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
280044,2015,Aug,760172,-,290.6,414.3,654.8,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
280045,2015,Aug,760173,-,-,430.9,471.9,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
280046,2015,Aug,760174,-,-,469.5,576.5,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
280047,2015,Aug,760175,-,-,486.0,571.9,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
280307,2015,Aug,760701,-,324.8,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
280308,2015,Aug,760702,-,317.8,454.3,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
280309,2015,Aug,760703,-,284.4,359.7,579.3,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
280310,2015,Aug,760704,-,300.8,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
280311,2015,Aug,760705,-,373.1,474.9,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
280312,2015,Aug,760706,-,282.5,483.1,709.0,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
280313,2015,Aug,760707,-,289.8,291.5,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
280314,2015,Aug,760708,-,332.6,580.1,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
280315,2015,Aug,760709,-,290.7,457.6,783.0,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
280316,2015,Aug,760710,-,301.9,405.5,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
280317,2015,Aug,760711,-,337.0,374.7,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
280318,2015,Aug,760712,-,275.6,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
280319,2015,Aug,760713,-,-,380.6,485.1,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
280320,2015,Aug,760714,-,247.2,356.8,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
280321,2015,Aug,760715,-,-,405.0,427.1,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
280322,2015,Aug,760716,-,239.9,353.7,520.4,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
280323,2015,Aug,760717,-,290.7,410.5,574.8,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
280324,2015,Aug,760718,-,286.7,402.0,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
280325,2015,Aug,760719,-,270.3,412.0,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
280326,2015,Aug,760720,-,-,416.9,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
280327,2015,Aug,760721,-,-,364.0,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
280328,2015,Aug,760722,-,237.0,384.6,399.2,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
280329,2015,Aug,760723,-,-,-,518.0,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
280330,2015,Aug,760724,-,-,-,521.0,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
280331,2015,Aug,760725,-,263.3,477.0,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
280332,2015,Aug,760726,-,-,406.4,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
280333,2015,Aug,760727,-,-,393.6,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
280334,2015,Aug,760728,-,240.2,297.8,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
280335,2015,Aug,760729,-,297.5,373.7,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
280336,2015,Aug,760730,-,-,396.4,434.5,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
280337,2015,Aug,760731,-,334.5,510.5,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
280338,2015,Aug,760733,-,-,448.2,457.6,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
280339,2015,Aug,760734,-,321.3,348.1,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
280340,2015,Aug,760735,-,277.0,405.2,640.6,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
280341,2015,Aug,760736,-,292.0,428.2,487.4,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
280342,2015,Aug,760737,-,-,392.0,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
280343,2015,Aug,760738,-,-,410.5,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
280344,2015,Aug,760739,-,308.8,528.0,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
280345,2015,Aug,760740,-,283.1,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
280346,2015,Aug,760741,-,307.5,471.8,616.0,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
280347,2015,Aug,760742,-,304.5,422.0,655.8,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
280348,2015,Aug,760743,-,339.1,599.8,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
280349,2015,Aug,760744,-,310.2,463.2,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
280350,2015,Aug,760745,-,301.8,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
280351,2015,Aug,760746,-,284.1,367.0,657.5,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
280352,2015,Aug,760748,-,298.2,603.0,-,YISHUN,1.4275,103.8336,YISHUN WEST,NORTH
280353,2015,Aug,760749,-,-,412.4,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
280354,2015,Aug,760750,-,-,422.0,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
280355,2015,Aug,760751,-,-,404.6,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
280356,2015,Aug,760752,-,-,441.0,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
280357,2015,Aug,760754,-,-,439.2,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
280358,2015,Aug,760755,-,-,434.8,440.6,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
280359,2015,Aug,760756,-,-,451.2,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
280360,2015,Aug,760757,-,-,426.2,522.6,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
280361,2015,Aug,760758,-,-,367.9,475.5,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
280362,2015,Aug,760759,-,-,398.5,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
280363,2015,Aug,760760,-,-,393.5,501.4,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
280364,2015,Aug,760761,-,275.1,494.1,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
280365,2015,Aug,760762,-,-,404.9,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
280366,2015,Aug,760764,-,-,436.7,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
280367,2015,Aug,760765,-,-,411.5,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
280368,2015,Aug,760766,-,-,398.4,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
280369,2015,Aug,760767,-,274.3,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
280370,2015,Aug,760768,-,-,464.1,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
280371,2015,Aug,760769,-,354.3,450.2,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
280372,2015,Aug,760770,-,-,376.1,452.8,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
280373,2015,Aug,760771,-,-,447.5,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
280374,2015,Aug,760772,-,-,433.1,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
280375,2015,Aug,760773,-,294.3,437.2,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
280376,2015,Aug,760774,-,278.6,420.0,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
280476,2015,Aug,761115,-,-,407.9,518.7,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
280507,2015,Aug,762115,-,-,513.4,536.1,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
280526,2015,Aug,762701,201.4,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
280527,2015,Aug,763115,-,-,489.2,532.4,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
288870,2015,Sep,760101,-,394.4,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
288871,2015,Sep,760106,-,315.7,556.0,-,YISHUN,1.4316,103.8272,YISHUN WEST,NORTH
288872,2015,Sep,760107,-,308.4,383.5,784.0,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
288873,2015,Sep,760108,148.1,322.6,455.5,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
288874,2015,Sep,760109,-,-,294.4,460.3,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
288875,2015,Sep,760110,-,281.7,433.0,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
288876,2015,Sep,760111,-,332.1,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
288877,2015,Sep,760112,-,301.1,411.6,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
288878,2015,Sep,760113,-,256.0,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
288879,2015,Sep,760114,-,309.2,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
288880,2015,Sep,760115,-,317.0,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
288881,2015,Sep,760116,-,318.8,362.1,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
288882,2015,Sep,760117,-,295.7,477.8,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
288883,2015,Sep,760118,-,298.7,457.0,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
288884,2015,Sep,760119,-,279.6,559.8,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
288885,2015,Sep,760120,-,-,405.5,590.2,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
288886,2015,Sep,760121,-,344.3,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
288887,2015,Sep,760122,-,249.3,383.4,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
288888,2015,Sep,760123,-,264.4,380.1,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
288889,2015,Sep,760124,-,318.2,467.8,675.3,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
288890,2015,Sep,760125,-,318.1,392.0,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
288891,2015,Sep,760126,-,273.2,425.9,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
288892,2015,Sep,760127,-,277.6,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
288893,2015,Sep,760128,-,270.4,394.4,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
288894,2015,Sep,760129,-,373.2,539.5,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
288895,2015,Sep,760130,-,266.9,419.2,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
288896,2015,Sep,760131,-,319.9,430.1,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
288897,2015,Sep,760132,-,325.6,415.0,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
288898,2015,Sep,760133,-,300.1,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
288899,2015,Sep,760134,-,262.3,361.9,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
288900,2015,Sep,760135,-,405.7,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
288901,2015,Sep,760136,-,298.6,457.4,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
288902,2015,Sep,760137,-,314.3,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
288903,2015,Sep,760138,-,254.1,370.3,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
288904,2015,Sep,760139,-,260.7,350.0,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
288905,2015,Sep,760140,-,280.1,469.8,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
288906,2015,Sep,760141,-,279.3,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
288907,2015,Sep,760142,-,251.9,333.0,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
288908,2015,Sep,760143,-,328.5,331.9,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
288909,2015,Sep,760144,-,281.0,489.3,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
288910,2015,Sep,760145,-,252.4,387.1,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
288911,2015,Sep,760146,-,273.7,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
288912,2015,Sep,760147,-,269.3,389.0,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
288913,2015,Sep,760148,-,313.7,391.7,565.2,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
288914,2015,Sep,760149,-,-,277.0,480.7,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
288915,2015,Sep,760150,-,288.4,385.0,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
288916,2015,Sep,760151,-,292.5,328.2,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
288917,2015,Sep,760152,-,316.3,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
288918,2015,Sep,760153,-,294.7,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
288919,2015,Sep,760154,-,-,424.3,477.6,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
288920,2015,Sep,760155,-,-,455.3,450.8,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
288921,2015,Sep,760156,-,288.3,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
288922,2015,Sep,760157,-,296.3,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
288923,2015,Sep,760158,-,314.1,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
288924,2015,Sep,760159,-,-,374.1,448.0,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
288925,2015,Sep,760160,-,322.3,386.5,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
288926,2015,Sep,760161,-,-,475.6,441.8,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
288927,2015,Sep,760162,184.8,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
288928,2015,Sep,760165,-,268.1,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
288929,2015,Sep,760166,-,-,425.9,486.0,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
288930,2015,Sep,760167,-,-,420.5,497.8,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
288931,2015,Sep,760170,-,-,461.2,500.0,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
288932,2015,Sep,760171,-,261.1,429.3,492.6,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
288933,2015,Sep,760172,-,274.1,388.3,635.6,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
288934,2015,Sep,760173,-,-,379.4,453.9,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
