index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
231020,2015,Mar,530425,-,-,362.8,381.7,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
231021,2015,Mar,530426,-,-,351.0,416.9,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
231022,2015,Mar,530427,-,-,-,561.5,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
231023,2015,Mar,530428,-,-,-,474.2,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
231024,2015,Mar,530429,-,-,-,629.6,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
231025,2015,Mar,530430,-,-,-,496.9,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
231026,2015,Mar,530431,-,-,-,591.8,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
231027,2015,Mar,530432,-,-,397.0,382.8,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
231028,2015,Mar,530433,-,-,366.9,389.1,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
231029,2015,Mar,530434,-,-,334.2,407.3,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
231030,2015,Mar,530435,-,-,340.1,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
231031,2015,Mar,530436,-,-,298.1,444.8,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
231032,2015,Mar,530437,-,-,328.0,287.4,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
231033,2015,Mar,530438,-,-,403.1,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
231034,2015,Mar,530439,-,-,307.1,424.2,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
231035,2015,Mar,530440,-,-,309.5,345.1,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
231036,2015,Mar,530441,-,-,-,437.1,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
231037,2015,Mar,530443,-,-,466.1,474.6,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
231038,2015,Mar,530444,-,-,317.2,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
231039,2015,Mar,530445,-,-,297.5,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
231040,2015,Mar,530446,-,-,-,450.5,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
231041,2015,Mar,530447,-,-,342.2,418.6,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
231042,2015,Mar,530448,-,-,274.3,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
231043,2015,Mar,530449,-,-,-,553.9,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
231044,2015,Mar,530450,-,-,318.0,469.1,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
231045,2015,Mar,530451,-,-,315.1,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
231046,2015,Mar,530452,-,-,375.5,282.4,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
231047,2015,Mar,530453,-,-,347.7,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
231048,2015,Mar,530454,-,-,-,497.0,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
231049,2015,Mar,530455,-,-,-,466.0,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
231050,2015,Mar,530456,-,-,298.8,434.3,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
231051,2015,Mar,530457,-,-,303.2,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
231052,2015,Mar,530458,-,-,290.7,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
231053,2015,Mar,530460,-,-,411.8,379.9,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
231054,2015,Mar,530461,-,-,387.3,414.7,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
231055,2015,Mar,530462,-,-,327.7,472.5,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
231056,2015,Mar,530463,-,-,319.1,343.4,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
231058,2015,Mar,530465,-,-,344.0,387.2,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
239901,2015,Apr,530401,-,226.9,486.1,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
239902,2015,Apr,530402,-,-,431.1,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
239903,2015,Apr,530403,-,375.6,492.3,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
239904,2015,Apr,530404,-,406.3,496.4,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
239905,2015,Apr,530405,-,-,411.2,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
239906,2015,Apr,530406,-,-,380.7,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
239907,2015,Apr,530407,-,-,-,593.0,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
239908,2015,Apr,530408,-,-,397.8,431.2,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
239909,2015,Apr,530409,-,-,323.0,442.3,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
239910,2015,Apr,530410,-,350.7,525.2,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
239911,2015,Apr,530411,-,-,413.0,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
239912,2015,Apr,530412,-,332.1,517.5,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
239913,2015,Apr,530413,-,-,429.7,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
239914,2015,Apr,530414,-,-,374.8,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
239915,2015,Apr,530415,-,284.9,375.1,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
239916,2015,Apr,530416,-,-,381.9,480.3,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
239917,2015,Apr,530417,-,-,443.6,533.7,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
239918,2015,Apr,530418,-,-,514.2,443.7,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
239919,2015,Apr,530419,-,-,452.6,586.2,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
239920,2015,Apr,530420,-,-,438.1,551.0,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
239921,2015,Apr,530421,-,-,472.5,593.4,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
239922,2015,Apr,530422,-,-,435.4,507.8,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
239923,2015,Apr,530423,-,-,483.9,573.2,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
239924,2015,Apr,530424,-,-,466.8,590.9,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
239925,2015,Apr,530425,-,-,507.2,495.0,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
239926,2015,Apr,530426,-,-,485.3,554.1,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
239927,2015,Apr,530427,-,-,-,697.3,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
239928,2015,Apr,530428,-,-,-,603.1,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
239929,2015,Apr,530429,-,-,-,771.9,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
239930,2015,Apr,530430,-,-,-,573.5,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
239931,2015,Apr,530431,-,-,-,834.3,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
239932,2015,Apr,530432,-,-,534.7,539.8,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
239933,2015,Apr,530433,-,-,474.9,519.9,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
239934,2015,Apr,530434,-,-,435.3,566.7,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
239935,2015,Apr,530435,-,-,390.0,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
239936,2015,Apr,530436,-,-,351.7,476.5,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
239937,2015,Apr,530437,-,-,382.2,382.3,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
239938,2015,Apr,530438,-,-,409.9,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
239939,2015,Apr,530439,-,-,398.6,466.0,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
239940,2015,Apr,530440,-,-,346.9,405.8,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
239941,2015,Apr,530441,-,-,-,534.5,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
239942,2015,Apr,530442,-,-,597.8,452.0,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
239943,2015,Apr,530443,-,-,474.1,506.7,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
239944,2015,Apr,530444,-,-,348.7,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
239945,2015,Apr,530445,-,-,347.5,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
239946,2015,Apr,530446,-,-,-,506.7,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
239947,2015,Apr,530447,-,-,389.7,436.8,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
239948,2015,Apr,530448,-,-,345.8,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
239949,2015,Apr,530449,-,-,-,600.0,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
239950,2015,Apr,530450,-,-,380.5,514.6,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
239951,2015,Apr,530451,-,-,356.8,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
239952,2015,Apr,530452,-,-,427.6,234.2,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
239953,2015,Apr,530453,-,-,403.5,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
239954,2015,Apr,530454,-,-,-,565.6,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
239955,2015,Apr,530455,-,-,-,536.0,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
239956,2015,Apr,530456,-,-,338.6,470.2,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
239957,2015,Apr,530457,-,-,353.4,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
239958,2015,Apr,530458,-,-,345.8,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
239959,2015,Apr,530460,-,-,544.3,495.6,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
239960,2015,Apr,530461,-,-,490.3,528.3,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
239961,2015,Apr,530462,-,-,458.8,564.0,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
239962,2015,Apr,530463,-,-,399.8,477.8,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
239964,2015,Apr,530465,-,-,326.5,486.5,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
248821,2015,May,530401,-,212.8,438.7,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
248822,2015,May,530402,-,-,391.7,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
248823,2015,May,530403,-,319.1,463.5,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
248824,2015,May,530404,-,377.4,431.1,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
248825,2015,May,530405,-,-,381.5,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
248826,2015,May,530406,-,-,348.6,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
248827,2015,May,530407,-,-,-,528.6,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
248828,2015,May,530408,-,-,356.6,393.8,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
248829,2015,May,530409,-,-,293.6,398.2,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
248830,2015,May,530410,-,303.6,468.6,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
248831,2015,May,530411,-,-,379.2,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
248832,2015,May,530412,-,286.0,490.4,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
248833,2015,May,530413,-,-,388.3,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
248834,2015,May,530414,-,-,339.9,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
248835,2015,May,530415,-,262.2,332.9,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
248836,2015,May,530416,-,-,355.0,430.4,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
248837,2015,May,530417,-,-,383.0,474.5,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
248838,2015,May,530418,-,-,444.3,395.2,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
248839,2015,May,530419,-,-,401.9,505.3,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
248840,2015,May,530420,-,-,384.4,484.5,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
248841,2015,May,530421,-,-,430.1,506.2,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
248842,2015,May,530422,-,-,386.8,435.5,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
248843,2015,May,530423,-,-,422.5,509.3,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
248844,2015,May,530424,-,-,407.2,529.7,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
248845,2015,May,530425,-,-,425.4,413.3,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
248846,2015,May,530426,-,-,411.4,476.5,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
248847,2015,May,530427,-,-,-,618.4,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
248848,2015,May,530428,-,-,-,529.8,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
248849,2015,May,530429,-,-,-,700.3,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
248850,2015,May,530430,-,-,-,550.8,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
248851,2015,May,530431,-,-,-,701.3,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
248852,2015,May,530432,-,-,445.8,447.2,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
248853,2015,May,530433,-,-,413.1,457.9,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
248854,2015,May,530434,-,-,380.2,479.2,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
248855,2015,May,530435,-,-,470.5,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
248856,2015,May,530436,-,-,467.3,600.8,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
248857,2015,May,530437,-,-,453.0,495.1,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
248858,2015,May,530438,-,-,495.2,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
248859,2015,May,530439,-,-,435.6,533.9,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
248860,2015,May,530440,-,-,418.7,421.0,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
248861,2015,May,530441,-,-,-,643.2,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
248862,2015,May,530443,-,-,527.7,595.8,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
248863,2015,May,530444,-,-,422.1,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
248864,2015,May,530445,-,-,411.1,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
248865,2015,May,530446,-,-,-,636.4,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
248866,2015,May,530447,-,-,517.6,644.9,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
248867,2015,May,530448,-,-,443.3,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
248868,2015,May,530449,-,-,-,740.9,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
248869,2015,May,530450,-,-,545.3,797.8,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
248870,2015,May,530451,-,-,474.9,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
248871,2015,May,530452,-,-,522.7,474.4,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
248872,2015,May,530453,-,-,490.5,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
248873,2015,May,530454,-,-,-,718.0,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
248874,2015,May,530455,-,-,-,680.3,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
248875,2015,May,530456,-,-,433.1,502.5,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
248876,2015,May,530457,-,-,466.0,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
248877,2015,May,530458,-,-,427.7,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
248878,2015,May,530460,-,-,478.3,442.8,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
248879,2015,May,530461,-,-,438.4,471.9,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
248880,2015,May,530462,-,-,398.5,519.1,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
248881,2015,May,530463,-,-,360.1,410.7,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
248883,2015,May,530465,-,-,337.6,437.9,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
257714,2015,Jun,530401,-,269.1,534.9,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
257715,2015,Jun,530402,-,-,505.5,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
257716,2015,Jun,530403,-,347.0,513.2,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
257717,2015,Jun,530404,-,452.4,518.7,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
257718,2015,Jun,530405,-,-,461.5,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
257719,2015,Jun,530406,-,-,432.3,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
257720,2015,Jun,530407,-,-,-,651.8,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
257721,2015,Jun,530408,-,-,482.0,526.6,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
257722,2015,Jun,530409,-,-,399.3,505.8,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
257723,2015,Jun,530410,-,342.5,504.7,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
257724,2015,Jun,530411,-,-,487.3,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
257725,2015,Jun,530412,-,351.0,461.2,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
257726,2015,Jun,530413,-,-,515.8,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
257727,2015,Jun,530414,-,-,460.0,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
257728,2015,Jun,530415,-,332.6,400.9,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
257729,2015,Jun,530416,-,-,429.7,516.0,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
257730,2015,Jun,530417,-,-,432.9,500.7,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
257731,2015,Jun,530418,-,-,481.3,441.2,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
257732,2015,Jun,530419,-,-,484.1,565.2,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
257733,2015,Jun,530420,-,-,481.3,578.2,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
257734,2015,Jun,530421,-,-,510.5,544.7,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
257735,2015,Jun,530422,-,-,514.3,523.2,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
257736,2015,Jun,530423,-,-,534.8,635.6,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
257737,2015,Jun,530424,-,-,517.1,676.7,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
257738,2015,Jun,530425,-,-,467.5,440.3,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
257739,2015,Jun,530426,-,-,443.3,502.8,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
257740,2015,Jun,530427,-,-,-,575.5,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
257741,2015,Jun,530428,-,-,-,710.6,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
257742,2015,Jun,530429,-,-,-,885.1,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
257743,2015,Jun,530430,-,-,-,691.2,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
257744,2015,Jun,530431,-,-,-,823.0,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
257745,2015,Jun,530432,-,-,457.3,466.2,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
257746,2015,Jun,530433,-,-,443.3,547.4,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
257747,2015,Jun,530434,-,-,436.9,541.9,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
257748,2015,Jun,530435,-,-,423.2,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
257749,2015,Jun,530436,-,-,392.2,521.3,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
257750,2015,Jun,530437,-,-,394.5,380.1,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
257751,2015,Jun,530438,-,-,430.7,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
257752,2015,Jun,530439,-,-,384.6,480.6,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
257753,2015,Jun,530440,-,-,370.5,387.4,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
257754,2015,Jun,530441,-,-,-,571.5,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
257755,2015,Jun,530443,-,-,484.7,555.1,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
257756,2015,Jun,530444,-,-,370.4,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
257757,2015,Jun,530445,-,-,368.7,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
257758,2015,Jun,530446,-,-,-,559.8,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
257759,2015,Jun,530447,-,-,459.2,523.4,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
257760,2015,Jun,530448,-,-,374.6,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
257761,2015,Jun,530449,-,-,-,669.1,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
257762,2015,Jun,530450,-,-,448.0,635.0,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
257763,2015,Jun,530451,-,-,403.3,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
257764,2015,Jun,530452,-,-,455.9,361.1,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
257765,2015,Jun,530453,-,-,420.3,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
257766,2015,Jun,530454,-,-,-,620.2,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
257767,2015,Jun,530455,-,-,-,583.8,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
257768,2015,Jun,530456,-,-,378.5,488.3,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
257769,2015,Jun,530457,-,-,401.8,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
257770,2015,Jun,530458,-,-,377.4,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
257771,2015,Jun,530460,-,-,566.7,549.7,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
257772,2015,Jun,530461,-,-,532.3,586.9,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
257773,2015,Jun,530462,-,-,498.2,522.1,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
257774,2015,Jun,530463,-,-,396.7,447.6,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
257776,2015,Jun,530465,-,-,399.5,533.2,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
266612,2015,July,530401,-,246.6,457.8,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
266613,2015,July,530402,-,-,442.4,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
266614,2015,July,530403,-,329.1,497.9,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
266615,2015,July,530404,-,408.1,476.1,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
266616,2015,July,530405,-,-,409.2,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
266617,2015,July,530406,-,-,383.9,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
266618,2015,July,530407,-,-,-,580.3,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
266619,2015,July,530408,-,-,420.2,447.6,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
266620,2015,July,530409,-,-,341.8,445.4,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
266621,2015,July,530410,-,330.7,478.7,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
