index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
247037,2015,May,430009,-,264.9,-,494.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
247038,2015,May,430010,-,278.2,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
247039,2015,May,430011,-,-,396.6,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
247040,2015,May,430021,-,349.9,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
247041,2015,May,430022,-,284.0,431.9,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
247042,2015,May,430023,-,-,-,417.8,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
255774,2015,Jun,400001,212.7,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
255775,2015,Jun,400002,223.0,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
255776,2015,Jun,400009,-,-,438.5,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
255777,2015,Jun,400010,-,-,440.2,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
255778,2015,Jun,400011,-,-,414.7,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
255779,2015,Jun,400012,225.5,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
255780,2015,Jun,400013,-,-,368.3,474.2,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
255781,2015,Jun,400014,-,-,403.2,489.4,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
255782,2015,Jun,400015,-,-,463.8,492.7,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
255783,2015,Jun,400017,-,335.0,-,576.5,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
255784,2015,Jun,400018,-,343.5,-,684.6,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
255785,2015,Jun,400020,-,348.0,-,458.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
255786,2015,Jun,400022,-,-,591.5,564.4,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
255787,2015,Jun,400023,-,-,535.3,473.9,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
255788,2015,Jun,400024,-,294.2,-,737.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
255789,2015,Jun,400031,154.1,315.8,434.0,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
255790,2015,Jun,400032,153.4,344.8,522.3,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
255791,2015,Jun,400033,209.3,313.6,462.2,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
255792,2015,Jun,400034,-,252.1,520.0,756.9,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
255793,2015,Jun,400035,-,323.9,558.3,537.6,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
255794,2015,Jun,400036,-,292.0,458.2,711.0,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
255839,2015,Jun,400410,-,519.5,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
255840,2015,Jun,400411,-,-,444.2,518.6,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
255841,2015,Jun,400412,-,-,500.4,532.8,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
255842,2015,Jun,400413,-,-,514.7,588.5,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
255843,2015,Jun,400414,-,342.8,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
255844,2015,Jun,400415,-,-,483.3,611.9,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
255845,2015,Jun,400416,-,371.3,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
255846,2015,Jun,400417,-,-,483.9,667.6,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
255847,2015,Jun,400824,-,-,-,712.3,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
255848,2015,Jun,400826,-,-,-,599.2,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
255849,2015,Jun,400828,-,-,-,650.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
255850,2015,Jun,400830,-,-,-,619.7,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
255851,2015,Jun,400832,-,-,-,674.8,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
255852,2015,Jun,400834,-,-,-,740.3,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
255853,2015,Jun,400836,-,-,-,549.7,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
255854,2015,Jun,400838,-,-,-,525.4,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
255855,2015,Jun,400840,-,-,-,728.8,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
255856,2015,Jun,400842,-,-,-,664.5,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
255857,2015,Jun,400844,-,-,418.4,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
255858,2015,Jun,400846,-,-,-,560.8,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
255859,2015,Jun,400848,-,-,331.7,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
255860,2015,Jun,402003,-,-,422.6,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
255861,2015,Jun,403002,-,-,402.4,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
255862,2015,Jun,404002,-,-,478.0,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
255863,2015,Jun,405002,-,-,393.4,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
255864,2015,Jun,406002,-,-,421.9,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
255920,2015,Jun,420003,-,284.0,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
255921,2015,Jun,420004,-,320.1,444.8,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
255922,2015,Jun,430001,-,300.1,-,475.0,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
255923,2015,Jun,430002,-,-,454.4,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
255924,2015,Jun,430003,-,345.1,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
255925,2015,Jun,430004,-,349.9,-,839.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
255926,2015,Jun,430005,-,-,474.4,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
255927,2015,Jun,430006,-,-,-,531.6,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
255928,2015,Jun,430007,-,-,-,570.8,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
255929,2015,Jun,430008,-,-,449.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
255930,2015,Jun,430009,-,292.4,-,514.3,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
255931,2015,Jun,430010,-,335.0,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
255932,2015,Jun,430011,-,-,470.3,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
255933,2015,Jun,430021,-,399.5,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
255934,2015,Jun,430022,-,313.9,487.0,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
255935,2015,Jun,430023,-,-,-,464.5,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
264662,2015,July,400001,204.5,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
264663,2015,July,400002,204.8,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
264664,2015,July,400009,-,-,386.5,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
264665,2015,July,400010,-,-,398.9,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
264666,2015,July,400011,-,-,372.9,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
264667,2015,July,400012,201.8,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
264668,2015,July,400013,-,-,327.1,430.7,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
264669,2015,July,400014,-,-,365.8,449.5,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
264670,2015,July,400015,-,-,417.6,466.4,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
264671,2015,July,400017,-,304.9,-,490.5,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
264672,2015,July,400018,-,292.5,-,663.2,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
264673,2015,July,400019,-,346.6,-,940.8,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
264674,2015,July,400020,-,312.3,-,425.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
264675,2015,July,400022,-,-,500.4,506.1,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
264676,2015,July,400023,-,-,444.3,426.6,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
264677,2015,July,400024,-,279.3,-,708.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
264678,2015,July,400025,-,290.7,-,834.6,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
264679,2015,July,400031,144.4,288.4,403.6,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
264680,2015,July,400032,148.2,293.3,472.8,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
264681,2015,July,400033,171.7,284.5,443.2,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
264682,2015,July,400034,-,224.6,458.2,587.3,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
264683,2015,July,400035,-,297.0,484.8,471.0,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
264684,2015,July,400036,-,258.8,416.1,613.6,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
264729,2015,July,400410,-,475.7,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
264730,2015,July,400411,-,-,398.5,462.7,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
264731,2015,July,400412,-,-,453.3,459.9,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
264732,2015,July,400413,-,-,454.9,496.8,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
264733,2015,July,400414,-,323.5,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
264734,2015,July,400415,-,-,445.0,543.3,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
264735,2015,July,400416,-,341.3,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
264736,2015,July,400417,-,-,420.0,575.0,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
264737,2015,July,400824,-,-,-,750.6,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
264738,2015,July,400826,-,-,-,659.2,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
264739,2015,July,400828,-,-,-,682.2,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
264740,2015,July,400830,-,-,-,635.9,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
264741,2015,July,400832,-,-,-,701.3,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
264742,2015,July,400834,-,-,-,798.5,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
264743,2015,July,400836,-,-,-,576.7,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
264744,2015,July,400838,-,-,-,520.8,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
264745,2015,July,400840,-,-,-,716.9,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
264746,2015,July,400842,-,-,-,642.8,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
264747,2015,July,400844,-,-,388.8,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
264748,2015,July,400846,-,-,-,568.1,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
264749,2015,July,400848,-,-,367.7,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
264750,2015,July,402003,-,-,445.3,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
264751,2015,July,403002,-,-,433.3,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
264752,2015,July,404002,-,-,481.7,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
264753,2015,July,405002,-,-,402.5,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
264754,2015,July,406002,-,-,454.3,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
264811,2015,July,420003,-,317.1,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
264812,2015,July,420004,-,335.6,465.6,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
264813,2015,July,430001,-,267.6,-,414.4,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
264814,2015,July,430002,-,-,392.5,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
264815,2015,July,430003,-,309.6,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
264816,2015,July,430004,-,315.1,-,706.3,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
264817,2015,July,430005,-,-,417.7,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
264818,2015,July,430006,-,-,-,457.0,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
264819,2015,July,430007,-,-,-,489.0,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
264820,2015,July,430008,-,-,384.0,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
264821,2015,July,430009,-,270.8,-,496.3,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
264822,2015,July,430010,-,301.7,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
264823,2015,July,430011,-,-,425.5,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
264824,2015,July,430021,-,368.5,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
264825,2015,July,430022,-,303.6,451.9,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
264826,2015,July,430023,-,-,-,435.6,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
273570,2015,Aug,400001,223.1,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
273571,2015,Aug,400002,217.8,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
273572,2015,Aug,400009,-,-,405.7,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
273573,2015,Aug,400010,-,-,468.9,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
273574,2015,Aug,400011,-,-,426.5,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
273575,2015,Aug,400012,231.0,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
273576,2015,Aug,400013,-,-,361.5,459.3,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
273577,2015,Aug,400014,-,-,411.8,516.5,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
273578,2015,Aug,400015,-,-,488.5,518.1,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
273579,2015,Aug,400017,-,346.0,-,559.0,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
273580,2015,Aug,400018,-,290.3,-,584.6,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
273581,2015,Aug,400020,-,372.5,-,553.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
273582,2015,Aug,400022,-,-,519.8,582.5,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
273583,2015,Aug,400023,-,-,450.3,481.4,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
273584,2015,Aug,400024,-,321.1,-,820.3,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
273585,2015,Aug,400031,145.3,269.4,425.4,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
273586,2015,Aug,400032,162.3,317.2,486.3,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
273587,2015,Aug,400033,213.1,299.2,472.8,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
273588,2015,Aug,400034,-,204.9,424.6,677.3,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
273589,2015,Aug,400035,-,255.3,502.4,651.6,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
273590,2015,Aug,400036,-,283.5,443.2,788.2,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
273633,2015,Aug,400410,-,582.9,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
273634,2015,Aug,400411,-,-,487.1,556.9,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
273635,2015,Aug,400412,-,-,478.5,507.0,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
273636,2015,Aug,400413,-,-,568.2,635.2,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
273637,2015,Aug,400414,-,390.5,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
273638,2015,Aug,400415,-,-,527.6,624.3,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
273639,2015,Aug,400416,-,367.3,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
273640,2015,Aug,400417,-,-,504.5,658.9,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
273641,2015,Aug,400824,-,-,-,668.2,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
273642,2015,Aug,400826,-,-,-,601.8,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
273643,2015,Aug,400828,-,-,-,698.5,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
273644,2015,Aug,400830,-,-,-,652.5,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
273645,2015,Aug,400832,-,-,-,721.4,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
273646,2015,Aug,400834,-,-,-,598.9,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
273647,2015,Aug,400836,-,-,-,555.5,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
273648,2015,Aug,400838,-,-,-,632.8,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
273649,2015,Aug,400840,-,-,-,680.1,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
273650,2015,Aug,400842,-,-,-,555.4,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
273651,2015,Aug,400844,-,-,374.3,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
273652,2015,Aug,400846,-,-,-,597.1,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
273653,2015,Aug,400848,-,-,348.1,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
273654,2015,Aug,402003,-,-,471.2,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
273655,2015,Aug,403002,-,-,419.6,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
273656,2015,Aug,404002,-,-,500.0,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
273657,2015,Aug,405002,-,-,444.4,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
273658,2015,Aug,406002,-,-,449.4,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
273714,2015,Aug,420003,-,298.7,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
273715,2015,Aug,420004,-,339.6,462.7,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
273716,2015,Aug,430001,-,305.8,-,448.8,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
273717,2015,Aug,430002,-,-,434.2,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
273718,2015,Aug,430003,-,332.0,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
273719,2015,Aug,430004,-,330.5,-,569.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
273720,2015,Aug,430005,-,-,451.6,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
273721,2015,Aug,430006,-,-,-,462.8,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
273722,2015,Aug,430007,-,-,-,494.7,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
273723,2015,Aug,430008,-,-,488.9,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
273724,2015,Aug,430009,-,313.8,-,586.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
273725,2015,Aug,430010,-,344.0,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
273726,2015,Aug,430011,-,-,504.3,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
273727,2015,Aug,430021,-,437.9,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
273728,2015,Aug,430022,-,352.3,551.2,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
273729,2015,Aug,430023,-,-,-,512.6,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
282456,2015,Sep,400001,204.8,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
282457,2015,Sep,400002,205.4,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
282458,2015,Sep,400009,-,-,379.1,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
282459,2015,Sep,400010,-,-,421.6,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
282460,2015,Sep,400011,-,-,388.1,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
282461,2015,Sep,400012,216.3,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
282462,2015,Sep,400013,-,-,333.3,430.6,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
282463,2015,Sep,400014,-,-,376.2,467.4,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
282464,2015,Sep,400015,-,-,438.4,479.0,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
282465,2015,Sep,400017,-,313.8,-,507.8,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
282466,2015,Sep,400018,-,283.0,-,603.8,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
282467,2015,Sep,400020,-,335.3,-,473.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
282468,2015,Sep,400022,-,-,490.2,525.9,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
282469,2015,Sep,400023,-,-,432.8,438.2,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
282470,2015,Sep,400024,-,290.5,-,739.8,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
282471,2015,Sep,400025,-,300.2,-,850.6,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
282472,2015,Sep,400031,140.2,266.1,401.5,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
282473,2015,Sep,400032,152.2,277.8,466.2,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
282474,2015,Sep,400033,185.8,281.2,448.5,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
282475,2015,Sep,400034,-,207.9,428.2,627.5,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
282476,2015,Sep,400035,-,255.4,464.4,543.2,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
282477,2015,Sep,400036,-,254.3,409.0,671.7,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
282520,2015,Sep,400410,-,512.2,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
282521,2015,Sep,400411,-,-,422.8,495.2,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
282522,2015,Sep,400412,-,-,479.2,460.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
282523,2015,Sep,400413,-,-,513.3,545.9,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
282524,2015,Sep,400414,-,346.1,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
282525,2015,Sep,400415,-,-,469.7,564.6,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
282526,2015,Sep,400416,-,378.0,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
282527,2015,Sep,400417,-,-,443.6,597.6,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
282528,2015,Sep,400824,-,-,-,717.8,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
282529,2015,Sep,400826,-,-,-,584.5,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
282530,2015,Sep,400828,-,-,-,684.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
282531,2015,Sep,400830,-,-,-,660.7,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
282532,2015,Sep,400832,-,-,-,700.8,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
282533,2015,Sep,400834,-,-,-,691.4,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
282534,2015,Sep,400836,-,-,-,557.3,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
282535,2015,Sep,400838,-,-,-,542.8,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
282536,2015,Sep,400840,-,-,-,684.5,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
282537,2015,Sep,400842,-,-,-,599.4,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
282538,2015,Sep,400844,-,-,379.3,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
282539,2015,Sep,400846,-,-,-,559.2,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
282540,2015,Sep,400848,-,-,396.0,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
282541,2015,Sep,402003,-,-,453.1,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
282542,2015,Sep,403002,-,-,412.7,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
