index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
250135,2015,May,560622,-,-,362.1,460.3,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
250136,2015,May,560623,-,244.5,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
250137,2015,May,560624,-,278.4,397.5,797.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
250138,2015,May,560625,-,326.0,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
250139,2015,May,560626,182.9,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
250140,2015,May,560627,-,-,367.5,634.5,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
250141,2015,May,560629,-,354.6,353.3,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
250142,2015,May,560630,-,485.3,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
250143,2015,May,560631,-,324.5,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
250144,2015,May,560633,-,318.0,460.6,800.0,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
250145,2015,May,560634,-,-,416.5,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
250146,2015,May,560635,-,267.3,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
250147,2015,May,560636,-,-,381.4,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
250148,2015,May,560637,-,294.3,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
250149,2015,May,560638,-,-,408.3,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
250150,2015,May,560639,-,243.1,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
250151,2015,May,560640,-,-,410.4,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
250152,2015,May,560641,197.7,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
250153,2015,May,560642,-,-,416.1,414.7,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
250154,2015,May,560643,-,289.4,515.3,521.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
250155,2015,May,560644,-,302.5,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
250156,2015,May,560645,195.7,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
250157,2015,May,560646,-,279.4,445.8,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
250158,2015,May,560647,191.9,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
250159,2015,May,560648,-,-,422.5,424.1,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
250160,2015,May,560649,-,311.5,391.7,705.3,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
250161,2015,May,560650,136.2,196.8,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
258998,2015,Jun,560601,-,292.2,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
258999,2015,Jun,560602,-,298.1,336.8,851.0,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
259000,2015,Jun,560603,-,306.0,341.3,806.0,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
259001,2015,Jun,560604,-,274.3,326.8,688.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
259002,2015,Jun,560605,-,269.7,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
259003,2015,Jun,560606,-,289.2,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
259004,2015,Jun,560607,-,280.7,377.8,579.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
259005,2015,Jun,560608,-,324.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
259006,2015,Jun,560609,-,-,418.2,475.7,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
259007,2015,Jun,560610,-,306.1,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
259008,2015,Jun,560611,-,287.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
259009,2015,Jun,560612,-,-,371.8,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
259010,2015,Jun,560613,-,-,-,602.9,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
259011,2015,Jun,560614,-,-,-,526.5,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
259012,2015,Jun,560615,-,-,-,582.8,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
259013,2015,Jun,560616,-,-,-,589.5,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
259014,2015,Jun,560617,-,-,460.9,533.8,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
259015,2015,Jun,560618,-,-,-,468.8,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
259016,2015,Jun,560619,-,-,406.8,450.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
259017,2015,Jun,560620,-,-,374.6,471.8,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
259018,2015,Jun,560621,-,287.5,361.7,580.3,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
259019,2015,Jun,560622,-,-,380.6,482.5,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
259020,2015,Jun,560623,-,254.0,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
259021,2015,Jun,560624,-,284.2,407.6,826.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
259022,2015,Jun,560625,-,317.5,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
259023,2015,Jun,560626,197.7,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
259024,2015,Jun,560627,-,-,364.1,627.1,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
259025,2015,Jun,560629,-,333.5,336.8,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
259026,2015,Jun,560630,-,496.7,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
259027,2015,Jun,560631,-,304.2,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
259028,2015,Jun,560633,-,300.6,438.4,755.3,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
259029,2015,Jun,560634,-,-,395.6,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
259030,2015,Jun,560635,-,274.1,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
259031,2015,Jun,560636,-,-,407.1,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
259032,2015,Jun,560637,-,309.1,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
259033,2015,Jun,560638,-,-,415.0,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
259034,2015,Jun,560639,-,268.3,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
259035,2015,Jun,560640,-,-,424.0,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
259036,2015,Jun,560641,213.2,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
259037,2015,Jun,560642,-,-,429.7,416.0,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
259038,2015,Jun,560643,-,296.2,516.0,611.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
259039,2015,Jun,560644,-,321.0,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
259040,2015,Jun,560645,198.2,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
259041,2015,Jun,560646,-,301.7,443.5,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
259042,2015,Jun,560647,197.8,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
259043,2015,Jun,560648,-,-,421.4,443.8,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
259044,2015,Jun,560649,-,309.1,410.4,680.9,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
259045,2015,Jun,560650,123.7,158.0,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
267905,2015,July,560601,-,259.5,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
267906,2015,July,560602,-,282.5,285.7,876.7,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
267907,2015,July,560603,-,331.4,407.1,756.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
267908,2015,July,560604,-,285.3,361.4,580.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
267909,2015,July,560605,-,308.9,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
267910,2015,July,560606,-,298.7,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
267911,2015,July,560607,-,323.2,488.1,582.8,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
267912,2015,July,560608,-,340.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
267913,2015,July,560609,-,-,425.4,494.0,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
267914,2015,July,560610,-,330.1,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
267915,2015,July,560611,-,340.2,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
267916,2015,July,560612,-,-,420.1,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
267917,2015,July,560613,-,-,-,673.4,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
267918,2015,July,560614,-,-,-,580.0,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
267919,2015,July,560615,-,-,-,610.6,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
267920,2015,July,560616,-,-,-,629.9,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
267921,2015,July,560617,-,-,487.3,553.2,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
267922,2015,July,560618,-,-,-,492.4,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
267923,2015,July,560619,-,-,431.7,429.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
267924,2015,July,560620,-,-,466.4,519.6,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
267925,2015,July,560621,-,350.7,400.7,695.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
267926,2015,July,560622,-,-,457.8,510.9,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
267927,2015,July,560623,-,284.6,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
267928,2015,July,560624,-,320.6,508.6,729.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
267929,2015,July,560625,-,357.9,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
267930,2015,July,560626,193.4,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
267931,2015,July,560627,-,-,421.5,660.3,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
267932,2015,July,560629,-,403.6,444.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
267933,2015,July,560630,-,571.3,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
267934,2015,July,560631,-,351.1,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
267935,2015,July,560633,-,323.9,443.3,949.3,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
267936,2015,July,560634,-,-,410.0,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
267937,2015,July,560635,-,286.1,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
267938,2015,July,560636,-,-,430.7,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
267939,2015,July,560637,-,352.6,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
267940,2015,July,560638,-,-,458.0,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
267941,2015,July,560639,-,276.2,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
267942,2015,July,560640,-,-,450.5,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
267943,2015,July,560641,208.6,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
267944,2015,July,560642,-,-,501.9,460.1,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
267945,2015,July,560643,-,303.5,520.6,472.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
267946,2015,July,560644,-,336.4,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
267947,2015,July,560645,193.5,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
267948,2015,July,560646,-,302.7,488.7,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
267949,2015,July,560647,213.7,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
267950,2015,July,560648,-,-,454.3,486.8,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
267951,2015,July,560649,-,334.5,443.5,589.7,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
267952,2015,July,560650,160.9,236.0,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
276800,2015,Aug,560601,-,279.1,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
276801,2015,Aug,560602,-,290.7,311.2,863.7,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
276802,2015,Aug,560603,-,298.7,375.2,781.3,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
276803,2015,Aug,560604,-,279.1,341.8,573.7,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
276804,2015,Aug,560605,-,286.0,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
276805,2015,Aug,560606,-,300.1,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
276806,2015,Aug,560607,-,304.8,445.8,581.3,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
276807,2015,Aug,560608,-,332.4,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
276808,2015,Aug,560609,-,-,412.2,491.7,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
276809,2015,Aug,560610,-,320.4,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
276810,2015,Aug,560611,-,303.1,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
276811,2015,Aug,560612,-,-,396.3,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
276812,2015,Aug,560613,-,-,-,639.3,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
276813,2015,Aug,560614,-,-,-,555.4,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
276814,2015,Aug,560615,-,-,-,596.2,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
276815,2015,Aug,560616,-,-,-,616.1,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
276816,2015,Aug,560617,-,-,460.5,531.8,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
276817,2015,Aug,560618,-,-,-,480.6,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
276818,2015,Aug,560619,-,-,433.9,439.2,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
276819,2015,Aug,560620,-,-,421.5,484.5,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
276820,2015,Aug,560621,-,323.0,381.0,637.3,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
276821,2015,Aug,560622,-,-,419.2,501.4,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
276822,2015,Aug,560623,-,266.2,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
276823,2015,Aug,560624,-,298.9,458.1,777.7,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
276824,2015,Aug,560625,-,336.5,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
276825,2015,Aug,560626,198.0,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
276826,2015,Aug,560627,-,-,410.3,636.7,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
276827,2015,Aug,560629,-,368.5,373.8,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
276828,2015,Aug,560630,-,609.3,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
276829,2015,Aug,560631,-,323.0,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
276830,2015,Aug,560633,-,314.7,436.6,852.0,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
276831,2015,Aug,560634,-,-,399.3,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
276832,2015,Aug,560635,-,292.6,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
276833,2015,Aug,560636,-,-,420.6,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
276834,2015,Aug,560637,-,338.7,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
276835,2015,Aug,560638,-,-,436.5,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
276836,2015,Aug,560639,-,263.5,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
276837,2015,Aug,560640,-,-,435.3,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
276838,2015,Aug,560641,220.2,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
276839,2015,Aug,560642,-,-,466.0,429.9,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
276840,2015,Aug,560643,-,298.1,528.3,590.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
276841,2015,Aug,560644,-,331.8,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
276842,2015,Aug,560645,197.2,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
276843,2015,Aug,560646,-,303.4,471.5,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
276844,2015,Aug,560647,212.6,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
276845,2015,Aug,560648,-,-,437.9,461.3,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
276846,2015,Aug,560649,-,323.4,427.1,635.3,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
276847,2015,Aug,560650,140.2,194.9,-,-,ANG MO KIO,1.3778,103.8427,YIO CHU KANG WEST,NORTH-EAST
285686,2015,Sep,560601,-,300.1,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
285687,2015,Sep,560602,-,282.3,348.4,701.3,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
285688,2015,Sep,560603,-,236.4,292.7,563.0,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
285689,2015,Sep,560604,-,285.3,335.4,497.7,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
285690,2015,Sep,560605,-,298.6,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
285691,2015,Sep,560606,-,302.3,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
285692,2015,Sep,560607,-,295.6,418.7,623.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
285693,2015,Sep,560608,-,319.1,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
285694,2015,Sep,560609,-,-,452.9,541.4,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
285695,2015,Sep,560610,-,325.5,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
285696,2015,Sep,560611,-,278.5,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
285697,2015,Sep,560612,-,-,376.0,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
285698,2015,Sep,560613,-,-,-,671.6,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
285699,2015,Sep,560614,-,-,-,565.3,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
285700,2015,Sep,560615,-,-,-,573.6,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
285701,2015,Sep,560616,-,-,-,641.9,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
285702,2015,Sep,560617,-,-,497.3,565.1,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
285703,2015,Sep,560618,-,-,-,485.6,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
285704,2015,Sep,560619,-,-,412.9,479.5,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
285705,2015,Sep,560620,-,-,444.1,526.2,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
285706,2015,Sep,560621,-,286.5,325.5,477.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
285707,2015,Sep,560622,-,-,457.6,505.8,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
285708,2015,Sep,560623,-,228.6,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
285709,2015,Sep,560624,-,270.2,402.2,410.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
285710,2015,Sep,560625,-,285.1,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
285711,2015,Sep,560626,180.6,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
285712,2015,Sep,560627,-,-,329.6,533.9,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
285713,2015,Sep,560629,-,338.6,293.1,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
285714,2015,Sep,560630,-,539.3,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
285715,2015,Sep,560631,-,309.2,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
285716,2015,Sep,560633,-,315.1,455.6,850.3,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
285717,2015,Sep,560634,-,-,403.7,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
285718,2015,Sep,560635,-,304.8,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
285719,2015,Sep,560636,-,-,412.0,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
285720,2015,Sep,560637,-,305.0,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
285721,2015,Sep,560638,-,-,449.3,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
285722,2015,Sep,560639,-,283.4,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
285723,2015,Sep,560640,-,-,398.5,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
285724,2015,Sep,560641,206.0,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
285725,2015,Sep,560642,-,-,475.8,410.5,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
285726,2015,Sep,560643,-,308.1,541.5,558.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
285727,2015,Sep,560644,-,300.9,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
285728,2015,Sep,560645,206.0,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
285729,2015,Sep,560646,-,335.1,492.5,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
285730,2015,Sep,560647,205.6,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
285731,2015,Sep,560648,-,-,435.0,489.7,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
