index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
237797,2015,Apr,370024,-,265.9,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
237798,2015,Apr,370027,-,-,348.1,478.2,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
237799,2015,Apr,370028,-,-,414.7,420.7,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
237800,2015,Apr,370029,-,-,317.2,467.4,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
237801,2015,Apr,370030,166.5,251.4,458.2,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
237802,2015,Apr,370031,-,271.3,361.9,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
237803,2015,Apr,370032,-,280.7,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
237804,2015,Apr,370033,-,-,407.0,476.2,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
237805,2015,Apr,370034,-,353.4,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
237806,2015,Apr,370035,-,342.3,461.2,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
237807,2015,Apr,370036,-,346.4,360.5,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
237808,2015,Apr,370037,198.5,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
237809,2015,Apr,370038,-,289.2,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
237810,2015,Apr,370039,-,272.2,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
237811,2015,Apr,370040,-,254.2,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
237812,2015,Apr,370041,-,-,315.6,541.5,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
237813,2015,Apr,370042,-,-,399.4,414.6,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
237814,2015,Apr,370043,-,245.8,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
237815,2015,Apr,370044,-,233.9,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
237816,2015,Apr,370045,-,266.1,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
237817,2015,Apr,370046,181.5,245.5,273.0,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
237818,2015,Apr,370047,-,321.6,533.5,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
237819,2015,Apr,370051,185.0,207.6,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
237820,2015,Apr,370052,174.8,223.2,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
237821,2015,Apr,370053,-,-,-,539.4,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
237822,2015,Apr,370054,-,-,317.5,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
237823,2015,Apr,370055,-,-,337.7,476.6,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
237824,2015,Apr,370056,-,-,-,425.2,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
237825,2015,Apr,370057,-,259.8,515.3,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
237826,2015,Apr,370062,-,292.2,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
237827,2015,Apr,370063,-,331.4,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
237828,2015,Apr,370064,-,314.9,597.0,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
237829,2015,Apr,370066,-,309.6,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
237830,2015,Apr,370067,-,273.4,391.6,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
237831,2015,Apr,370068,147.3,260.4,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
237832,2015,Apr,370070,161.2,208.0,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
237833,2015,Apr,370071,169.1,349.4,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
237834,2015,Apr,370072,192.7,238.9,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
237835,2015,Apr,370085,-,270.0,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
237836,2015,Apr,370090,107.8,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
237837,2015,Apr,370091,-,268.4,-,454.3,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
237838,2015,Apr,370092,-,-,364.9,408.7,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
237839,2015,Apr,370094,137.8,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
237840,2015,Apr,371092,-,-,355.4,365.4,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
237882,2015,Apr,380125,-,-,-,385.2,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
237883,2015,Apr,380126,-,-,-,371.7,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
237902,2015,Apr,381120,-,-,-,408.1,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
237903,2015,Apr,381121,-,-,366.1,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
237904,2015,Apr,381122,-,-,372.2,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
237905,2015,Apr,381123,-,-,-,379.8,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
237906,2015,Apr,381124,-,-,-,411.7,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
246712,2015,May,360081,210.5,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
246713,2015,May,360082,-,299.8,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
246714,2015,May,360083,-,291.2,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
246715,2015,May,370012,217.0,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
246716,2015,May,370013,204.9,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
246717,2015,May,370014,182.6,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
246718,2015,May,370019,-,314.1,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
246719,2015,May,370020,-,344.2,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
246720,2015,May,370021,-,324.6,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
246721,2015,May,370022,-,335.6,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
246722,2015,May,370023,-,344.7,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
246723,2015,May,370024,-,354.2,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
246724,2015,May,370027,-,-,394.6,577.6,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
246725,2015,May,370028,-,-,504.4,550.8,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
246726,2015,May,370029,-,-,385.5,520.9,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
246727,2015,May,370030,189.3,300.2,473.0,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
246728,2015,May,370031,-,345.1,447.2,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
246729,2015,May,370032,-,374.5,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
246730,2015,May,370033,-,-,463.1,545.0,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
246731,2015,May,370034,-,294.2,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
246732,2015,May,370035,-,297.0,395.6,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
246733,2015,May,370036,-,290.3,305.0,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
246734,2015,May,370037,176.8,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
246735,2015,May,370038,-,242.7,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
246736,2015,May,370039,-,347.1,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
246737,2015,May,370040,-,311.8,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
246738,2015,May,370041,-,-,351.0,569.7,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
246739,2015,May,370042,-,-,458.2,500.6,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
246740,2015,May,370043,-,273.6,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
246741,2015,May,370044,-,291.6,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
246742,2015,May,370045,-,359.0,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
246743,2015,May,370046,209.4,292.8,377.8,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
246744,2015,May,370047,-,266.9,451.5,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
246745,2015,May,370050,-,254.4,568.8,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
246746,2015,May,370051,209.9,228.8,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
246747,2015,May,370052,194.4,266.0,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
246748,2015,May,370053,-,-,-,637.3,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
246749,2015,May,370054,-,-,389.1,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
246750,2015,May,370055,-,-,433.3,610.7,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
246751,2015,May,370056,-,-,-,551.9,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
246752,2015,May,370057,-,240.5,460.0,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
246753,2015,May,370058,-,234.8,561.8,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
246754,2015,May,370062,-,252.2,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
246755,2015,May,370063,-,300.0,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
246756,2015,May,370064,-,275.4,419.0,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
246757,2015,May,370066,-,265.8,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
246758,2015,May,370067,-,348.6,454.6,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
246759,2015,May,370068,162.3,348.0,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
246760,2015,May,370069,-,274.8,585.3,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
246761,2015,May,370070,196.9,244.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
246762,2015,May,370071,212.3,413.8,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
246763,2015,May,370072,230.5,287.7,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
246764,2015,May,370085,-,340.2,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
246765,2015,May,370090,126.2,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
246766,2015,May,370091,-,303.6,-,634.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
246767,2015,May,370092,-,-,452.4,531.0,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
246768,2015,May,370094,148.6,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
246769,2015,May,371092,-,-,413.4,443.7,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
246812,2015,May,380125,-,-,-,446.6,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
246813,2015,May,380126,-,-,-,484.0,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
246832,2015,May,381120,-,-,-,502.2,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
246833,2015,May,381121,-,-,438.4,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
246834,2015,May,381122,-,-,339.4,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
246835,2015,May,381123,-,-,-,371.8,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
246836,2015,May,381124,-,-,-,402.0,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
255611,2015,Jun,360081,254.0,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
255612,2015,Jun,360082,-,376.3,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
255613,2015,Jun,360083,-,356.0,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
255614,2015,Jun,370012,201.9,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
255615,2015,Jun,370013,207.8,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
255616,2015,Jun,370014,181.3,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
255617,2015,Jun,370019,-,297.1,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
255618,2015,Jun,370020,-,313.5,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
255619,2015,Jun,370021,-,321.1,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
255620,2015,Jun,370022,-,304.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
255621,2015,Jun,370023,-,305.2,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
255622,2015,Jun,370024,-,319.1,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
255623,2015,Jun,370027,-,-,383.4,545.4,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
255624,2015,Jun,370028,-,-,475.1,502.0,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
255625,2015,Jun,370029,-,-,367.8,510.7,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
255626,2015,Jun,370030,188.1,280.0,481.2,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
255627,2015,Jun,370031,-,324.7,420.4,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
255628,2015,Jun,370032,-,330.1,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
255629,2015,Jun,370033,-,-,449.6,526.4,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
255630,2015,Jun,370034,-,347.5,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
255631,2015,Jun,370035,-,372.1,460.0,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
255632,2015,Jun,370036,-,355.0,414.5,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
255633,2015,Jun,370037,209.5,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
255634,2015,Jun,370038,-,281.6,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
255635,2015,Jun,370039,-,309.5,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
255636,2015,Jun,370040,-,297.0,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
255637,2015,Jun,370041,-,-,335.6,557.4,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
255638,2015,Jun,370042,-,-,435.8,465.5,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
255639,2015,Jun,370043,-,261.9,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
255640,2015,Jun,370044,-,268.5,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
255641,2015,Jun,370045,-,313.0,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
255642,2015,Jun,370046,198.3,289.5,304.5,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
255643,2015,Jun,370047,-,325.1,559.0,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
255644,2015,Jun,370051,212.2,221.8,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
255645,2015,Jun,370052,203.8,248.7,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
255646,2015,Jun,370053,-,-,-,614.2,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
255647,2015,Jun,370054,-,-,366.4,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
255648,2015,Jun,370055,-,-,398.2,561.7,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
255649,2015,Jun,370056,-,-,-,503.4,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
255650,2015,Jun,370057,-,318.9,568.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
255651,2015,Jun,370062,-,333.3,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
255652,2015,Jun,370063,-,343.7,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
255653,2015,Jun,370064,-,335.9,585.5,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
255654,2015,Jun,370066,-,332.8,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
255655,2015,Jun,370067,-,318.4,430.0,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
255656,2015,Jun,370068,161.9,329.3,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
255657,2015,Jun,370070,175.7,262.0,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
255658,2015,Jun,370071,192.2,387.9,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
255659,2015,Jun,370072,218.2,267.6,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
255660,2015,Jun,370085,-,314.0,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
255661,2015,Jun,370090,120.4,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
255662,2015,Jun,370091,-,283.7,-,563.0,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
255663,2015,Jun,370092,-,-,422.7,485.4,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
255664,2015,Jun,370094,146.1,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
255665,2015,Jun,371092,-,-,397.2,418.0,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
255705,2015,Jun,380125,-,-,-,426.4,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
255706,2015,Jun,380126,-,-,-,435.0,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
255723,2015,Jun,381120,-,-,-,464.6,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
255724,2015,Jun,381121,-,-,414.3,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
255725,2015,Jun,381122,-,-,365.0,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
255726,2015,Jun,381123,-,-,-,380.1,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
255727,2015,Jun,381124,-,-,-,427.9,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
264493,2015,July,360081,219.1,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
264494,2015,July,360082,-,323.2,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
264495,2015,July,360083,-,300.9,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
264496,2015,July,370012,222.5,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
264497,2015,July,370013,232.2,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
264498,2015,July,370014,221.8,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
264499,2015,July,370019,-,426.1,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
264500,2015,July,370020,-,386.9,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
264501,2015,July,370021,-,437.5,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
264502,2015,July,370022,-,355.9,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
264503,2015,July,370023,-,384.1,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
264504,2015,July,370024,-,343.7,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
264505,2015,July,370027,-,-,472.2,593.9,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
264506,2015,July,370028,-,-,638.1,638.8,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
264507,2015,July,370029,-,-,498.8,652.3,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
264508,2015,July,370030,192.1,315.5,560.2,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
264509,2015,July,370031,-,414.4,533.4,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
264510,2015,July,370032,-,375.1,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
264511,2015,July,370033,-,-,558.4,665.0,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
264512,2015,July,370034,-,300.0,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
264513,2015,July,370035,-,316.6,413.5,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
264514,2015,July,370036,-,302.3,342.0,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
264515,2015,July,370037,177.2,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
264516,2015,July,370038,-,253.8,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
264517,2015,July,370039,-,338.3,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
264518,2015,July,370040,-,322.3,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
264519,2015,July,370041,-,-,421.8,675.9,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
264520,2015,July,370042,-,-,485.3,520.2,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
264521,2015,July,370043,-,323.5,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
264522,2015,July,370044,-,306.2,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
264523,2015,July,370045,-,367.3,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
264524,2015,July,370046,207.8,327.5,389.0,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
264525,2015,July,370047,-,272.0,472.8,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
264526,2015,July,370050,-,271.7,615.8,-,GEYLANG,1.3248,103.8855,MACPHERSON,CENTRAL
264527,2015,July,370051,245.4,263.1,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
264528,2015,July,370052,220.9,283.7,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
264529,2015,July,370053,-,-,-,709.7,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
264530,2015,July,370054,-,-,446.3,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
264531,2015,July,370055,-,-,455.7,617.3,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
264532,2015,July,370056,-,-,-,623.2,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
264533,2015,July,370057,-,264.8,481.0,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
264534,2015,July,370058,-,261.1,573.0,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
264535,2015,July,370062,-,284.3,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
264536,2015,July,370063,-,298.4,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
264537,2015,July,370064,-,291.3,513.0,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
264538,2015,July,370066,-,290.2,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
264539,2015,July,370068,190.7,391.7,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
264540,2015,July,370070,221.8,338.4,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
264541,2015,July,370071,235.8,398.6,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
264542,2015,July,370072,284.5,323.3,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
264543,2015,July,370085,-,367.9,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
264544,2015,July,370090,143.2,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
264545,2015,July,370091,-,341.6,-,764.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
264546,2015,July,370092,-,-,503.3,650.6,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
264547,2015,July,370094,180.4,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
264548,2015,July,371092,-,-,465.5,469.4,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
264591,2015,July,380125,-,-,-,563.5,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
264592,2015,July,380126,-,-,-,573.4,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
264611,2015,July,381120,-,-,-,571.8,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
264612,2015,July,381121,-,-,496.9,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
264613,2015,July,381122,-,-,473.8,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
264614,2015,July,381123,-,-,-,503.9,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
264615,2015,July,381124,-,-,-,565.1,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
273402,2015,Aug,360081,222.3,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
273403,2015,Aug,360082,-,331.6,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
273404,2015,Aug,360083,-,335.5,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
273405,2015,Aug,370012,209.8,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
273406,2015,Aug,370013,203.4,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
273407,2015,Aug,370014,192.2,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
273408,2015,Aug,370019,-,349.0,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
273409,2015,Aug,370020,-,320.9,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
273410,2015,Aug,370021,-,347.9,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
273411,2015,Aug,370022,-,306.4,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
273412,2015,Aug,370023,-,318.4,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
273413,2015,Aug,370024,-,306.8,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
273414,2015,Aug,370027,-,-,400.8,519.0,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
