index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
244306,2015,Apr,751352,-,-,372.2,397.1,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
244307,2015,Apr,751353,-,-,378.0,459.0,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
244308,2015,Apr,751354,-,-,411.2,397.4,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
244309,2015,Apr,751355,-,-,-,431.2,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
244310,2015,Apr,751356,-,-,361.9,462.5,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
244311,2015,Apr,751357,-,-,374.9,477.3,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
244312,2015,Apr,751359,-,-,447.3,478.2,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
244313,2015,Apr,751360,-,-,366.9,445.0,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
244334,2015,Apr,752339,-,-,380.5,480.8,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
244335,2015,Apr,752340,-,-,397.9,474.0,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
244336,2015,Apr,752341,-,-,348.8,409.7,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
244337,2015,Apr,752350,-,-,332.3,485.6,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
244338,2015,Apr,752351,-,-,351.9,426.5,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
244339,2015,Apr,752352,-,-,380.6,418.6,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
244340,2015,Apr,752353,-,-,326.2,382.4,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
244341,2015,Apr,752354,-,-,311.2,428.5,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
244342,2015,Apr,752356,-,-,462.1,439.4,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
244343,2015,Apr,752357,-,-,386.4,470.8,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
244344,2015,Apr,752359,-,-,417.2,489.4,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
244345,2015,Apr,752360,-,-,369.2,490.4,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
244363,2015,Apr,753350,-,-,371.9,451.8,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
244364,2015,Apr,753351,-,-,394.0,386.6,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
244365,2015,Apr,753352,-,-,410.7,449.1,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
244366,2015,Apr,753353,-,-,383.1,496.5,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
244367,2015,Apr,753354,-,-,245.9,411.8,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
244368,2015,Apr,753356,-,-,364.0,483.0,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
244369,2015,Apr,753357,-,-,377.8,420.7,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
244370,2015,Apr,753359,-,-,340.2,480.4,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
244371,2015,Apr,753360,-,-,409.6,475.5,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
244384,2015,Apr,754351,-,-,-,487.6,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
244385,2015,Apr,754354,-,-,-,430.0,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
253121,2015,May,750300,-,-,312.0,433.6,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
253122,2015,May,750302,-,-,360.6,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
253123,2015,May,750303,-,-,365.8,527.0,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
253124,2015,May,750304,-,-,304.1,494.9,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
253125,2015,May,750305,-,-,-,506.0,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
253126,2015,May,750306,-,-,391.2,409.0,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
253127,2015,May,750307,-,-,-,455.7,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
253128,2015,May,750308,-,-,403.8,492.3,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
253129,2015,May,750309,-,-,374.0,471.0,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
253130,2015,May,750310,-,-,-,515.0,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
253131,2015,May,750311,-,-,375.8,388.1,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
253132,2015,May,750312,-,-,333.1,452.0,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
253133,2015,May,750313,-,-,324.5,418.2,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
253134,2015,May,750314,-,-,376.6,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
253135,2015,May,750315,-,-,405.5,395.0,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
253136,2015,May,750316,-,-,316.7,420.2,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
253137,2015,May,750317,-,-,406.3,434.9,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
253138,2015,May,750318,-,-,358.4,405.9,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
253139,2015,May,750319,-,-,350.4,458.6,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
253140,2015,May,750320,-,-,364.6,469.7,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
253141,2015,May,750321,-,-,350.0,470.3,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
253142,2015,May,750322,-,-,333.5,436.3,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
253143,2015,May,750323,-,-,317.4,415.4,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
253144,2015,May,750324,-,-,367.0,431.9,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
253145,2015,May,750325,-,-,381.0,461.1,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
253146,2015,May,750326,-,-,397.4,465.8,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
253147,2015,May,750327,-,-,449.0,462.9,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
253148,2015,May,750328,-,-,368.7,438.5,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
253149,2015,May,750329,-,-,332.2,502.4,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
253150,2015,May,750330,-,-,365.4,447.1,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
253151,2015,May,750331,-,-,357.7,430.1,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
253152,2015,May,750332,-,-,360.3,446.4,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
253153,2015,May,750333,-,-,381.3,491.5,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
253154,2015,May,750334,-,-,358.6,508.8,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
253155,2015,May,750335,-,-,351.7,484.6,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
253156,2015,May,750336,-,-,361.0,473.9,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
253157,2015,May,750337,-,-,348.0,444.1,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
253158,2015,May,750338,-,-,376.3,446.1,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
253159,2015,May,750341,-,-,388.8,516.9,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
253160,2015,May,750357,-,-,385.5,452.2,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
253161,2015,May,750359,-,-,346.0,396.2,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
253215,2015,May,751339,-,-,406.9,463.0,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
253216,2015,May,751340,-,-,383.7,393.1,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
253217,2015,May,751341,-,-,432.7,425.4,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
253218,2015,May,751350,-,-,316.3,396.9,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
253219,2015,May,751351,-,-,357.1,465.6,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
253220,2015,May,751352,-,-,389.0,427.2,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
253221,2015,May,751353,-,-,391.2,495.0,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
253222,2015,May,751354,-,-,388.9,404.4,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
253223,2015,May,751355,-,-,-,408.9,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
253224,2015,May,751356,-,-,349.8,443.6,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
253225,2015,May,751357,-,-,369.6,436.1,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
253226,2015,May,751359,-,-,432.7,450.0,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
253227,2015,May,751360,-,-,354.6,440.2,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
253248,2015,May,752339,-,-,389.5,460.1,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
253249,2015,May,752340,-,-,408.9,459.8,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
253250,2015,May,752341,-,-,366.8,429.5,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
253251,2015,May,752350,-,-,343.0,442.3,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
253252,2015,May,752351,-,-,394.2,438.6,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
253253,2015,May,752352,-,-,381.5,456.2,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
253254,2015,May,752353,-,-,360.4,429.9,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
253255,2015,May,752354,-,-,385.3,481.4,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
253256,2015,May,752356,-,-,434.9,444.2,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
253257,2015,May,752357,-,-,358.5,449.3,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
253258,2015,May,752359,-,-,390.5,469.0,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
253259,2015,May,752360,-,-,401.4,485.2,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
253277,2015,May,753350,-,-,335.8,404.3,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
253278,2015,May,753351,-,-,382.8,334.5,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
253279,2015,May,753352,-,-,400.2,355.4,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
253280,2015,May,753353,-,-,376.3,501.8,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
253281,2015,May,753354,-,-,303.7,476.9,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
253282,2015,May,753356,-,-,380.0,468.1,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
253283,2015,May,753357,-,-,364.8,416.4,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
253284,2015,May,753359,-,-,321.8,461.1,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
253285,2015,May,753360,-,-,417.9,466.0,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
253298,2015,May,754351,-,-,-,526.7,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
253299,2015,May,754354,-,-,-,542.1,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
261995,2015,Jun,750300,-,-,354.0,483.0,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
261996,2015,Jun,750302,-,-,390.0,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
261997,2015,Jun,750303,-,-,447.7,548.2,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
261998,2015,Jun,750304,-,-,346.8,535.6,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
261999,2015,Jun,750305,-,-,-,497.8,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
262000,2015,Jun,750306,-,-,432.7,464.8,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
262001,2015,Jun,750307,-,-,-,494.3,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
262002,2015,Jun,750308,-,-,460.2,519.0,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
262003,2015,Jun,750309,-,-,466.6,600.0,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
262004,2015,Jun,750310,-,-,-,586.0,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
262005,2015,Jun,750311,-,-,399.6,423.4,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
262006,2015,Jun,750312,-,-,352.2,412.3,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
262007,2015,Jun,750313,-,-,315.7,478.4,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
262008,2015,Jun,750314,-,-,357.1,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
262009,2015,Jun,750315,-,-,513.9,485.4,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
262010,2015,Jun,750316,-,-,405.6,514.6,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
262011,2015,Jun,750317,-,-,448.6,495.7,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
262012,2015,Jun,750318,-,-,429.3,554.9,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
262013,2015,Jun,750319,-,-,394.3,506.7,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
262014,2015,Jun,750320,-,-,406.2,503.6,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
262015,2015,Jun,750321,-,-,413.3,490.8,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
262016,2015,Jun,750322,-,-,365.6,459.0,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
262017,2015,Jun,750323,-,-,369.3,469.1,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
262018,2015,Jun,750324,-,-,431.5,479.1,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
262019,2015,Jun,750325,-,-,399.4,481.9,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
262020,2015,Jun,750326,-,-,457.8,443.5,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
262021,2015,Jun,750327,-,-,474.4,496.0,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
262022,2015,Jun,750328,-,-,370.0,539.8,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
262023,2015,Jun,750329,-,-,340.4,507.7,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
262024,2015,Jun,750330,-,-,420.8,524.0,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
262025,2015,Jun,750331,-,-,406.2,479.5,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
262026,2015,Jun,750332,-,-,445.9,477.7,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
262027,2015,Jun,750333,-,-,391.8,520.2,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
262028,2015,Jun,750334,-,-,391.6,625.8,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
262029,2015,Jun,750335,-,-,416.1,542.4,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
262030,2015,Jun,750336,-,-,447.2,500.9,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
262031,2015,Jun,750337,-,-,412.1,489.3,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
262032,2015,Jun,750338,-,-,452.3,483.1,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
262033,2015,Jun,750341,-,-,436.8,615.4,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
262034,2015,Jun,750357,-,-,410.7,520.8,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
262035,2015,Jun,750359,-,-,378.2,475.1,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
262089,2015,Jun,751339,-,-,448.6,543.2,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
262090,2015,Jun,751340,-,-,410.0,500.0,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
262091,2015,Jun,751341,-,-,486.7,551.7,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
262092,2015,Jun,751350,-,-,399.8,459.3,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
262093,2015,Jun,751351,-,-,352.6,519.1,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
262094,2015,Jun,751352,-,-,387.3,420.8,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
262095,2015,Jun,751353,-,-,370.7,497.9,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
262096,2015,Jun,751354,-,-,396.7,401.2,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
262097,2015,Jun,751355,-,-,-,411.0,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
262098,2015,Jun,751356,-,-,361.8,513.8,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
262099,2015,Jun,751357,-,-,382.9,450.6,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
262100,2015,Jun,751359,-,-,476.6,480.6,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
262101,2015,Jun,751360,-,-,393.7,527.8,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
262122,2015,Jun,752339,-,-,462.3,508.7,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
262123,2015,Jun,752340,-,-,449.0,521.1,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
262124,2015,Jun,752341,-,-,490.0,581.7,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
262125,2015,Jun,752350,-,-,337.3,488.0,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
262126,2015,Jun,752351,-,-,377.6,442.6,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
262127,2015,Jun,752352,-,-,371.7,458.6,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
262128,2015,Jun,752353,-,-,358.2,433.0,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
262129,2015,Jun,752354,-,-,353.8,465.7,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
262130,2015,Jun,752356,-,-,444.0,460.9,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
262131,2015,Jun,752357,-,-,405.7,489.3,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
262132,2015,Jun,752359,-,-,374.4,471.4,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
262133,2015,Jun,752360,-,-,419.7,542.5,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
262151,2015,Jun,753350,-,-,337.1,427.4,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
262152,2015,Jun,753351,-,-,457.2,366.4,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
262153,2015,Jun,753352,-,-,412.0,411.3,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
262154,2015,Jun,753353,-,-,381.8,485.1,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
262155,2015,Jun,753354,-,-,324.1,441.9,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
262156,2015,Jun,753356,-,-,396.5,494.3,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
262157,2015,Jun,753357,-,-,404.9,474.1,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
262158,2015,Jun,753359,-,-,336.2,470.0,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
262159,2015,Jun,753360,-,-,398.6,488.9,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
262172,2015,Jun,754351,-,-,-,515.6,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
262173,2015,Jun,754354,-,-,-,523.8,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
270917,2015,July,750300,-,-,322.2,445.4,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
270918,2015,July,750302,-,-,363.7,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
270919,2015,July,750303,-,-,388.6,513.1,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
270920,2015,July,750304,-,-,302.4,501.2,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
270921,2015,July,750305,-,-,-,475.9,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
270922,2015,July,750306,-,-,394.3,423.8,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
270923,2015,July,750307,-,-,-,466.4,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
270924,2015,July,750308,-,-,396.6,489.4,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
270925,2015,July,750309,-,-,407.6,519.4,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
270926,2015,July,750310,-,-,-,544.1,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
270927,2015,July,750311,-,-,375.1,382.2,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
270928,2015,July,750312,-,-,334.6,420.3,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
270929,2015,July,750313,-,-,309.8,433.8,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
270930,2015,July,750314,-,-,359.6,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
270931,2015,July,750315,-,-,442.6,434.3,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
270932,2015,July,750316,-,-,360.7,455.6,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
270933,2015,July,750317,-,-,410.9,450.5,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
270934,2015,July,750318,-,-,391.1,483.0,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
270935,2015,July,750319,-,-,360.3,459.9,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
270936,2015,July,750320,-,-,376.4,470.9,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
270937,2015,July,750321,-,-,343.7,453.8,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
270938,2015,July,750322,-,-,338.4,432.2,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
270939,2015,July,750323,-,-,340.0,428.1,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
270940,2015,July,750324,-,-,395.9,444.3,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
270941,2015,July,750325,-,-,377.7,462.6,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
270942,2015,July,750326,-,-,419.4,447.5,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
270943,2015,July,750327,-,-,444.8,456.7,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
270944,2015,July,750328,-,-,369.3,471.3,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
270945,2015,July,750329,-,-,331.9,489.5,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
270946,2015,July,750330,-,-,382.2,475.3,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
270947,2015,July,750331,-,-,361.3,440.7,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
270948,2015,July,750332,-,-,393.3,451.8,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
270949,2015,July,750333,-,-,374.0,493.3,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
270950,2015,July,750334,-,-,362.6,560.6,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
270951,2015,July,750335,-,-,366.4,497.1,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
270952,2015,July,750336,-,-,393.0,474.0,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
270953,2015,July,750337,-,-,367.9,458.2,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
270954,2015,July,750338,-,-,413.8,449.8,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
