index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
269718,2015,July,670505,-,-,364.4,421.5,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
269719,2015,July,670506,-,-,364.3,436.5,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
269720,2015,July,670507,-,-,342.2,416.3,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
269721,2015,July,670508,-,-,315.9,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
269722,2015,July,670509,-,-,368.7,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
269723,2015,July,670510,-,-,396.7,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
269724,2015,July,670511,-,-,341.9,379.6,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
269725,2015,July,670512,-,-,335.7,364.6,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
269726,2015,July,670513,-,-,407.3,521.1,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
269727,2015,July,670514,-,-,475.2,458.1,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
269728,2015,July,670515,-,-,416.6,481.1,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
269729,2015,July,670516,-,-,384.2,510.3,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
269730,2015,July,670517,-,-,405.0,456.7,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
269731,2015,July,670518,-,-,393.0,452.7,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
269732,2015,July,670519,-,-,383.0,480.8,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
269733,2015,July,670520,-,-,446.1,450.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
269734,2015,July,670521,-,-,379.7,466.2,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
269735,2015,July,670522,-,-,374.7,395.1,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
269736,2015,July,670523,-,-,394.5,416.7,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
269737,2015,July,670524,-,-,370.6,447.8,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
269738,2015,July,670525,-,-,372.4,406.5,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
269739,2015,July,670526,-,-,395.2,390.5,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
269740,2015,July,670527,-,-,390.7,507.4,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
269741,2015,July,670528,-,-,-,523.0,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
269742,2015,July,670529,-,-,367.5,517.6,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
269743,2015,July,670530,-,-,413.3,467.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
269744,2015,July,670531,-,-,390.5,608.9,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
269745,2015,July,670532,-,-,-,507.2,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
269746,2015,July,670533,-,-,372.6,434.3,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
269747,2015,July,670534,-,-,354.8,388.2,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
269748,2015,July,670535,-,-,345.1,395.8,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
269749,2015,July,670536,-,-,316.6,379.1,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
269750,2015,July,670537,-,-,336.6,481.4,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
269751,2015,July,670538,-,-,334.6,368.3,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
269752,2015,July,670539,-,-,324.4,463.9,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
269753,2015,July,670540,-,-,307.6,379.3,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
269754,2015,July,670541,-,-,368.4,403.2,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
269755,2015,July,670542,-,-,-,527.8,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
269756,2015,July,670543,-,-,-,552.2,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
269757,2015,July,670544,-,-,-,521.9,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
269758,2015,July,670545,-,-,369.6,370.7,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
269789,2015,July,670650,-,-,540.4,538.6,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
269790,2015,July,670651,-,-,436.8,547.9,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
269791,2015,July,670652,-,-,434.2,568.9,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
269792,2015,July,670653,-,-,-,457.5,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
269793,2015,July,670654,-,-,271.4,557.6,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
269794,2015,July,670655,-,-,371.6,412.9,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
269795,2015,July,670656,-,-,-,535.4,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
269798,2015,July,671546,-,-,378.1,381.7,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
269799,2015,July,671547,-,-,344.4,371.1,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
269802,2015,July,672546,-,-,317.6,321.2,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
269803,2015,July,672547,-,-,332.7,349.5,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
269807,2015,July,673546,-,-,387.4,323.9,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
269808,2015,July,673547,245.7,368.8,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
269810,2015,July,674547,218.6,254.5,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
278594,2015,Aug,670501,-,-,396.5,391.3,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
278595,2015,Aug,670502,-,-,372.9,433.8,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
278596,2015,Aug,670503,-,-,-,561.8,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
278597,2015,Aug,670504,-,-,400.4,450.4,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
278598,2015,Aug,670505,-,-,392.4,420.0,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
278599,2015,Aug,670506,-,-,370.4,435.4,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
278600,2015,Aug,670507,-,-,378.3,457.6,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
278601,2015,Aug,670508,-,-,359.9,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
278602,2015,Aug,670509,-,-,396.8,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
278603,2015,Aug,670510,-,-,400.8,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
278604,2015,Aug,670511,-,-,378.0,449.7,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
278605,2015,Aug,670512,-,-,371.8,410.5,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
278606,2015,Aug,670513,-,-,395.0,530.6,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
278607,2015,Aug,670514,-,-,465.5,454.7,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
278608,2015,Aug,670515,-,-,408.2,471.1,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
278609,2015,Aug,670516,-,-,376.3,499.8,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
278610,2015,Aug,670517,-,-,403.3,455.7,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
278611,2015,Aug,670518,-,-,401.3,465.6,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
278612,2015,Aug,670519,-,-,397.1,477.5,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
278613,2015,Aug,670520,-,-,449.3,459.6,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
278614,2015,Aug,670521,-,-,403.6,493.5,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
278615,2015,Aug,670522,-,-,410.1,454.3,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
278616,2015,Aug,670523,-,-,411.3,467.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
278617,2015,Aug,670524,-,-,412.1,510.1,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
278618,2015,Aug,670525,-,-,406.6,447.0,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
278619,2015,Aug,670526,-,-,402.7,389.4,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
278620,2015,Aug,670527,-,-,419.5,525.2,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
278621,2015,Aug,670528,-,-,-,545.4,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
278622,2015,Aug,670529,-,-,379.9,509.6,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
278623,2015,Aug,670530,-,-,435.6,504.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
278624,2015,Aug,670531,-,-,420.8,615.1,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
278625,2015,Aug,670532,-,-,-,544.1,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
278626,2015,Aug,670533,-,-,396.9,472.0,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
278627,2015,Aug,670534,-,-,373.9,407.9,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
278628,2015,Aug,670535,-,-,370.1,412.7,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
278629,2015,Aug,670536,-,-,341.4,410.6,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
278630,2015,Aug,670537,-,-,384.6,502.9,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
278631,2015,Aug,670538,-,-,346.1,402.0,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
278632,2015,Aug,670539,-,-,342.2,474.3,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
278633,2015,Aug,670540,-,-,336.0,384.2,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
278634,2015,Aug,670541,-,-,402.9,432.0,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
278635,2015,Aug,670542,-,-,-,540.2,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
278636,2015,Aug,670543,-,-,-,582.4,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
278637,2015,Aug,670544,-,-,-,546.4,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
278638,2015,Aug,670545,-,-,401.1,408.6,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
278669,2015,Aug,670650,-,-,457.2,515.9,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
278670,2015,Aug,670651,-,-,401.9,519.5,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
278671,2015,Aug,670652,-,-,401.4,514.6,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
278672,2015,Aug,670653,-,-,-,479.3,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
278673,2015,Aug,670654,-,-,305.1,546.0,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
278674,2015,Aug,670655,-,-,374.7,442.5,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
278675,2015,Aug,670656,-,-,-,522.6,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
278678,2015,Aug,671546,-,-,325.8,319.3,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
278679,2015,Aug,671547,-,-,286.8,323.7,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
278682,2015,Aug,672546,-,-,259.5,289.3,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
278683,2015,Aug,672547,-,-,284.6,314.6,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
278687,2015,Aug,673546,-,-,319.4,273.4,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
278688,2015,Aug,673547,200.1,290.3,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
278690,2015,Aug,674547,165.6,221.6,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
287482,2015,Sep,670501,-,-,431.0,419.1,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
287483,2015,Sep,670502,-,-,408.0,481.2,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
287484,2015,Sep,670503,-,-,-,600.2,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
287485,2015,Sep,670504,-,-,417.6,458.0,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
287486,2015,Sep,670505,-,-,407.1,451.3,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
287487,2015,Sep,670506,-,-,385.6,516.2,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
287488,2015,Sep,670507,-,-,434.7,525.0,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
287489,2015,Sep,670508,-,-,447.8,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
287490,2015,Sep,670509,-,-,414.7,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
287491,2015,Sep,670510,-,-,406.2,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
287492,2015,Sep,670511,-,-,390.4,504.9,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
287493,2015,Sep,670512,-,-,394.1,446.7,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
287494,2015,Sep,670513,-,-,405.2,499.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
287495,2015,Sep,670514,-,-,491.6,492.2,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
287496,2015,Sep,670515,-,-,402.9,500.7,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
287497,2015,Sep,670516,-,-,410.3,531.6,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
287498,2015,Sep,670517,-,-,437.4,480.3,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
287499,2015,Sep,670518,-,-,445.4,510.5,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
287500,2015,Sep,670519,-,-,434.7,561.2,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
287501,2015,Sep,670520,-,-,452.5,490.0,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
287502,2015,Sep,670521,-,-,429.4,521.6,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
287503,2015,Sep,670522,-,-,493.1,507.4,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
287504,2015,Sep,670523,-,-,443.7,515.4,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
287505,2015,Sep,670524,-,-,494.0,613.1,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
287506,2015,Sep,670525,-,-,399.9,498.3,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
287507,2015,Sep,670526,-,-,391.7,422.6,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
287508,2015,Sep,670527,-,-,446.5,576.2,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
287509,2015,Sep,670528,-,-,-,554.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
287510,2015,Sep,670529,-,-,383.3,556.5,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
287511,2015,Sep,670530,-,-,398.0,512.5,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
287512,2015,Sep,670531,-,-,425.0,649.3,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
287513,2015,Sep,670532,-,-,-,593.5,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
287514,2015,Sep,670533,-,-,440.3,528.4,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
287515,2015,Sep,670534,-,-,397.5,465.0,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
287516,2015,Sep,670535,-,-,424.3,450.1,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
287517,2015,Sep,670536,-,-,350.4,444.8,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
287518,2015,Sep,670537,-,-,402.3,532.5,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
287519,2015,Sep,670538,-,-,346.8,419.9,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
287520,2015,Sep,670539,-,-,385.0,511.0,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
287521,2015,Sep,670540,-,-,349.7,396.5,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
287522,2015,Sep,670541,-,-,451.9,485.8,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
287523,2015,Sep,670542,-,-,-,557.6,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
287524,2015,Sep,670543,-,-,-,593.1,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
287525,2015,Sep,670544,-,-,-,590.5,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
287526,2015,Sep,670545,-,-,418.6,457.6,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
287557,2015,Sep,670650,-,-,465.3,483.9,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
287558,2015,Sep,670651,-,-,393.7,484.7,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
287559,2015,Sep,670652,-,-,396.1,534.6,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
287560,2015,Sep,670653,-,-,-,489.4,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
287561,2015,Sep,670654,-,-,345.9,543.1,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
287562,2015,Sep,670655,-,-,370.4,442.7,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
287563,2015,Sep,670656,-,-,-,525.4,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
287566,2015,Sep,671546,-,-,297.3,326.4,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
287567,2015,Sep,671547,-,-,297.1,331.9,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
287570,2015,Sep,672546,-,-,251.5,288.9,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
287571,2015,Sep,672547,-,-,286.0,328.0,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
287575,2015,Sep,673546,-,-,350.1,282.8,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
287576,2015,Sep,673547,212.9,257.1,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
287578,2015,Sep,674547,201.1,239.4,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
296377,2015,Oct,670501,-,-,382.4,383.6,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
296378,2015,Oct,670502,-,-,364.5,417.9,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
296379,2015,Oct,670503,-,-,-,528.4,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
296380,2015,Oct,670504,-,-,371.2,408.3,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
296381,2015,Oct,670505,-,-,362.5,404.5,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
296382,2015,Oct,670506,-,-,334.9,439.7,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
296383,2015,Oct,670507,-,-,367.4,445.6,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
296384,2015,Oct,670508,-,-,363.5,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
296385,2015,Oct,670509,-,-,361.1,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
296386,2015,Oct,670510,-,-,370.6,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
296387,2015,Oct,670511,-,-,348.9,436.1,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
296388,2015,Oct,670512,-,-,337.4,389.9,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
296389,2015,Oct,670513,-,-,362.7,454.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
296390,2015,Oct,670514,-,-,433.6,429.0,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
296391,2015,Oct,670515,-,-,360.4,440.4,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
296392,2015,Oct,670516,-,-,350.0,467.4,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
296393,2015,Oct,670517,-,-,380.9,424.2,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
296394,2015,Oct,670518,-,-,383.6,437.6,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
296395,2015,Oct,670519,-,-,363.0,475.5,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
296396,2015,Oct,670520,-,-,408.6,421.1,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
296397,2015,Oct,670521,-,-,373.2,474.8,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
296398,2015,Oct,670522,-,-,405.5,423.6,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
296399,2015,Oct,670523,-,-,384.7,444.8,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
296400,2015,Oct,670524,-,-,410.6,509.0,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
296401,2015,Oct,670525,-,-,373.2,428.3,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
296402,2015,Oct,670526,-,-,354.1,399.3,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
296403,2015,Oct,670527,-,-,385.5,491.9,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
296404,2015,Oct,670528,-,-,-,497.1,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
296405,2015,Oct,670529,-,-,345.8,484.6,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
296406,2015,Oct,670530,-,-,378.0,481.6,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
296407,2015,Oct,670531,-,-,383.2,572.9,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
296408,2015,Oct,670532,-,-,-,515.1,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
296409,2015,Oct,670533,-,-,383.0,452.5,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
296410,2015,Oct,670534,-,-,345.5,404.5,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
296411,2015,Oct,670535,-,-,359.9,390.7,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
296412,2015,Oct,670536,-,-,323.2,386.3,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
296413,2015,Oct,670537,-,-,353.7,466.0,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
296414,2015,Oct,670538,-,-,318.4,372.5,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
296415,2015,Oct,670539,-,-,329.6,450.6,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
296416,2015,Oct,670540,-,-,310.7,362.8,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
296417,2015,Oct,670541,-,-,383.4,415.9,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
296418,2015,Oct,670542,-,-,-,500.4,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
296419,2015,Oct,670543,-,-,-,538.5,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
296420,2015,Oct,670544,-,-,-,517.9,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
296421,2015,Oct,670545,-,-,364.0,392.4,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
296452,2015,Oct,670650,-,-,461.4,503.4,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
296453,2015,Oct,670651,-,-,397.9,503.8,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
296454,2015,Oct,670652,-,-,397.4,522.0,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
296455,2015,Oct,670653,-,-,-,483.6,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
296456,2015,Oct,670654,-,-,327.6,539.1,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
296457,2015,Oct,670655,-,-,385.2,431.0,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
296458,2015,Oct,670656,-,-,-,524.0,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
296461,2015,Oct,671546,-,-,307.2,316.5,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
296462,2015,Oct,671547,-,-,286.3,308.9,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
296465,2015,Oct,672546,-,-,253.0,284.4,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
296466,2015,Oct,672547,-,-,276.8,301.7,BUKIT PANJANG,1.3883,103.7691,SAUJANA,WEST
296470,2015,Oct,673546,-,-,329.3,273.4,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
296471,2015,Oct,673547,222.8,261.7,-,-,BUKIT PANJANG,1.3884,103.7687,SAUJANA,WEST
296473,2015,Oct,674547,202.1,228.0,-,-,BUKIT PANJANG,1.3891,103.7691,SAUJANA,WEST
305185,2015,Nov,670501,-,-,384.9,441.1,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
305186,2015,Nov,670502,-,-,406.8,485.8,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
305187,2015,Nov,670503,-,-,-,589.4,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
305188,2015,Nov,670504,-,-,391.7,442.6,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
305189,2015,Nov,670505,-,-,421.5,469.5,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
305190,2015,Nov,670506,-,-,352.6,448.0,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
305191,2015,Nov,670507,-,-,350.9,455.2,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
305192,2015,Nov,670508,-,-,348.6,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
305193,2015,Nov,670509,-,-,380.4,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
305194,2015,Nov,670510,-,-,426.9,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
305195,2015,Nov,670511,-,-,379.9,478.9,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
305196,2015,Nov,670512,-,-,395.5,431.3,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
305197,2015,Nov,670513,-,-,419.6,564.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
305198,2015,Nov,670514,-,-,473.3,424.3,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
305199,2015,Nov,670515,-,-,420.5,500.5,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
305200,2015,Nov,670516,-,-,398.8,483.6,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
305201,2015,Nov,670517,-,-,471.6,484.8,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
