index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
260356,2015,Jun,650240,-,318.0,359.8,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
260357,2015,Jun,650241,-,327.5,423.7,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
260358,2015,Jun,650242,-,343.7,474.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
260359,2015,Jun,650243,-,-,454.6,590.1,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
260360,2015,Jun,650244,-,256.5,466.8,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
260361,2015,Jun,650245,-,282.3,418.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
260362,2015,Jun,650246,-,337.4,546.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
260363,2015,Jun,650247,-,371.1,442.7,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
260364,2015,Jun,650248,-,326.3,455.5,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
260365,2015,Jun,650249,-,320.4,445.1,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
260366,2015,Jun,650250,-,299.8,502.7,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
260367,2015,Jun,650251,-,307.4,432.6,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
260368,2015,Jun,650252,-,362.5,503.1,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
260369,2015,Jun,650253,-,292.1,413.9,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
260370,2015,Jun,650254,-,-,447.6,498.9,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
260371,2015,Jun,650255,-,378.7,410.0,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
260372,2015,Jun,650256,-,299.7,404.9,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
260373,2015,Jun,650257,-,-,420.4,519.2,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
260374,2015,Jun,650258,-,301.3,468.4,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
260375,2015,Jun,650259,-,297.3,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
260376,2015,Jun,650260,-,345.1,418.4,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
260377,2015,Jun,650261,-,319.8,443.4,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
260378,2015,Jun,650262,-,355.5,451.0,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
260379,2015,Jun,650263,-,321.4,365.5,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
260380,2015,Jun,650264,-,284.8,411.4,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
260381,2015,Jun,650265,-,292.7,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
260382,2015,Jun,650266,-,-,384.6,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
260383,2015,Jun,650267,-,303.5,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
260384,2015,Jun,650268,-,-,361.6,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
260385,2015,Jun,650269,-,295.1,385.0,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
260386,2015,Jun,650271,-,278.9,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
260387,2015,Jun,650272,-,287.9,535.1,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
260388,2015,Jun,650275,-,331.8,358.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
260389,2015,Jun,650280,-,248.7,474.6,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
260390,2015,Jun,650281,-,322.7,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
260391,2015,Jun,650283,-,269.8,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
260392,2015,Jun,650285,-,-,-,410.6,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
260393,2015,Jun,650286,-,-,-,462.6,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
260394,2015,Jun,650287,-,-,-,551.2,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
269265,2015,July,650231,-,270.6,388.1,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
269266,2015,July,650232,-,299.3,322.8,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
269267,2015,July,650233,-,283.7,367.4,630.3,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
269268,2015,July,650234,-,258.3,358.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
269269,2015,July,650235,-,278.3,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
269270,2015,July,650236,-,-,360.0,468.4,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
269271,2015,July,650237,-,317.4,334.5,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
269272,2015,July,650238,-,263.2,307.5,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
269273,2015,July,650239,-,237.9,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
269274,2015,July,650240,-,299.4,335.1,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
269275,2015,July,650241,-,291.2,389.1,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
269276,2015,July,650242,-,291.9,409.9,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
269277,2015,July,650243,-,-,410.1,512.0,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
269278,2015,July,650244,-,234.5,407.7,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
269279,2015,July,650245,-,241.9,377.0,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
269280,2015,July,650246,-,309.1,478.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
269281,2015,July,650247,-,317.7,391.0,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
269282,2015,July,650248,-,285.9,405.8,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
269283,2015,July,650249,-,277.2,369.3,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
269284,2015,July,650250,-,270.8,454.3,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
269285,2015,July,650251,-,294.9,371.3,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
269286,2015,July,650252,-,332.4,462.1,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
269287,2015,July,650253,-,279.3,396.3,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
269288,2015,July,650254,-,-,420.5,462.7,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
269289,2015,July,650255,-,340.8,366.9,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
269290,2015,July,650256,-,258.6,376.7,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
269291,2015,July,650257,-,-,389.4,462.5,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
269292,2015,July,650258,-,270.7,426.9,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
269293,2015,July,650259,-,258.0,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
269294,2015,July,650260,-,302.4,371.0,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
269295,2015,July,650261,-,272.0,403.0,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
269296,2015,July,650262,-,327.8,425.1,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
269297,2015,July,650263,-,280.3,331.0,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
269298,2015,July,650264,-,270.6,367.9,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
269299,2015,July,650265,-,274.2,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
269300,2015,July,650266,-,-,367.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
269301,2015,July,650267,-,281.9,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
269302,2015,July,650268,-,-,340.8,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
269303,2015,July,650269,-,276.3,371.4,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
269304,2015,July,650271,-,255.6,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
269305,2015,July,650272,-,259.9,629.9,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
269306,2015,July,650274,-,378.2,549.3,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
269307,2015,July,650275,-,282.7,325.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
269308,2015,July,650278,-,315.4,538.0,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
269309,2015,July,650280,-,239.0,443.7,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
269310,2015,July,650281,-,295.0,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
269311,2015,July,650283,-,256.1,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
269312,2015,July,650285,-,-,-,392.5,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
269313,2015,July,650286,-,-,-,432.9,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
269314,2015,July,650287,-,-,-,505.7,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
278148,2015,Aug,650231,-,343.9,459.9,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
278149,2015,Aug,650232,-,317.3,406.1,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
278150,2015,Aug,650233,-,339.5,452.0,782.0,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
278151,2015,Aug,650234,-,372.3,427.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
278152,2015,Aug,650235,-,309.4,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
278153,2015,Aug,650236,-,-,395.7,511.3,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
278154,2015,Aug,650237,-,400.3,380.8,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
278155,2015,Aug,650238,-,292.7,398.4,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
278156,2015,Aug,650239,-,299.7,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
278157,2015,Aug,650240,-,300.9,380.1,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
278158,2015,Aug,650241,-,331.6,463.0,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
278159,2015,Aug,650242,-,327.6,447.1,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
278160,2015,Aug,650243,-,-,400.3,590.3,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
278161,2015,Aug,650244,-,295.8,483.0,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
278162,2015,Aug,650245,-,235.4,380.4,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
278163,2015,Aug,650246,-,325.0,561.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
278164,2015,Aug,650247,-,348.2,432.4,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
278165,2015,Aug,650248,-,309.0,436.0,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
278166,2015,Aug,650249,-,289.8,390.8,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
278167,2015,Aug,650250,-,299.4,452.7,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
278168,2015,Aug,650251,-,306.8,406.5,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
278169,2015,Aug,650252,-,374.6,493.9,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
278170,2015,Aug,650253,-,368.8,442.6,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
278171,2015,Aug,650254,-,-,487.8,547.1,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
278172,2015,Aug,650255,-,403.3,427.6,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
278173,2015,Aug,650256,-,319.1,394.9,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
278174,2015,Aug,650257,-,-,293.6,511.6,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
278175,2015,Aug,650258,-,287.8,467.2,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
278176,2015,Aug,650259,-,324.2,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
278177,2015,Aug,650260,-,352.4,423.2,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
278178,2015,Aug,650261,-,280.8,380.4,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
278179,2015,Aug,650262,-,348.6,388.1,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
278180,2015,Aug,650263,-,324.9,418.3,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
278181,2015,Aug,650264,-,343.6,440.8,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
278182,2015,Aug,650265,-,306.2,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
278183,2015,Aug,650266,-,-,480.9,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
278184,2015,Aug,650267,-,358.2,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
278185,2015,Aug,650268,-,-,428.8,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
278186,2015,Aug,650269,-,326.6,390.1,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
278187,2015,Aug,650271,-,291.3,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
278188,2015,Aug,650272,-,307.6,519.9,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
278189,2015,Aug,650275,-,323.8,343.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
278190,2015,Aug,650280,-,316.4,575.1,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
278191,2015,Aug,650281,-,388.0,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
278192,2015,Aug,650283,-,289.4,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
278193,2015,Aug,650285,-,-,-,461.3,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
278194,2015,Aug,650286,-,-,-,549.5,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
278195,2015,Aug,650287,-,-,-,659.3,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
287036,2015,Sep,650231,-,294.5,411.5,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
287037,2015,Sep,650232,-,296.8,352.6,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
287038,2015,Sep,650233,-,310.4,360.7,683.3,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
287039,2015,Sep,650234,-,310.6,380.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
287040,2015,Sep,650235,-,289.0,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
287041,2015,Sep,650236,-,-,363.9,466.3,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
287042,2015,Sep,650237,-,347.4,345.4,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
287043,2015,Sep,650238,-,264.7,351.3,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
287044,2015,Sep,650239,-,264.0,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
287045,2015,Sep,650240,-,283.5,347.7,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
287046,2015,Sep,650241,-,295.5,407.1,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
287047,2015,Sep,650242,-,300.0,409.8,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
287048,2015,Sep,650243,-,-,365.1,535.4,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
287049,2015,Sep,650244,-,262.5,426.3,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
287050,2015,Sep,650245,-,231.0,366.6,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
287051,2015,Sep,650246,-,306.8,502.9,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
287052,2015,Sep,650247,-,327.2,397.9,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
287053,2015,Sep,650248,-,288.8,413.3,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
287054,2015,Sep,650249,-,273.5,382.3,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
287055,2015,Sep,650250,-,276.0,435.9,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
287056,2015,Sep,650251,-,291.1,376.4,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
287057,2015,Sep,650252,-,342.1,468.0,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
287058,2015,Sep,650253,-,313.5,408.7,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
287059,2015,Sep,650254,-,-,439.5,488.1,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
287060,2015,Sep,650255,-,337.6,382.0,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
287061,2015,Sep,650256,-,288.3,373.4,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
287062,2015,Sep,650257,-,-,330.5,472.8,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
287063,2015,Sep,650258,-,266.1,410.9,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
287064,2015,Sep,650259,-,285.6,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
287065,2015,Sep,650260,-,324.6,384.4,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
287066,2015,Sep,650261,-,237.8,379.1,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
287067,2015,Sep,650262,-,327.2,393.4,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
287068,2015,Sep,650263,-,287.8,368.4,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
287069,2015,Sep,650264,-,298.8,397.6,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
287070,2015,Sep,650265,-,281.4,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
287071,2015,Sep,650266,-,-,426.8,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
287072,2015,Sep,650267,-,310.3,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
287073,2015,Sep,650268,-,-,372.4,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
287074,2015,Sep,650269,-,288.5,370.3,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
287075,2015,Sep,650271,-,268.4,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
287076,2015,Sep,650272,-,277.7,511.4,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
287077,2015,Sep,650274,-,400.3,565.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
287078,2015,Sep,650275,-,293.4,323.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
287079,2015,Sep,650280,-,272.6,492.8,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
287080,2015,Sep,650281,-,330.5,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
287081,2015,Sep,650283,-,260.4,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
287082,2015,Sep,650285,-,-,-,398.9,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
287083,2015,Sep,650286,-,-,-,475.2,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
287084,2015,Sep,650287,-,-,-,572.6,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
295928,2015,Oct,650231,-,296.1,433.5,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
295929,2015,Oct,650232,-,339.3,372.4,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
295930,2015,Oct,650233,-,315.4,384.5,806.0,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
295931,2015,Oct,650234,-,374.2,338.3,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
295932,2015,Oct,650235,-,275.0,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
295933,2015,Oct,650236,-,-,409.5,498.6,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
295934,2015,Oct,650237,-,359.4,323.3,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
295935,2015,Oct,650238,-,293.9,357.0,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
295936,2015,Oct,650239,-,272.4,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
295937,2015,Oct,650240,-,308.2,339.3,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
295938,2015,Oct,650241,-,256.1,351.3,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
295939,2015,Oct,650242,-,324.2,416.7,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
295940,2015,Oct,650243,-,-,329.9,537.8,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
295941,2015,Oct,650244,-,272.3,457.8,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
295942,2015,Oct,650245,-,259.6,417.1,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
295943,2015,Oct,650247,-,335.5,462.1,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
295944,2015,Oct,650248,-,296.6,430.2,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
295945,2015,Oct,650249,-,275.9,423.7,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
295946,2015,Oct,650250,-,319.7,499.4,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
295947,2015,Oct,650251,-,303.8,459.3,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
295948,2015,Oct,650252,-,421.1,479.0,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
295949,2015,Oct,650253,-,305.4,403.8,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
295950,2015,Oct,650254,-,-,442.4,500.5,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
295951,2015,Oct,650255,-,380.6,357.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
295952,2015,Oct,650256,-,359.3,380.9,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
295953,2015,Oct,650257,-,-,364.9,502.3,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
295954,2015,Oct,650258,-,264.9,415.5,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
295955,2015,Oct,650259,-,302.2,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
295956,2015,Oct,650260,-,337.2,423.8,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
295957,2015,Oct,650261,-,286.4,435.6,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
295958,2015,Oct,650262,-,368.7,418.4,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
295959,2015,Oct,650263,-,309.4,387.3,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
295960,2015,Oct,650264,-,305.2,419.8,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
295961,2015,Oct,650265,-,284.7,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
295962,2015,Oct,650266,-,-,358.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
295963,2015,Oct,650267,-,265.6,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
295964,2015,Oct,650268,-,-,315.1,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
295965,2015,Oct,650269,-,271.0,364.4,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
295966,2015,Oct,650271,-,258.3,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
295967,2015,Oct,650272,-,264.2,465.1,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
295968,2015,Oct,650274,-,321.2,368.5,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
295969,2015,Oct,650275,-,272.7,357.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
295970,2015,Oct,650278,-,309.2,562.8,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
