index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
300038,2015,Nov,350137,-,292.2,419.5,352.0,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
300039,2015,Nov,350138,-,-,394.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
300040,2015,Nov,350139,-,290.2,367.0,580.8,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
300041,2015,Nov,350140,-,256.1,358.2,394.7,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
300042,2015,Nov,350141,-,-,438.3,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
300043,2015,Nov,350142,-,263.7,412.1,415.9,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
300044,2015,Nov,350143,-,253.5,353.2,429.9,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
300045,2015,Nov,350144,-,-,370.0,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
300046,2015,Nov,350145,-,296.3,404.3,535.3,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
300047,2015,Nov,350146,-,406.5,595.8,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
300048,2015,Nov,350148,-,354.8,497.7,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
308743,2015,Dec,350101,-,306.2,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
308744,2015,Dec,350102,-,300.8,405.0,558.0,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
308745,2015,Dec,350104,-,293.7,448.9,725.3,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
308746,2015,Dec,350105,-,316.4,455.3,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
308747,2015,Dec,350107,-,284.0,423.5,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
308748,2015,Dec,350108,-,283.3,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
308749,2015,Dec,350109,-,351.7,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
308750,2015,Dec,350113,-,244.6,342.6,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
308751,2015,Dec,350114,-,224.6,362.8,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
308752,2015,Dec,350115,-,230.0,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
308753,2015,Dec,350116,-,323.7,443.7,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
308754,2015,Dec,350117,-,221.7,296.5,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
308755,2015,Dec,350118,-,289.0,356.0,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
308756,2015,Dec,350119,-,245.9,377.4,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
308757,2015,Dec,350120,-,252.6,336.5,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
308758,2015,Dec,350121,-,329.8,427.9,526.9,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
308759,2015,Dec,350122,-,-,464.9,502.7,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
308760,2015,Dec,350123,-,-,-,814.1,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
308761,2015,Dec,350124,-,-,-,632.1,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
308762,2015,Dec,350125,-,-,-,548.6,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
308763,2015,Dec,350126,-,-,-,404.6,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
308764,2015,Dec,350127,-,-,-,535.3,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
308765,2015,Dec,350128,-,-,-,820.1,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
308766,2015,Dec,350129,-,-,-,601.6,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
308767,2015,Dec,350130,-,-,-,607.1,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
308768,2015,Dec,350131,-,-,-,730.0,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
308769,2015,Dec,350132,-,-,-,673.5,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
308770,2015,Dec,350133,-,-,-,722.8,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
308771,2015,Dec,350134,-,301.6,462.4,437.6,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
308772,2015,Dec,350135,-,-,426.8,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
308773,2015,Dec,350136,-,339.1,388.1,799.8,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
308774,2015,Dec,350137,-,316.4,482.8,380.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
308775,2015,Dec,350138,-,-,442.0,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
308776,2015,Dec,350139,-,334.7,392.7,572.3,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
308777,2015,Dec,350140,-,301.2,453.5,474.9,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
308778,2015,Dec,350141,-,-,514.2,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
308779,2015,Dec,350142,-,283.9,457.9,467.6,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
308780,2015,Dec,350143,-,307.3,427.4,479.8,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
308781,2015,Dec,350144,-,-,452.1,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
308782,2015,Dec,350145,-,323.7,424.8,585.9,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
308783,2015,Dec,350146,-,433.0,479.2,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
308784,2015,Dec,350148,-,381.6,487.5,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
317642,2016,Jan,350101,-,251.694,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
317643,2016,Jan,350102,-,252.576,270.35,412,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
317644,2016,Jan,350104,-,231.802,372.708,559,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
317645,2016,Jan,350105,-,243.638,389.846,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
317646,2016,Jan,350107,-,251.766,355.41,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
317647,2016,Jan,350108,-,252.615,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
317648,2016,Jan,350109,-,293.417,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
317649,2016,Jan,350113,-,280.223,398.217,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
317650,2016,Jan,350114,-,272.6,424.841,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
317651,2016,Jan,350115,-,275.568,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
317652,2016,Jan,350117,-,255.215,355,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
317653,2016,Jan,350118,-,357,419.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
317654,2016,Jan,350119,-,285.67,430.368,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
317655,2016,Jan,350120,-,302.471,397.852,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
317656,2016,Jan,350121,-,262.115,375.5,406.54,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
317657,2016,Jan,350122,-,-,360.86,380.654,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
317658,2016,Jan,350123,-,-,-,658.5,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
317659,2016,Jan,350125,-,-,-,436.375,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
317660,2016,Jan,350126,-,-,-,463,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
317661,2016,Jan,350127,-,-,-,575.125,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
317662,2016,Jan,350128,-,-,-,706.875,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
317663,2016,Jan,350129,-,-,-,492.25,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
317664,2016,Jan,350130,-,-,-,532.5,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
317665,2016,Jan,350131,-,-,-,574.333,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
317666,2016,Jan,350132,-,-,-,488.25,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
317667,2016,Jan,350133,-,-,-,632.833,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
317668,2016,Jan,350134,-,231.362,352.816,353.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
317669,2016,Jan,350135,-,-,362.387,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
317670,2016,Jan,350136,-,282,317.514,523.6,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
317671,2016,Jan,350137,-,260.786,417.457,304.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
317672,2016,Jan,350138,-,-,331.097,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
317673,2016,Jan,350139,-,255,299.074,633.375,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
317674,2016,Jan,350140,-,258.24,383.35,474.286,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
317675,2016,Jan,350141,-,-,439.875,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
317676,2016,Jan,350142,-,238.855,379.191,396,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
317677,2016,Jan,350143,-,296.05,425.761,422.375,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
317678,2016,Jan,350144,-,-,401,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
317679,2016,Jan,350145,-,250.848,331.731,495.875,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
317680,2016,Jan,350146,-,304.808,283,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
317681,2016,Jan,350148,-,297.939,343.692,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
326571,2016,Feb,350101,-,276.283,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
326572,2016,Feb,350102,-,285.375,343.4,500.667,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
326573,2016,Feb,350104,-,268.675,426.915,677.25,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
326574,2016,Feb,350105,-,297.033,442.962,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
326575,2016,Feb,350107,-,285.547,407.795,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
326576,2016,Feb,350108,-,280.547,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
326577,2016,Feb,350109,-,332.26,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
326578,2016,Feb,350113,-,237.043,326.188,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
326579,2016,Feb,350114,-,234.549,376.581,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
326580,2016,Feb,350115,-,236.534,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
326581,2016,Feb,350116,-,320.097,502.429,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
326582,2016,Feb,350117,-,304.076,343.813,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
326583,2016,Feb,350118,-,280.833,296.5,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
326584,2016,Feb,350119,-,186.011,293.864,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
326585,2016,Feb,350120,-,285,344.885,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
326586,2016,Feb,350121,-,292.296,408.016,489.952,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
326587,2016,Feb,350122,-,-,428,446.321,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
326588,2016,Feb,350123,-,-,-,760.125,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
326589,2016,Feb,350124,-,-,-,609.25,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
326590,2016,Feb,350125,-,-,-,503.375,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
326591,2016,Feb,350126,-,-,-,411.727,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
326592,2016,Feb,350127,-,-,-,573.125,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
326593,2016,Feb,350128,-,-,-,621.889,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
326594,2016,Feb,350129,-,-,-,564.875,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
326595,2016,Feb,350131,-,-,-,818.5,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
326596,2016,Feb,350132,-,-,-,596.125,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
326597,2016,Feb,350133,-,-,-,714.917,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
326598,2016,Feb,350134,-,269.087,420.816,408.4,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
326599,2016,Feb,350135,-,-,394.656,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
326600,2016,Feb,350136,-,320.595,364.2,683,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
326601,2016,Feb,350137,-,297.976,467.829,353.4,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
326602,2016,Feb,350138,-,-,398.968,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
326603,2016,Feb,350139,-,300.593,377.735,678.5,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
326604,2016,Feb,350140,-,277.325,426.275,489.857,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
326605,2016,Feb,350141,-,-,492.406,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
326606,2016,Feb,350142,-,284.975,432.088,485.222,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
326607,2016,Feb,350143,-,310.6,439.313,465.5,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
326608,2016,Feb,350144,-,-,451.813,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
326609,2016,Feb,350145,-,294.213,390.896,558.5,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
326610,2016,Feb,350146,-,365.92,405.529,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
326611,2016,Feb,350148,-,346.333,428.154,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
335467,2016,Mar,350101,-,256.487,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
335468,2016,Mar,350102,-,265.952,296.15,464.667,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
335469,2016,Mar,350104,-,261.426,424.532,629,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
335470,2016,Mar,350105,-,295.697,457.462,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
335471,2016,Mar,350107,-,255.219,341.846,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
335472,2016,Mar,350108,-,233.941,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
335473,2016,Mar,350109,-,279.639,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
335474,2016,Mar,350113,-,276.957,374.803,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
335475,2016,Mar,350114,-,268.778,407.222,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
335476,2016,Mar,350115,-,269.5,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
335477,2016,Mar,350117,-,306.209,376.906,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
335478,2016,Mar,350118,-,349.375,382.208,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
335479,2016,Mar,350119,-,248.245,384.194,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
335480,2016,Mar,350120,-,304.918,388.131,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
335481,2016,Mar,350121,-,256.192,361.887,434.333,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
335482,2016,Mar,350122,-,-,344.953,414.037,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
335483,2016,Mar,350123,-,-,-,682.625,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
335484,2016,Mar,350124,-,-,-,533.875,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
335485,2016,Mar,350125,-,-,-,403.375,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
335486,2016,Mar,350126,-,-,-,359.545,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
335487,2016,Mar,350127,-,-,-,459.125,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
335488,2016,Mar,350128,-,-,-,666,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
335489,2016,Mar,350129,-,-,-,566.75,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
335490,2016,Mar,350130,-,-,-,497.25,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
335491,2016,Mar,350131,-,-,-,664.467,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
335492,2016,Mar,350132,-,-,-,523.625,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
335493,2016,Mar,350133,-,-,-,611.333,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
335494,2016,Mar,350134,-,241.413,376.421,321.2,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
335495,2016,Mar,350135,-,-,439.625,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
335496,2016,Mar,350136,-,271.762,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
335497,2016,Mar,350137,-,223.929,394.429,294,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
335498,2016,Mar,350138,-,-,463.903,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
335499,2016,Mar,350139,-,286.85,364.191,577,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
335500,2016,Mar,350140,-,245.054,369.9,396.857,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
335501,2016,Mar,350141,-,-,450.969,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
335502,2016,Mar,350142,-,264.259,396.941,416.111,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
335503,2016,Mar,350143,-,269.235,341.269,315.75,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
335504,2016,Mar,350144,-,-,440.938,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
335505,2016,Mar,350145,-,282.127,377.597,517.5,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
335506,2016,Mar,350146,-,363.2,284.667,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
335507,2016,Mar,350148,-,321.824,372.077,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
344385,2016,Apr,350101,-,271.025,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
344386,2016,Apr,350102,-,283.66,332.85,490.667,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
344387,2016,Apr,350104,-,266.298,432.383,670.25,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
344388,2016,Apr,350105,-,294.725,462.038,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
344389,2016,Apr,350107,-,271.169,385.615,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
344390,2016,Apr,350108,-,266.365,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
344391,2016,Apr,350109,-,291.474,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
344392,2016,Apr,350113,-,293.587,426.809,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
344393,2016,Apr,350114,-,274.923,422.205,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
344394,2016,Apr,350115,-,275.843,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
344395,2016,Apr,350117,-,357.44,459.406,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
344396,2016,Apr,350118,-,434.93,460.25,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
344397,2016,Apr,350119,-,294.161,420.493,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
344398,2016,Apr,350120,-,277.824,383.323,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
344399,2016,Apr,350121,-,285.673,399.145,464.048,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
344400,2016,Apr,350122,-,-,378.262,430.432,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
344401,2016,Apr,350123,-,-,-,667.75,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
344402,2016,Apr,350124,-,-,-,605.75,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
344403,2016,Apr,350125,-,-,-,439.875,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
344404,2016,Apr,350126,-,-,-,395.636,TOA PAYOH,1.3349,103.8653,POTONG PASIR,CENTRAL
344405,2016,Apr,350127,-,-,-,537.375,TOA PAYOH,1.335,103.8655,POTONG PASIR,CENTRAL
344406,2016,Apr,350128,-,-,-,652.375,TOA PAYOH,1.3348,103.8659,POTONG PASIR,CENTRAL
344407,2016,Apr,350129,-,-,-,563.25,TOA PAYOH,1.3349,103.8655,POTONG PASIR,CENTRAL
344408,2016,Apr,350130,-,-,-,523.75,TOA PAYOH,1.3344,103.8655,POTONG PASIR,CENTRAL
344409,2016,Apr,350131,-,-,-,686.125,TOA PAYOH,1.3343,103.8654,POTONG PASIR,CENTRAL
344410,2016,Apr,350132,-,-,-,555.75,TOA PAYOH,1.3343,103.8656,POTONG PASIR,CENTRAL
344411,2016,Apr,350133,-,-,-,640.5,TOA PAYOH,1.3344,103.8658,POTONG PASIR,CENTRAL
344412,2016,Apr,350134,-,259.435,393.513,370.8,TOA PAYOH,1.3345,103.8665,POTONG PASIR,CENTRAL
344413,2016,Apr,350135,-,-,366.656,-,TOA PAYOH,1.3347,103.8667,POTONG PASIR,CENTRAL
344414,2016,Apr,350136,-,293.767,-,-,TOA PAYOH,1.3342,103.8666,POTONG PASIR,CENTRAL
344415,2016,Apr,350137,-,265.262,438.086,329.2,TOA PAYOH,1.3337,103.866,POTONG PASIR,CENTRAL
344416,2016,Apr,350138,-,-,407.813,-,TOA PAYOH,1.3336,103.8656,POTONG PASIR,CENTRAL
344417,2016,Apr,350139,-,295.272,370.043,638,TOA PAYOH,1.3333,103.8666,POTONG PASIR,CENTRAL
344418,2016,Apr,350140,-,271.307,404.625,451.143,TOA PAYOH,1.3336,103.867,POTONG PASIR,CENTRAL
344419,2016,Apr,350141,-,-,479.406,-,TOA PAYOH,1.334,103.8674,POTONG PASIR,CENTRAL
344420,2016,Apr,350142,-,297.988,423.515,435,TOA PAYOH,1.3334,103.8671,POTONG PASIR,CENTRAL
344421,2016,Apr,350143,-,293.232,396.537,397,TOA PAYOH,1.3327,103.8664,POTONG PASIR,CENTRAL
344422,2016,Apr,350144,-,-,454.394,-,TOA PAYOH,1.3327,103.8657,POTONG PASIR,CENTRAL
344423,2016,Apr,350145,-,294.152,396.716,565.875,TOA PAYOH,1.3324,103.8666,POTONG PASIR,CENTRAL
344424,2016,Apr,350146,-,363.64,375.294,-,TOA PAYOH,1.332,103.867,POTONG PASIR,CENTRAL
344425,2016,Apr,350148,-,340.061,413.231,-,TOA PAYOH,1.3324,103.8676,POTONG PASIR,CENTRAL
353315,2016,May,350101,-,290.412,-,-,TOA PAYOH,1.3333,103.8686,POTONG PASIR,CENTRAL
353316,2016,May,350102,-,318.493,355.9,627,TOA PAYOH,1.334,103.8686,POTONG PASIR,CENTRAL
353317,2016,May,350104,-,304.869,443.362,718.75,TOA PAYOH,1.3343,103.8692,POTONG PASIR,CENTRAL
353318,2016,May,350105,-,307.013,488.538,-,TOA PAYOH,1.3345,103.8689,POTONG PASIR,CENTRAL
353319,2016,May,350107,-,286.563,425.154,-,TOA PAYOH,1.3345,103.8684,POTONG PASIR,CENTRAL
353320,2016,May,350108,-,283.138,-,-,TOA PAYOH,1.3347,103.8679,POTONG PASIR,CENTRAL
353321,2016,May,350109,-,328.568,-,-,TOA PAYOH,1.335,103.8675,POTONG PASIR,CENTRAL
353322,2016,May,350113,-,274.533,409.897,-,TOA PAYOH,1.3363,103.8633,POTONG PASIR,CENTRAL
353323,2016,May,350114,-,258.022,414.159,-,TOA PAYOH,1.3369,103.863,POTONG PASIR,CENTRAL
353324,2016,May,350115,-,247.913,-,-,TOA PAYOH,1.3371,103.8627,POTONG PASIR,CENTRAL
353325,2016,May,350116,-,367.548,604.714,-,TOA PAYOH,1.3368,103.8627,POTONG PASIR,CENTRAL
353326,2016,May,350117,-,321.544,391.813,-,TOA PAYOH,1.3362,103.8632,POTONG PASIR,CENTRAL
353327,2016,May,350118,-,357.932,404.875,-,TOA PAYOH,1.3355,103.8628,POTONG PASIR,CENTRAL
353328,2016,May,350119,-,270.311,348.768,-,TOA PAYOH,1.3351,103.8631,POTONG PASIR,CENTRAL
353329,2016,May,350120,-,276.395,353,-,TOA PAYOH,1.3356,103.8636,POTONG PASIR,CENTRAL
353330,2016,May,350121,-,335.058,451.548,511.313,TOA PAYOH,1.3355,103.8658,POTONG PASIR,CENTRAL
353331,2016,May,350122,-,-,418.837,485.085,TOA PAYOH,1.335,103.866,POTONG PASIR,CENTRAL
353332,2016,May,350123,-,-,-,859.375,TOA PAYOH,1.3352,103.8659,POTONG PASIR,CENTRAL
353333,2016,May,350124,-,-,-,598.375,TOA PAYOH,1.3354,103.8655,POTONG PASIR,CENTRAL
353334,2016,May,350125,-,-,-,716.375,TOA PAYOH,1.3355,103.8653,POTONG PASIR,CENTRAL
