index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
373898,2016,Jul,542265,-,-,434.492,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
373899,2016,Jul,542266,-,-,403.597,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
373900,2016,Jul,542267,-,-,455.05,401.156,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
373901,2016,Jul,542268,-,-,429.081,461.281,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
373902,2016,Jul,542269,-,-,433.032,458.833,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
373903,2016,Jul,542271,-,-,420.237,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
373904,2016,Jul,542272,-,-,412.283,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
373905,2016,Jul,542273,-,-,449.333,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
373906,2016,Jul,542275,-,-,447.182,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
373907,2016,Jul,542277,-,-,454.868,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
373908,2016,Jul,542279,-,-,363.071,364.759,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
373909,2016,Jul,542280,-,-,285.762,379.143,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
373910,2016,Jul,542281,-,-,318.125,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
373911,2016,Jul,542282,-,-,325,302.925,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
373995,2016,Jul,543264,-,-,432.532,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
373996,2016,Jul,543265,-,-,437.885,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
373997,2016,Jul,543266,-,-,419.836,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
373998,2016,Jul,543268,-,-,413.194,621.323,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
373999,2016,Jul,543269,-,-,398.015,452.1,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
374000,2016,Jul,543271,-,-,422.344,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
374001,2016,Jul,543272,-,-,398.312,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
374002,2016,Jul,543273,-,-,424.64,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
374003,2016,Jul,543275,-,-,410.248,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
374004,2016,Jul,543277,-,-,443.124,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
374005,2016,Jul,543279,153.513,275.537,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
374006,2016,Jul,543282,-,-,351.679,307.018,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
374066,2016,Jul,544264,-,-,407.769,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
374067,2016,Jul,544265,-,-,410.295,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
374068,2016,Jul,544268,-,-,460.031,387.742,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
374069,2016,Jul,544269,-,-,404.91,425.7,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
374070,2016,Jul,544272,-,-,431.636,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
374071,2016,Jul,544273,-,-,411.252,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
374072,2016,Jul,544275,-,-,449.596,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
374073,2016,Jul,544277,-,-,411.88,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
374095,2016,Jul,548264,-,-,390.476,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
374096,2016,Jul,548265,-,-,460.369,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
382627,2016,Aug,540264,-,-,475.831,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
382674,2016,Aug,541264,-,-,474.1,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
382675,2016,Aug,541265,-,-,444.813,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
382676,2016,Aug,541266,-,-,419.484,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
382677,2016,Aug,541267,-,-,449.063,486.281,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
382678,2016,Aug,541268,-,-,453.571,477.5,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
382679,2016,Aug,541269,-,-,460.129,457.594,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
382680,2016,Aug,541270,-,-,499.119,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
382681,2016,Aug,541271,-,-,453.3,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
382682,2016,Aug,541272,-,-,424.208,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
382683,2016,Aug,541273,-,-,413.339,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
382684,2016,Aug,541275,-,-,472.946,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
382685,2016,Aug,541277,-,-,458.064,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
382686,2016,Aug,541279,170.534,336.444,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
382687,2016,Aug,541280,-,-,355.762,398.463,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
382688,2016,Aug,541281,-,290.204,369.296,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
382689,2016,Aug,541282,-,-,347.917,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
382778,2016,Aug,542264,-,-,443.095,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
382779,2016,Aug,542265,-,-,475.03,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
382780,2016,Aug,542266,-,-,416.185,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
382781,2016,Aug,542267,-,-,493.639,459.563,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
382782,2016,Aug,542268,-,-,444.937,520.938,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
382783,2016,Aug,542269,-,-,495.574,490.333,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
382784,2016,Aug,542271,-,-,456.391,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
382785,2016,Aug,542272,-,-,438.198,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
382786,2016,Aug,542273,-,-,508.732,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
382787,2016,Aug,542275,-,-,483.545,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
382788,2016,Aug,542277,-,-,488,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
382789,2016,Aug,542279,-,-,377.643,384.8,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
382790,2016,Aug,542280,-,-,305.214,394.095,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
382791,2016,Aug,542281,-,-,340.188,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
382792,2016,Aug,542282,-,-,333.964,358.764,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
382876,2016,Aug,543264,-,-,447.015,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
382877,2016,Aug,543265,-,-,488.297,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
382878,2016,Aug,543266,-,-,463.891,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
382879,2016,Aug,543268,-,-,417.262,562.344,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
382880,2016,Aug,543269,-,-,435.328,537.121,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
382881,2016,Aug,543271,-,-,444.473,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
382882,2016,Aug,543272,-,-,451.198,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
382883,2016,Aug,543273,-,-,443.788,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
382884,2016,Aug,543275,-,-,456.806,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
382885,2016,Aug,543277,-,-,467.667,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
382886,2016,Aug,543279,161.675,286.926,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
382887,2016,Aug,543282,-,-,346.893,353.232,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
382947,2016,Aug,544264,-,-,439.585,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
382948,2016,Aug,544265,-,-,457.547,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
382949,2016,Aug,544268,-,-,485.813,526.25,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
382950,2016,Aug,544269,-,-,438.632,518.531,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
382951,2016,Aug,544272,-,-,452.102,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
382952,2016,Aug,544273,-,-,442.143,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
382953,2016,Aug,544275,-,-,488.362,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
382954,2016,Aug,544277,-,-,451.556,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
382976,2016,Aug,548264,-,-,400.4,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
382977,2016,Aug,548265,-,-,491.406,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
391501,2016,Sep,540264,-,-,384.313,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
391548,2016,Sep,541264,-,-,460.22,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
391549,2016,Sep,541265,-,-,397.148,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
391550,2016,Sep,541266,-,-,376.918,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
391551,2016,Sep,541267,-,-,404.952,539.097,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
391552,2016,Sep,541268,-,-,437.3,490.281,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
391553,2016,Sep,541269,-,-,440.65,446.156,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
391554,2016,Sep,541270,-,-,481.865,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
391555,2016,Sep,541271,-,-,475.138,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
391556,2016,Sep,541272,-,-,428,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
391557,2016,Sep,541273,-,-,421.339,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
391558,2016,Sep,541275,-,-,457.204,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
391559,2016,Sep,541277,-,-,413.648,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
391560,2016,Sep,541279,163.023,311.192,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
391561,2016,Sep,541280,-,-,360.976,436.683,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
391562,2016,Sep,541281,-,290.473,381.704,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
391563,2016,Sep,541282,-,-,371.704,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
391652,2016,Sep,542264,-,-,400.355,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
391653,2016,Sep,542265,-,-,425.063,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
391654,2016,Sep,542266,-,-,396.984,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
391655,2016,Sep,542267,-,-,471.164,436,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
391656,2016,Sep,542268,-,-,406.344,540.161,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
391657,2016,Sep,542269,-,-,423.8,450.393,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
391658,2016,Sep,542271,-,-,452.567,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
391659,2016,Sep,542272,-,-,439.105,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
391660,2016,Sep,542273,-,-,485.536,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
391661,2016,Sep,542275,-,-,447.881,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
391662,2016,Sep,542277,-,-,457.519,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
391663,2016,Sep,542279,-,-,366.107,378.093,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
391664,2016,Sep,542280,-,-,303.333,450.405,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
391665,2016,Sep,542281,-,-,341.947,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
391666,2016,Sep,542282,-,-,333.32,359.241,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
391750,2016,Sep,543264,-,-,437.571,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
391751,2016,Sep,543265,-,-,465.492,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
391752,2016,Sep,543266,-,-,461.625,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
391753,2016,Sep,543268,-,-,400.688,564.438,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
391754,2016,Sep,543269,-,-,415.203,464.871,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
391755,2016,Sep,543271,-,-,474.651,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
391756,2016,Sep,543272,-,-,494.412,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
391757,2016,Sep,543273,-,-,421.531,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
391758,2016,Sep,543275,-,-,443.596,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
391759,2016,Sep,543277,-,-,469.466,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
391760,2016,Sep,543279,161.463,297.889,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
391761,2016,Sep,543282,-,-,316,346.625,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
391821,2016,Sep,544264,-,-,395.246,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
391822,2016,Sep,544265,-,-,456.574,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
391823,2016,Sep,544268,-,-,458.855,428.094,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
391824,2016,Sep,544269,-,-,429.766,462.935,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
391825,2016,Sep,544272,-,-,466.365,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
391826,2016,Sep,544273,-,-,436.12,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
391827,2016,Sep,544275,-,-,437.358,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
391828,2016,Sep,544277,-,-,467.705,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
391850,2016,Sep,548264,-,-,338.823,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
391851,2016,Sep,548265,-,-,534.344,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
400384,2016,Oct,540264,-,-,401.406,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
400431,2016,Oct,541264,-,-,423.6,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
400432,2016,Oct,541265,-,-,398.188,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
400433,2016,Oct,541266,-,-,394.156,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
400434,2016,Oct,541267,-,-,405.194,487.594,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
400435,2016,Oct,541268,-,-,419.161,431.281,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
400436,2016,Oct,541269,-,-,441.484,387.147,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
400437,2016,Oct,541270,-,-,444.204,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
400438,2016,Oct,541271,-,-,422.505,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
400439,2016,Oct,541272,-,-,401.123,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
400440,2016,Oct,541273,-,-,382.589,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
400441,2016,Oct,541275,-,-,451.054,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
400442,2016,Oct,541277,-,-,402.564,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
400443,2016,Oct,541279,166.545,321.346,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
400444,2016,Oct,541280,-,-,363.667,425.707,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
400445,2016,Oct,541281,-,292.382,380.852,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
400446,2016,Oct,541282,-,-,364.796,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
400535,2016,Oct,542264,-,-,390.125,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
400536,2016,Oct,542265,-,-,452.047,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
400537,2016,Oct,542266,-,-,372.063,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
400538,2016,Oct,542267,-,-,433.968,453.656,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
400539,2016,Oct,542268,-,-,386.828,507.531,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
400540,2016,Oct,542269,-,-,418.328,435.943,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
400541,2016,Oct,542271,-,-,423.851,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
400542,2016,Oct,542272,-,-,404.371,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
400543,2016,Oct,542273,-,-,449.661,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
400544,2016,Oct,542275,-,-,414.549,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
400545,2016,Oct,542277,-,-,442.54,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
400546,2016,Oct,542279,-,-,376.679,390.722,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
400547,2016,Oct,542280,-,-,310.119,428.833,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
400548,2016,Oct,542281,-,-,343.732,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
400549,2016,Oct,542282,-,-,338,330.564,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
400633,2016,Oct,543264,-,-,414.063,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
400634,2016,Oct,543265,-,-,431.4,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
400635,2016,Oct,543266,-,-,418.609,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
400636,2016,Oct,543268,-,-,402.109,518.438,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
400637,2016,Oct,543269,-,-,400.09,482.281,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
400638,2016,Oct,543271,-,-,438.239,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
400639,2016,Oct,543272,-,-,444.596,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
400640,2016,Oct,543273,-,-,394.469,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
400641,2016,Oct,543275,-,-,425.417,-,SENGKANG,1.3831,103.894,COMPASSVALE,NORTH-EAST
400642,2016,Oct,543277,-,-,426.79,-,SENGKANG,1.3821,103.894,COMPASSVALE,NORTH-EAST
400643,2016,Oct,543279,160.975,293.727,-,-,SENGKANG,1.3865,103.8926,COMPASSVALE,NORTH-EAST
400644,2016,Oct,543282,-,-,340.036,355.714,SENGKANG,1.3865,103.8924,COMPASSVALE,NORTH-EAST
400704,2016,Oct,544264,-,-,384.078,-,SENGKANG,1.3815,103.8959,COMPASSVALE,NORTH-EAST
400705,2016,Oct,544265,-,-,413.73,-,SENGKANG,1.3822,103.8965,COMPASSVALE,NORTH-EAST
400706,2016,Oct,544268,-,-,429.672,397.091,SENGKANG,1.3848,103.8958,COMPASSVALE,NORTH-EAST
400707,2016,Oct,544269,-,-,412.507,445.188,SENGKANG,1.3839,103.8972,COMPASSVALE,NORTH-EAST
400708,2016,Oct,544272,-,-,425.211,-,SENGKANG,1.3837,103.8936,COMPASSVALE,NORTH-EAST
400709,2016,Oct,544273,-,-,406.469,-,SENGKANG,1.384,103.8952,COMPASSVALE,NORTH-EAST
400710,2016,Oct,544275,-,-,439.115,-,SENGKANG,1.3829,103.894,COMPASSVALE,NORTH-EAST
400711,2016,Oct,544277,-,-,419.731,-,SENGKANG,1.3819,103.8936,COMPASSVALE,NORTH-EAST
400733,2016,Oct,548264,-,-,334.938,-,SENGKANG,1.3817,103.8957,COMPASSVALE,NORTH-EAST
400734,2016,Oct,548265,-,-,466.108,-,SENGKANG,1.3822,103.8967,COMPASSVALE,NORTH-EAST
409254,2016,Nov,540264,-,-,422.919,-,SENGKANG,1.3818,103.8951,COMPASSVALE,NORTH-EAST
409301,2016,Nov,541264,-,-,421.898,-,SENGKANG,1.3813,103.8967,COMPASSVALE,NORTH-EAST
409302,2016,Nov,541265,-,-,341.855,-,SENGKANG,1.3824,103.8952,COMPASSVALE,NORTH-EAST
409303,2016,Nov,541266,-,-,332.254,-,SENGKANG,1.3824,103.897,COMPASSVALE,NORTH-EAST
409304,2016,Nov,541267,-,-,376.328,474.719,SENGKANG,1.3829,103.8979,COMPASSVALE,NORTH-EAST
409305,2016,Nov,541268,-,-,363.937,320.794,SENGKANG,1.3844,103.8967,COMPASSVALE,NORTH-EAST
409306,2016,Nov,541269,-,-,315,356.424,SENGKANG,1.3837,103.8957,COMPASSVALE,NORTH-EAST
409307,2016,Nov,541270,-,-,383.2,-,SENGKANG,1.3857,103.8941,COMPASSVALE,NORTH-EAST
409308,2016,Nov,541271,-,-,354.207,-,SENGKANG,1.386,103.8949,COMPASSVALE,NORTH-EAST
409309,2016,Nov,541272,-,-,359.028,-,SENGKANG,1.3853,103.8937,COMPASSVALE,NORTH-EAST
409310,2016,Nov,541273,-,-,311.732,-,SENGKANG,1.3841,103.8948,COMPASSVALE,NORTH-EAST
409311,2016,Nov,541275,-,-,411.598,-,SENGKANG,1.3831,103.8946,COMPASSVALE,NORTH-EAST
409312,2016,Nov,541277,-,-,417.261,-,SENGKANG,1.382,103.8944,COMPASSVALE,NORTH-EAST
409313,2016,Nov,541279,146.104,334.385,-,-,SENGKANG,1.3866,103.8931,COMPASSVALE,NORTH-EAST
409314,2016,Nov,541280,-,-,330.524,367.073,SENGKANG,1.3865,103.8925,COMPASSVALE,NORTH-EAST
409315,2016,Nov,541281,-,278.509,352.741,-,SENGKANG,1.3864,103.8916,COMPASSVALE,NORTH-EAST
409316,2016,Nov,541282,-,-,301.824,-,SENGKANG,1.3864,103.8921,COMPASSVALE,NORTH-EAST
409405,2016,Nov,542264,-,-,339.355,-,SENGKANG,1.3813,103.8966,COMPASSVALE,NORTH-EAST
409406,2016,Nov,542265,-,-,404.774,-,SENGKANG,1.3824,103.8958,COMPASSVALE,NORTH-EAST
409407,2016,Nov,542266,-,-,355.032,-,SENGKANG,1.3826,103.8973,COMPASSVALE,NORTH-EAST
409408,2016,Nov,542267,-,-,377.803,371.909,SENGKANG,1.3834,103.8977,COMPASSVALE,NORTH-EAST
409409,2016,Nov,542268,-,-,348.032,446.581,SENGKANG,1.3846,103.8965,COMPASSVALE,NORTH-EAST
409410,2016,Nov,542269,-,-,343.156,377.467,SENGKANG,1.3837,103.8958,COMPASSVALE,NORTH-EAST
409411,2016,Nov,542271,-,-,370.685,-,SENGKANG,1.3855,103.8948,COMPASSVALE,NORTH-EAST
409412,2016,Nov,542272,-,-,359.981,-,SENGKANG,1.3848,103.8936,COMPASSVALE,NORTH-EAST
409413,2016,Nov,542273,-,-,363.879,-,SENGKANG,1.3844,103.895,COMPASSVALE,NORTH-EAST
409414,2016,Nov,542275,-,-,394.817,-,SENGKANG,1.3832,103.8946,COMPASSVALE,NORTH-EAST
409415,2016,Nov,542277,-,-,442.523,-,SENGKANG,1.382,103.8941,COMPASSVALE,NORTH-EAST
409416,2016,Nov,542279,-,-,369.393,361.759,SENGKANG,1.3853,103.8934,COMPASSVALE,NORTH-EAST
409417,2016,Nov,542280,-,-,298.048,355.976,SENGKANG,1.3865,103.8922,COMPASSVALE,NORTH-EAST
409418,2016,Nov,542281,-,-,325.295,-,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
409419,2016,Nov,542282,-,-,270.481,310.056,SENGKANG,1.3864,103.8919,COMPASSVALE,NORTH-EAST
409503,2016,Nov,543264,-,-,400.371,-,SENGKANG,1.3814,103.8963,COMPASSVALE,NORTH-EAST
409504,2016,Nov,543265,-,-,326.131,-,SENGKANG,1.3823,103.8961,COMPASSVALE,NORTH-EAST
409505,2016,Nov,543266,-,-,376.508,-,SENGKANG,1.3825,103.8973,COMPASSVALE,NORTH-EAST
409506,2016,Nov,543268,-,-,333.683,474.313,SENGKANG,1.3848,103.8959,COMPASSVALE,NORTH-EAST
409507,2016,Nov,543269,-,-,307.588,392.063,SENGKANG,1.3834,103.8962,COMPASSVALE,NORTH-EAST
409508,2016,Nov,543271,-,-,346.272,-,SENGKANG,1.385,103.8947,COMPASSVALE,NORTH-EAST
409509,2016,Nov,543272,-,-,357.617,-,SENGKANG,1.3849,103.8936,COMPASSVALE,NORTH-EAST
409510,2016,Nov,543273,-,-,371.649,-,SENGKANG,1.3845,103.8948,COMPASSVALE,NORTH-EAST
