index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
414503,2016,Dec,120446,-,433.125,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
414504,2016,Dec,120449,-,405.804,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
414505,2016,Dec,120450,-,473.864,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
414506,2016,Dec,120454,-,-,429.865,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
414507,2016,Dec,120455,-,-,388.925,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
414508,2016,Dec,120456,-,-,404.275,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
414509,2016,Dec,120457,-,-,447.702,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
414510,2016,Dec,120458,-,-,-,525.474,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
414511,2016,Dec,120459,-,-,-,469.116,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
414512,2016,Dec,120460,-,-,440.958,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
414513,2016,Dec,120461,-,-,365.669,525.34,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
414514,2016,Dec,120462,-,-,367.355,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
414515,2016,Dec,120501,-,268.667,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
414516,2016,Dec,120506,-,300.789,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
414517,2016,Dec,120507,-,288.986,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
414518,2016,Dec,120508,-,264.901,-,-,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
414519,2016,Dec,120509,-,296.464,450.641,488.333,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
414520,2016,Dec,120510,-,298.224,399.821,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
414521,2016,Dec,120511,-,-,393.165,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
414522,2016,Dec,120512,-,-,412.303,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
414569,2016,Dec,121441,-,-,417.212,556.288,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
414570,2016,Dec,122441,-,277.585,400.637,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
