index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
353570,2016,May,400305,-,463.929,503.636,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
353571,2016,May,400311,-,-,499.417,554.385,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
353572,2016,May,400312,-,389.25,467.625,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
353573,2016,May,400313,-,-,528.513,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
353574,2016,May,400314,-,-,577.2,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
353575,2016,May,400315,-,-,551.659,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
353576,2016,May,400316,-,322.685,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
353577,2016,May,400317,-,317.5,455.875,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
353578,2016,May,400318,-,-,521.202,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
353579,2016,May,400319,-,-,468.5,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
353580,2016,May,400320,-,-,508.4,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
353581,2016,May,400321,-,399.188,455.429,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
353582,2016,May,400322,-,-,434.417,549.2,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
353583,2016,May,400323,-,-,447.946,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
353584,2016,May,400324,-,-,548.377,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
353585,2016,May,400326,-,-,-,700.028,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
353586,2016,May,400327,-,-,477.632,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
353587,2016,May,400328,-,399.714,489.875,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
353588,2016,May,400329,-,-,491.984,791.188,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
353589,2016,May,400330,-,-,534.873,594.161,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
353590,2016,May,400331,-,-,-,650.167,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
353591,2016,May,400332,-,-,-,530.333,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
353592,2016,May,400333,-,-,-,665.708,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
353593,2016,May,400334,-,-,-,715.257,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
353594,2016,May,400335,-,-,-,695.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
353595,2016,May,400336,-,-,495.323,625.771,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
353596,2016,May,400337,-,-,583.8,674.4,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
353597,2016,May,400338,-,-,462.071,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
353598,2016,May,400339,-,-,454.513,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
353599,2016,May,400340,-,-,420,680.5,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
353600,2016,May,400341,-,-,503.154,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
353601,2016,May,400342,-,511.273,428,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
353602,2016,May,400343,-,-,549.726,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
353603,2016,May,400344,-,-,559.878,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
353604,2016,May,400345,-,-,592.063,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
353605,2016,May,400346,-,-,579.083,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
353606,2016,May,400347,-,-,578.844,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
353607,2016,May,400348,-,-,578.106,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
353608,2016,May,400349,-,-,554.948,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
353609,2016,May,400351,-,-,501.154,684.613,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
353610,2016,May,400352,-,-,586.852,738.761,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
362488,2016,Jun,400301,-,394.586,579.455,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
362489,2016,Jun,400302,-,425.766,597.15,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
362490,2016,Jun,400304,-,354.906,650.857,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
362491,2016,Jun,400311,-,-,460.229,551.744,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
362492,2016,Jun,400312,-,378.25,442.5,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
362493,2016,Jun,400313,-,-,498.47,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
362494,2016,Jun,400314,-,-,543.92,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
362495,2016,Jun,400315,-,-,498.377,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
362496,2016,Jun,400316,-,315.511,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
362497,2016,Jun,400317,-,323.5,454.125,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
362498,2016,Jun,400318,-,-,488.374,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
362499,2016,Jun,400319,-,-,446.223,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
362500,2016,Jun,400320,-,-,478.983,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
362501,2016,Jun,400321,-,371.5,446.714,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
362502,2016,Jun,400322,-,-,421.633,514.439,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
362503,2016,Jun,400323,-,-,428.732,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
362504,2016,Jun,400324,-,-,508.035,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
362505,2016,Jun,400326,-,-,-,648.831,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
362506,2016,Jun,400327,-,-,442.746,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
362507,2016,Jun,400328,-,399,562.875,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
362508,2016,Jun,400329,-,-,469.984,720.625,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
362509,2016,Jun,400330,-,-,500.328,567.29,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
362510,2016,Jun,400331,-,-,-,680.75,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
362511,2016,Jun,400332,-,-,-,601.556,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
362512,2016,Jun,400333,-,-,-,615.736,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
362513,2016,Jun,400334,-,-,-,673,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
362514,2016,Jun,400335,-,-,-,728.375,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
362515,2016,Jun,400336,-,-,481.862,604.708,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
362516,2016,Jun,400338,-,-,442.115,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
362517,2016,Jun,400339,-,-,434.044,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
362518,2016,Jun,400340,-,-,460.833,706.1,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
362519,2016,Jun,400341,-,-,442.846,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
362520,2016,Jun,400342,-,478,375.25,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
362521,2016,Jun,400343,-,-,505.77,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
362522,2016,Jun,400344,-,-,510.935,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
362523,2016,Jun,400345,-,-,524.938,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
362524,2016,Jun,400346,-,-,531.053,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
362525,2016,Jun,400347,-,-,547.042,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
362526,2016,Jun,400348,-,-,523.75,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
362527,2016,Jun,400349,-,-,516.921,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
362528,2016,Jun,400351,-,-,487.308,649.548,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
362529,2016,Jun,400352,-,-,598.051,715.935,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
371384,2016,Jul,400301,-,379.571,605.524,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
371385,2016,Jul,400302,-,401.671,596.45,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
371386,2016,Jul,400304,-,404.281,628.857,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
371387,2016,Jul,400311,-,-,472.188,593.308,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
371388,2016,Jul,400312,-,435.125,463.375,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
371389,2016,Jul,400313,-,-,512.716,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
371390,2016,Jul,400314,-,-,558.008,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
371391,2016,Jul,400315,-,-,530.443,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
371392,2016,Jul,400316,-,320.148,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
371393,2016,Jul,400317,-,297.75,518,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
371394,2016,Jul,400318,-,-,510.974,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
371395,2016,Jul,400319,-,-,452.375,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
371396,2016,Jul,400320,-,-,496.388,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
371397,2016,Jul,400321,-,437.125,496.857,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
371398,2016,Jul,400322,-,-,429.604,537.9,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
371399,2016,Jul,400323,-,-,443.504,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
371400,2016,Jul,400324,-,-,510.368,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
371401,2016,Jul,400326,-,-,-,641.167,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
371402,2016,Jul,400327,-,-,456.088,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
371403,2016,Jul,400329,-,-,465.7,679.839,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
371404,2016,Jul,400330,-,-,505.283,599.935,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
371405,2016,Jul,400331,-,-,-,873.5,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
371406,2016,Jul,400333,-,-,-,658.186,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
371407,2016,Jul,400334,-,-,-,699.171,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
371408,2016,Jul,400335,-,-,-,802.875,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
371409,2016,Jul,400336,-,-,479.292,626.065,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
371410,2016,Jul,400338,-,-,447.513,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
371411,2016,Jul,400339,-,-,458.15,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
371412,2016,Jul,400340,-,-,497.5,791.3,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
371413,2016,Jul,400341,-,-,473.426,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
371414,2016,Jul,400342,-,448,371.75,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
371415,2016,Jul,400343,-,-,534.447,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
371416,2016,Jul,400344,-,-,542.312,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
371417,2016,Jul,400345,-,-,669.938,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
371418,2016,Jul,400346,-,-,587.802,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
371419,2016,Jul,400347,-,-,524.4,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
371420,2016,Jul,400348,-,-,537.579,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
371421,2016,Jul,400349,-,-,541.257,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
371422,2016,Jul,400351,-,-,513.385,708.29,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
371423,2016,Jul,400352,-,-,549.933,675.234,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
380266,2016,Aug,400301,-,374.357,638.5,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
380267,2016,Aug,400302,-,378.779,549.4,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
380268,2016,Aug,400304,-,353.281,562.273,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
380269,2016,Aug,400311,-,-,434.125,521.41,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
380270,2016,Aug,400312,-,359.438,402.75,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
380271,2016,Aug,400313,-,-,468.635,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
380272,2016,Aug,400314,-,-,510.347,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
380273,2016,Aug,400315,-,-,473.828,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
380274,2016,Aug,400316,-,292.977,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
380275,2016,Aug,400317,-,285.875,447.75,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
380276,2016,Aug,400318,-,-,462.947,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
380277,2016,Aug,400319,-,-,413.571,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
380278,2016,Aug,400320,-,-,454.565,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
380279,2016,Aug,400321,-,364.688,434.286,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
380280,2016,Aug,400322,-,-,394.271,489.8,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
380281,2016,Aug,400323,-,-,402.279,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
380282,2016,Aug,400324,-,-,473.739,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
380283,2016,Aug,400326,-,-,-,604.113,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
380284,2016,Aug,400327,-,-,415.772,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
380285,2016,Aug,400328,-,366.571,549,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
380286,2016,Aug,400329,-,-,431.311,633.969,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
380287,2016,Aug,400330,-,-,479.639,537.29,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
380288,2016,Aug,400331,-,-,-,715.417,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
380289,2016,Aug,400332,-,-,-,751.625,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
380290,2016,Aug,400333,-,-,-,591.211,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
380291,2016,Aug,400334,-,-,-,630.986,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
380292,2016,Aug,400335,-,-,-,705,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
380293,2016,Aug,400336,-,-,437.631,578.809,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
380294,2016,Aug,400338,-,-,412.965,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
380295,2016,Aug,400339,-,-,413.491,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
380296,2016,Aug,400340,-,-,441.333,689.3,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
380297,2016,Aug,400341,-,-,421.689,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
380298,2016,Aug,400342,-,466.182,343.75,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
380299,2016,Aug,400343,-,-,478.92,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
380300,2016,Aug,400344,-,-,483.508,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
380301,2016,Aug,400345,-,-,555.063,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
380302,2016,Aug,400346,-,-,514.758,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
380303,2016,Aug,400347,-,-,491.463,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
380304,2016,Aug,400348,-,-,482.886,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
380305,2016,Aug,400349,-,-,479.035,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
380306,2016,Aug,400351,-,-,460.923,625.097,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
380307,2016,Aug,400352,-,-,528.9,642.783,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
389135,2016,Sep,400301,-,314.606,540.773,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
389136,2016,Sep,400302,-,335.364,497.789,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
389137,2016,Sep,400304,-,296.656,484.182,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
389138,2016,Sep,400305,-,389.357,560.2,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
389139,2016,Sep,400311,-,-,369.896,494.641,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
389140,2016,Sep,400312,-,306.75,388.125,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
389141,2016,Sep,400313,-,-,440.784,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
389142,2016,Sep,400314,-,-,455.395,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
389143,2016,Sep,400315,-,-,430.967,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
389144,2016,Sep,400316,-,265.352,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
389145,2016,Sep,400317,-,316.125,379.25,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
389146,2016,Sep,400318,-,-,408.214,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
389147,2016,Sep,400319,-,-,383.752,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
389148,2016,Sep,400320,-,-,427.397,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
389149,2016,Sep,400321,-,328.438,363.857,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
389150,2016,Sep,400322,-,-,380.438,468.65,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
389151,2016,Sep,400323,-,-,392.288,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
389152,2016,Sep,400324,-,-,426.009,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
389153,2016,Sep,400326,-,-,-,573.222,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
389154,2016,Sep,400327,-,-,371.157,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
389155,2016,Sep,400328,-,331.429,534.5,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
389156,2016,Sep,400329,-,-,379.41,561.969,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
389157,2016,Sep,400330,-,-,417.065,478.258,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
389158,2016,Sep,400331,-,-,-,675.333,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
389159,2016,Sep,400332,-,-,-,786.25,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
389160,2016,Sep,400333,-,-,-,542.775,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
389161,2016,Sep,400334,-,-,-,572.225,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
389162,2016,Sep,400335,-,-,-,535.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
389163,2016,Sep,400336,-,-,438.313,524.109,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
389164,2016,Sep,400337,-,-,504.8,475.1,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
389165,2016,Sep,400338,-,-,370.333,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
389166,2016,Sep,400339,-,-,383.125,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
389167,2016,Sep,400340,-,-,453.667,688,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
389168,2016,Sep,400341,-,-,382.541,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
389169,2016,Sep,400342,-,354.636,314.75,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
389170,2016,Sep,400343,-,-,416.363,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
389171,2016,Sep,400344,-,-,455.105,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
389172,2016,Sep,400345,-,-,549.563,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
389173,2016,Sep,400346,-,-,404.032,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
389174,2016,Sep,400347,-,-,454.811,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
389175,2016,Sep,400348,-,-,441.265,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
389176,2016,Sep,400349,-,-,382.491,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
389177,2016,Sep,400350,-,279.667,394,-,GEYLANG,1.3258,103.9012,KAMPONG UBI,CENTRAL
389178,2016,Sep,400351,-,-,435.65,542.25,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
389179,2016,Sep,400352,-,-,498.2,605.935,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
398015,2016,Oct,400301,-,370.549,616.273,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
398016,2016,Oct,400302,-,393.701,617.3,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
398017,2016,Oct,400304,-,358.594,647.667,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
398018,2016,Oct,400311,-,-,441.813,546.825,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
398019,2016,Oct,400312,-,367.563,435.25,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
398020,2016,Oct,400313,-,-,500.47,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
398021,2016,Oct,400314,-,-,522.23,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
398022,2016,Oct,400315,-,-,499.172,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
398023,2016,Oct,400316,-,307.159,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
398024,2016,Oct,400317,-,332.125,456.125,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
398025,2016,Oct,400318,-,-,473.922,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
398026,2016,Oct,400319,-,-,437.027,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
398027,2016,Oct,400320,-,-,481.647,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
398028,2016,Oct,400321,-,368,440.429,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
398029,2016,Oct,400322,-,-,427.063,528.125,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
398030,2016,Oct,400323,-,-,434.491,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
398031,2016,Oct,400324,-,-,497.991,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
398032,2016,Oct,400326,-,-,-,646.662,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
398033,2016,Oct,400327,-,-,431.202,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
398034,2016,Oct,400329,-,-,444.672,658.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
398035,2016,Oct,400330,-,-,490.852,560.226,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
398036,2016,Oct,400331,-,-,-,767.333,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
398037,2016,Oct,400332,-,-,-,848.5,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
398038,2016,Oct,400333,-,-,-,619.352,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
398039,2016,Oct,400334,-,-,-,663.614,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
398040,2016,Oct,400335,-,-,-,684.5,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
398041,2016,Oct,400336,-,-,478.077,612.674,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
398042,2016,Oct,400338,-,-,422.826,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
398043,2016,Oct,400339,-,-,435.257,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
398044,2016,Oct,400340,-,-,493.833,759.9,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
398045,2016,Oct,400341,-,-,444.008,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
398046,2016,Oct,400342,-,434.727,363.25,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
398047,2016,Oct,400343,-,-,485.783,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
