index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
370440,2016,Jul,151019,-,345.595,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
370441,2016,Jul,151020,-,308.324,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
370442,2016,Jul,151021,-,247.243,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
370443,2016,Jul,151022,-,257.95,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
370452,2016,Jul,151073,-,-,379.109,521.744,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
370453,2016,Jul,151074,-,-,496.98,526.991,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
370454,2016,Jul,151075,-,-,496.241,594.78,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
370455,2016,Jul,151076,-,-,528.991,486.127,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
370456,2016,Jul,151077,-,-,468.763,552.793,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
370466,2016,Jul,152075,-,-,495.578,579.776,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
370470,2016,Jul,153075,-,-,500.258,571.034,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
379250,2016,Aug,150005,-,360.974,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
379259,2016,Aug,150015,-,337.615,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
379260,2016,Aug,150016,-,355.795,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
379278,2016,Aug,150068,-,-,384.779,507.296,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
379279,2016,Aug,150069,-,-,399.649,503.143,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
379280,2016,Aug,150070,-,-,378.477,533.304,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
379281,2016,Aug,150071,142.832,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
379282,2016,Aug,150072,130.085,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
379283,2016,Aug,150078,182.333,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
379284,2016,Aug,150080,-,385.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
379285,2016,Aug,150081,-,-,509.8,578.703,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
379286,2016,Aug,150082,-,-,546.8,507.217,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
379287,2016,Aug,150083,-,-,457.85,510.72,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
379288,2016,Aug,150086,-,281.613,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
379289,2016,Aug,150087,-,-,-,507.649,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
379290,2016,Aug,150088,-,-,474.083,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
379291,2016,Aug,150089,133.887,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
379292,2016,Aug,150090,139.133,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
379313,2016,Aug,151002,-,396.216,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
379314,2016,Aug,151003,-,370.051,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
379315,2016,Aug,151006,-,303.342,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
379316,2016,Aug,151007,-,351.31,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
379317,2016,Aug,151009,-,297.306,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
379318,2016,Aug,151010,-,359.025,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
379319,2016,Aug,151011,-,356.176,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
379320,2016,Aug,151012,-,368.22,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
379321,2016,Aug,151013,-,264.083,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
379322,2016,Aug,151014,-,330.342,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
379323,2016,Aug,151017,-,351.889,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
379324,2016,Aug,151018,-,365.575,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
379325,2016,Aug,151019,-,378.895,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
379326,2016,Aug,151020,-,346.054,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
379327,2016,Aug,151021,-,280.421,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
379328,2016,Aug,151022,-,306.3,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
379337,2016,Aug,151073,-,-,283.261,412.483,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
379338,2016,Aug,151074,-,-,411.333,384.889,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
379339,2016,Aug,151075,-,-,370.231,399.583,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
379340,2016,Aug,151076,-,-,437.043,404.397,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
379341,2016,Aug,151077,-,-,361.342,405.034,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
379351,2016,Aug,152075,-,-,376.874,419.862,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
379355,2016,Aug,153075,-,-,396.922,378.966,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
388124,2016,Sep,150005,-,348.171,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
388133,2016,Sep,150015,-,325.256,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
388134,2016,Sep,150016,-,362.7,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
388152,2016,Sep,150068,-,-,353.675,436.643,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
388153,2016,Sep,150069,-,-,368.312,471.893,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
388154,2016,Sep,150070,-,-,406.841,519.087,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
388155,2016,Sep,150071,150.46,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
388156,2016,Sep,150072,146.257,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
388157,2016,Sep,150078,184.992,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
388158,2016,Sep,150080,-,442.75,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
388159,2016,Sep,150081,-,-,537.2,542.436,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
388160,2016,Sep,150082,-,-,556,499.22,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
388161,2016,Sep,150083,-,-,463.85,489.89,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
388162,2016,Sep,150086,-,259.752,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
388163,2016,Sep,150087,-,-,-,516.482,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
388164,2016,Sep,150088,-,-,440.75,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
388165,2016,Sep,150089,131.155,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
388166,2016,Sep,150090,135.177,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
388187,2016,Sep,151002,-,419.108,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
388188,2016,Sep,151003,-,379.132,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
388189,2016,Sep,151006,-,338.27,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
388190,2016,Sep,151007,-,367.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
388191,2016,Sep,151009,-,310.75,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
388192,2016,Sep,151010,-,326.45,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
388193,2016,Sep,151011,-,339.235,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
388194,2016,Sep,151012,-,334.575,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
388195,2016,Sep,151013,-,260.171,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
388196,2016,Sep,151014,-,323.579,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
388197,2016,Sep,151017,-,324.667,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
388198,2016,Sep,151018,-,321.837,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
388199,2016,Sep,151019,-,350.865,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
388200,2016,Sep,151020,-,344.73,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
388201,2016,Sep,151021,-,252.946,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
388202,2016,Sep,151022,-,296.6,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
388211,2016,Sep,151073,-,-,333.447,481.224,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
388212,2016,Sep,151074,-,-,467.333,464.897,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
388213,2016,Sep,151075,-,-,440.462,521.31,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
388214,2016,Sep,151076,-,-,491.735,466.776,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
388215,2016,Sep,151077,-,-,425.707,486.877,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
388225,2016,Sep,152075,-,-,435.815,501.559,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
388229,2016,Sep,153075,-,-,456.136,465.85,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
396999,2016,Oct,150005,-,353.475,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
397008,2016,Oct,150015,-,330.897,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
397009,2016,Oct,150016,-,353.4,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
397027,2016,Oct,150068,-,-,368.818,496.407,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
397028,2016,Oct,150069,-,-,379.026,472,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
397029,2016,Oct,150070,-,-,412.063,532.261,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
397030,2016,Oct,150071,163.291,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
397031,2016,Oct,150072,176.693,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
397032,2016,Oct,150078,185.545,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
397033,2016,Oct,150080,-,414,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
397034,2016,Oct,150081,-,-,523.4,567.624,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
397035,2016,Oct,150082,-,-,551.4,498.241,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
397036,2016,Oct,150083,-,-,460.9,502.048,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
397037,2016,Oct,150086,-,262.537,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
397038,2016,Oct,150087,-,-,-,503.638,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
397039,2016,Oct,150088,-,-,458.133,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
397040,2016,Oct,150089,130.24,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
397041,2016,Oct,150090,138.748,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
397062,2016,Oct,151002,-,407.973,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
397063,2016,Oct,151003,-,372.222,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
397064,2016,Oct,151006,-,322.838,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
397065,2016,Oct,151007,-,372.975,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
397066,2016,Oct,151009,-,309.972,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
397067,2016,Oct,151010,-,351.707,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
397068,2016,Oct,151011,-,347.765,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
397069,2016,Oct,151012,-,329.463,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
397070,2016,Oct,151013,-,268.543,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
397071,2016,Oct,151014,-,333.784,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
397072,2016,Oct,151017,-,328.973,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
397073,2016,Oct,151018,-,330.65,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
397074,2016,Oct,151019,-,376.789,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
397075,2016,Oct,151020,-,345.027,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
397076,2016,Oct,151021,-,274.541,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
397077,2016,Oct,151022,-,295.512,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
397086,2016,Oct,151073,-,-,365,563.431,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
397087,2016,Oct,151074,-,-,521.146,559.75,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
397088,2016,Oct,151075,-,-,545.034,682.052,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
397089,2016,Oct,151076,-,-,560.474,586.638,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
397090,2016,Oct,151077,-,-,488.627,589.345,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
397100,2016,Oct,152075,-,-,501.807,547.898,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
397104,2016,Oct,153075,-,-,563.034,546.345,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
405882,2016,Nov,150005,-,291.795,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
405891,2016,Nov,150015,-,348.282,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
405892,2016,Nov,150016,-,392.333,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
405910,2016,Nov,150068,-,-,378.779,483.889,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
405911,2016,Nov,150069,-,-,361.338,480.714,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
405912,2016,Nov,150070,-,-,368.603,416.348,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
405913,2016,Nov,150071,144.374,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
405914,2016,Nov,150072,148.191,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
405915,2016,Nov,150078,204.577,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
405916,2016,Nov,150080,-,395.75,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
405917,2016,Nov,150081,-,-,432.8,451.225,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
405918,2016,Nov,150082,-,-,361.167,427.78,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
405919,2016,Nov,150083,-,-,507.7,532.488,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
405920,2016,Nov,150086,-,264.646,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
405921,2016,Nov,150087,-,-,-,521.183,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
405922,2016,Nov,150088,-,-,444.383,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
405923,2016,Nov,150089,136.747,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
405924,2016,Nov,150090,137.142,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
405945,2016,Nov,151002,-,269.158,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
405946,2016,Nov,151003,-,302.026,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
405947,2016,Nov,151006,-,250.486,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
405948,2016,Nov,151007,-,296.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
405949,2016,Nov,151009,-,311.167,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
405950,2016,Nov,151010,-,328.976,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
405951,2016,Nov,151011,-,303.971,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
405952,2016,Nov,151012,-,356.875,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
405953,2016,Nov,151013,-,290.889,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
405954,2016,Nov,151014,-,385.784,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
405955,2016,Nov,151017,-,301.514,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
405956,2016,Nov,151018,-,393.675,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
405957,2016,Nov,151019,-,389.189,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
405958,2016,Nov,151020,-,345.946,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
405959,2016,Nov,151021,-,232.162,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
405960,2016,Nov,151022,-,312.425,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
405969,2016,Nov,151073,-,-,323.739,490.274,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
405970,2016,Nov,151074,-,-,455.938,470.453,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
405971,2016,Nov,151075,-,-,455.397,513.414,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
405972,2016,Nov,151076,-,-,475.644,486.776,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
405973,2016,Nov,151077,-,-,421.897,477.362,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
405983,2016,Nov,152075,-,-,431.838,491.707,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
405987,2016,Nov,153075,-,-,481.12,469.086,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
414751,2016,Dec,150005,-,334.641,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
414760,2016,Dec,150015,-,344.667,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
414761,2016,Dec,150016,-,386.744,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
414779,2016,Dec,150068,-,-,377.636,503.185,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
414780,2016,Dec,150069,-,-,371,491.429,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
414781,2016,Dec,150070,-,-,394.231,482.13,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
414782,2016,Dec,150071,131.027,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
414783,2016,Dec,150072,129.44,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
414784,2016,Dec,150078,205.62,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
414785,2016,Dec,150080,-,411.5,-,-,BUKIT MERAH,1.2881,103.8188,REDHILL,CENTRAL
414786,2016,Dec,150081,-,-,485.8,519.69,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
414787,2016,Dec,150082,-,-,330.4,473.402,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
414788,2016,Dec,150083,-,-,492.25,535.61,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
414789,2016,Dec,150086,-,272.252,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
414790,2016,Dec,150087,-,-,-,536.583,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
414791,2016,Dec,150088,-,-,462.7,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
414792,2016,Dec,150089,135.422,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
414793,2016,Dec,150090,138.047,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
414813,2016,Dec,151002,-,346.892,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
414814,2016,Dec,151003,-,322.432,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
414815,2016,Dec,151006,-,287.946,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
414816,2016,Dec,151007,-,340.4,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
414817,2016,Dec,151009,-,313.667,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
414818,2016,Dec,151010,-,326.738,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
414819,2016,Dec,151011,-,329.824,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
414820,2016,Dec,151012,-,353.45,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
414821,2016,Dec,151013,-,274.971,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
414822,2016,Dec,151014,-,353.324,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
414823,2016,Dec,151017,-,300.865,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
414824,2016,Dec,151018,-,374.976,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
414825,2016,Dec,151019,-,367.579,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
414826,2016,Dec,151020,-,345.553,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
414827,2016,Dec,151021,-,261.622,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
414828,2016,Dec,151022,-,285.047,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
414837,2016,Dec,151073,-,-,262.935,400.974,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
414838,2016,Dec,151074,-,-,400.75,399.603,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
414839,2016,Dec,151075,-,-,324.202,508.203,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
414840,2016,Dec,151076,-,-,382.383,408.552,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
414841,2016,Dec,151077,-,-,338.526,391.397,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
414851,2016,Dec,152075,-,-,335.675,441.39,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
414855,2016,Dec,153075,-,-,357.624,394.542,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
