index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
349812,2016,Apr,680156,-,-,-,454.519,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
349813,2016,Apr,680157,-,-,348.21,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
349814,2016,Apr,680158,-,-,387.383,454.483,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
349815,2016,Apr,680159,-,-,367.149,484.1,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
349816,2016,Apr,680160,-,-,376.02,436.061,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
349817,2016,Apr,680162,-,-,379.21,449.371,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
349818,2016,Apr,680163,-,-,-,483.225,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
349819,2016,Apr,680164,-,-,-,484.1,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
350148,2016,Apr,681165,166.462,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
350149,2016,Apr,681166,228.132,282.318,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
350171,2016,Apr,682166,172.696,289.9,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
358704,2016,May,680001,-,334.439,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
358705,2016,May,680002,-,351.198,456,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
358706,2016,May,680003,-,346.458,484.511,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
358707,2016,May,680004,-,462.723,458.558,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
358708,2016,May,680005,-,355.694,484.34,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
358709,2016,May,680006,-,307.619,482.348,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
358710,2016,May,680007,-,-,-,508.677,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
358711,2016,May,680008,-,-,444.526,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
358712,2016,May,680009,215.482,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
358713,2016,May,680010,-,337.2,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
358714,2016,May,680011,-,-,450.917,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
358715,2016,May,680012,-,-,-,457.753,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
358716,2016,May,680013,-,-,-,472.309,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
358717,2016,May,680014,-,-,-,538.2,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
358718,2016,May,680015,-,-,458.075,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
358719,2016,May,680016,-,374.894,-,-,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
358720,2016,May,680017,-,-,429.564,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
358721,2016,May,680018,-,-,-,646.636,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
358722,2016,May,680019,-,377.105,443.136,559.667,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
358723,2016,May,680020,-,-,476.716,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
358724,2016,May,680025,-,-,439.75,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
358725,2016,May,680026,-,396.569,366.286,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
358726,2016,May,680101,-,-,-,592.8,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
358727,2016,May,680102,-,-,490.057,689.333,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
358728,2016,May,680103,-,-,585.135,563.679,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
358729,2016,May,680104,-,-,499.84,621.071,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
358730,2016,May,680105,-,360.538,500.242,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
358731,2016,May,680106,-,352.031,577.886,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
358732,2016,May,680107,-,-,-,718.667,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
358733,2016,May,680108,-,-,-,624.569,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
358734,2016,May,680109,-,-,-,783.5,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
358735,2016,May,680110,-,381.791,496.53,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
358736,2016,May,680111,-,313.954,518.795,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
358737,2016,May,680112,-,-,556.475,626.436,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
358738,2016,May,680113,-,-,453.761,549.674,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
358739,2016,May,680114,-,362.091,492.859,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
358740,2016,May,680115,-,331.433,409.295,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
358741,2016,May,680116,-,-,531.167,619.5,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
358742,2016,May,680117,-,-,400.6,487.219,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
358743,2016,May,680118,-,-,515.321,599.214,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
358744,2016,May,680119,-,-,436.559,557.225,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
358745,2016,May,680120,-,-,-,676.2,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
358746,2016,May,680121,-,-,520.705,609.333,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
358747,2016,May,680122,-,-,589.227,514.6,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
358748,2016,May,680123,-,-,521.063,550.722,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
358749,2016,May,680124,-,-,504.886,572.056,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
358750,2016,May,680130,-,-,479.55,567.05,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
358751,2016,May,680131,-,-,528.769,565.952,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
358752,2016,May,680132,-,-,394.528,508.738,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
358753,2016,May,680133,-,-,-,562.571,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
358754,2016,May,680134,-,-,-,668.196,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
358755,2016,May,680135,-,-,514.9,607.333,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
358756,2016,May,680136,-,-,514.667,544.889,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
358757,2016,May,680137,-,-,532.176,607.381,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
358758,2016,May,680141,-,-,491.344,464.515,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
358759,2016,May,680142,-,-,480.034,572.778,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
358760,2016,May,680144,-,-,450.933,537.633,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
358761,2016,May,680150,-,-,452.962,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
358762,2016,May,680151,-,-,467.411,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
358763,2016,May,680152,-,-,435.806,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
358764,2016,May,680154,-,-,438.016,522.367,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
358765,2016,May,680155,-,-,492.891,607.217,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
358766,2016,May,680156,-,-,-,565.813,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
358767,2016,May,680157,-,-,427.941,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
358768,2016,May,680158,-,-,475.319,557.817,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
358769,2016,May,680159,-,-,470.319,638.95,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
358770,2016,May,680160,-,-,494.188,559,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
358771,2016,May,680162,-,-,463.371,555.984,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
358772,2016,May,680163,-,-,-,627.822,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
358773,2016,May,680164,-,-,-,617.022,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
359102,2016,May,681165,208.395,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
359103,2016,May,681166,281.412,352.022,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
359125,2016,May,682166,236.164,372,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
367596,2016,Jun,680001,-,297.712,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
367597,2016,Jun,680002,-,313.804,410.271,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
367598,2016,Jun,680003,-,303.726,429.188,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
367599,2016,Jun,680004,-,412.8,412.186,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
367600,2016,Jun,680005,-,336.714,456.326,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
367601,2016,Jun,680006,-,286.587,444.185,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
367602,2016,Jun,680007,-,-,-,446.949,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
367603,2016,Jun,680008,-,-,398.583,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
367604,2016,Jun,680009,199.466,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
367605,2016,Jun,680010,-,310.438,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
367606,2016,Jun,680011,-,-,395.495,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
367607,2016,Jun,680012,-,-,-,404,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
367608,2016,Jun,680013,-,-,-,429.245,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
367609,2016,Jun,680014,-,-,-,483.302,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
367610,2016,Jun,680015,-,-,403.083,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
367611,2016,Jun,680016,-,334.578,-,-,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
367612,2016,Jun,680017,-,-,373.111,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
367613,2016,Jun,680018,-,-,-,549.26,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
367614,2016,Jun,680019,-,326.103,395.591,517.667,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
367615,2016,Jun,680020,-,-,420.564,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
367616,2016,Jun,680025,-,-,383.843,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
367617,2016,Jun,680026,-,352.569,368,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
367618,2016,Jun,680101,-,-,-,537.123,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
367619,2016,Jun,680102,-,-,421.944,585.464,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
367620,2016,Jun,680103,-,-,511.019,513.571,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
367621,2016,Jun,680104,-,-,464.143,578.667,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
367622,2016,Jun,680105,-,337.234,457.909,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
367623,2016,Jun,680106,-,317.531,524.818,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
367624,2016,Jun,680107,-,-,-,638.019,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
367625,2016,Jun,680108,-,-,-,544.722,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
367626,2016,Jun,680109,-,-,-,661.433,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
367627,2016,Jun,680110,-,338.258,440.667,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
367628,2016,Jun,680111,-,285.169,462.773,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
367629,2016,Jun,680112,-,-,497.355,567.872,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
367630,2016,Jun,680113,-,-,413.286,509.63,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
367631,2016,Jun,680114,-,328.864,440.359,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
367632,2016,Jun,680115,-,303.985,373.767,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
367633,2016,Jun,680116,-,-,460.729,548.531,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
367634,2016,Jun,680117,-,-,352.925,424.281,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
367635,2016,Jun,680118,-,-,470.244,544.262,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
367636,2016,Jun,680119,-,-,387.915,496.15,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
367637,2016,Jun,680120,-,-,-,610.817,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
367638,2016,Jun,680121,-,-,471.545,544.278,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
367639,2016,Jun,680122,-,-,529.818,473.6,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
367640,2016,Jun,680123,-,-,459.906,508.833,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
367641,2016,Jun,680124,-,-,454.75,547.314,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
367642,2016,Jun,680130,-,-,434.125,516.075,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
367643,2016,Jun,680131,-,-,490.692,511.405,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
367644,2016,Jun,680132,-,-,350.811,463.465,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
367645,2016,Jun,680133,-,-,-,503.304,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
367646,2016,Jun,680134,-,-,-,616.982,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
367647,2016,Jun,680135,-,-,486.3,562.167,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
367648,2016,Jun,680136,-,-,462.633,490.222,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
367649,2016,Jun,680137,-,-,494,563.143,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
367650,2016,Jun,680141,-,-,447.563,461.471,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
367651,2016,Jun,680142,-,-,454.897,547.444,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
367652,2016,Jun,680144,-,-,436.8,530.767,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
367653,2016,Jun,680150,-,-,415.163,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
367654,2016,Jun,680151,-,-,427.73,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
367655,2016,Jun,680152,-,-,409.692,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
367656,2016,Jun,680154,-,-,395.825,482.217,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
367657,2016,Jun,680155,-,-,438.739,536,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
367658,2016,Jun,680156,-,-,-,519.875,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
367659,2016,Jun,680157,-,-,395.358,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
367660,2016,Jun,680158,-,-,433.936,512.3,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
367661,2016,Jun,680159,-,-,425.617,567.067,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
367662,2016,Jun,680160,-,-,443.594,503.212,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
367663,2016,Jun,680162,-,-,424.419,514.754,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
367664,2016,Jun,680163,-,-,-,563.618,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
367665,2016,Jun,680164,-,-,-,561.567,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
367994,2016,Jun,681165,199.658,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
367995,2016,Jun,681166,272.17,319.085,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
368017,2016,Jun,682166,213.8,324.78,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
376478,2016,Jul,680001,-,307.773,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
376479,2016,Jul,680002,-,294.163,393.529,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
376480,2016,Jul,680003,-,295.625,413.574,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
376481,2016,Jul,680004,-,361.455,395.93,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
376482,2016,Jul,680005,-,337.7,410.021,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
376483,2016,Jul,680006,-,276.762,425.446,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
376484,2016,Jul,680007,-,-,-,414.714,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
376485,2016,Jul,680008,-,-,398.958,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
376486,2016,Jul,680009,196.948,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
376487,2016,Jul,680010,-,302.344,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
376488,2016,Jul,680011,-,-,385.708,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
376489,2016,Jul,680012,-,-,-,384.969,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
376490,2016,Jul,680013,-,-,-,428.702,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
376491,2016,Jul,680014,-,-,-,445.691,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
376492,2016,Jul,680015,-,-,394.648,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
376493,2016,Jul,680016,-,302.267,420.45,796.333,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
376494,2016,Jul,680017,-,-,367.311,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
376495,2016,Jul,680018,-,-,-,535.558,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
376496,2016,Jul,680019,-,318.771,408.5,476.667,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
376497,2016,Jul,680020,-,-,401.395,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
376498,2016,Jul,680025,-,-,335.5,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
376499,2016,Jul,680026,-,297.032,390.4,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
376500,2016,Jul,680101,-,-,-,469.318,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
376501,2016,Jul,680102,-,-,354.778,469.393,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
376502,2016,Jul,680103,-,-,421.25,416.786,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
376503,2016,Jul,680104,-,-,375.824,480.778,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
376504,2016,Jul,680105,-,313.108,436.424,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
376505,2016,Jul,680106,-,290.297,437.705,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
376506,2016,Jul,680107,-,-,-,602.352,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
376507,2016,Jul,680108,-,-,-,491.694,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
376508,2016,Jul,680109,-,-,-,610.85,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
376509,2016,Jul,680110,-,315.924,375.106,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
376510,2016,Jul,680111,-,274.923,431.163,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
376511,2016,Jul,680112,-,-,414.1,509.513,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
376512,2016,Jul,680113,-,-,414.814,453.745,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
376513,2016,Jul,680114,-,289.03,427.625,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
376514,2016,Jul,680115,-,283.862,381.767,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
376515,2016,Jul,680116,-,-,402.083,500.375,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
376516,2016,Jul,680117,-,-,334.128,410.344,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
376517,2016,Jul,680118,-,-,413,522.857,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
376518,2016,Jul,680119,-,-,364.068,457.122,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
376519,2016,Jul,680120,-,-,-,584.15,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
376520,2016,Jul,680121,-,-,434.545,502,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
376521,2016,Jul,680122,-,-,460.886,435.971,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
376522,2016,Jul,680123,-,-,415.688,482.417,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
376523,2016,Jul,680124,-,-,449.773,506.853,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
376524,2016,Jul,680130,-,-,442.675,507.725,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
376525,2016,Jul,680131,-,-,482.282,483.372,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
376526,2016,Jul,680132,-,-,368.432,432.905,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
376527,2016,Jul,680133,-,-,-,470.446,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
376528,2016,Jul,680134,-,-,-,601.929,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
376529,2016,Jul,680135,-,-,418.4,487.5,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
376530,2016,Jul,680136,-,-,404.733,455.778,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
376531,2016,Jul,680137,-,-,488.647,615.619,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
376532,2016,Jul,680141,-,-,426.188,489.091,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
376533,2016,Jul,680142,-,-,475.897,551.63,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
376534,2016,Jul,680144,-,-,430.133,504.9,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
376535,2016,Jul,680150,-,-,369.68,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
376536,2016,Jul,680151,-,-,370.367,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
376537,2016,Jul,680152,-,-,365.282,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
376538,2016,Jul,680154,-,-,338.726,388.4,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
376539,2016,Jul,680155,-,-,383.022,441.117,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
376540,2016,Jul,680156,-,-,-,455.734,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
376541,2016,Jul,680157,-,-,376.008,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
376542,2016,Jul,680158,-,-,393.188,510.867,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
376543,2016,Jul,680159,-,-,443.156,532.117,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
376544,2016,Jul,680160,-,-,400.485,464.515,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
376545,2016,Jul,680162,-,-,375.645,498.361,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
376546,2016,Jul,680163,-,-,-,543.432,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
376547,2016,Jul,680164,-,-,-,543.538,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
376876,2016,Jul,681165,194.667,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
376877,2016,Jul,681166,290.538,329.061,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
376899,2016,Jul,682166,239.364,334.756,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
385352,2016,Aug,680001,-,320,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
385353,2016,Aug,680002,-,323.102,427.657,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
385354,2016,Aug,680003,-,319.972,454.915,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
385355,2016,Aug,680004,-,396.621,424.045,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
385356,2016,Aug,680005,-,363.652,450.511,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
385357,2016,Aug,680006,-,296.952,462.523,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
385358,2016,Aug,680007,-,-,-,460.093,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
385359,2016,Aug,680008,-,-,424.368,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
385360,2016,Aug,680009,209.5,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
385361,2016,Aug,680010,-,331.476,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
385362,2016,Aug,680011,-,-,419.677,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
385363,2016,Aug,680012,-,-,-,420.615,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
385364,2016,Aug,680013,-,-,-,456.564,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
385365,2016,Aug,680014,-,-,-,500.874,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
385366,2016,Aug,680015,-,-,386.832,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
385367,2016,Aug,680016,-,336.702,-,-,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
385368,2016,Aug,680017,-,-,360.009,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
