index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
246565,2015,May,320106,-,-,494.7,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
246566,2015,May,320107,-,-,457.8,708.5,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
246567,2015,May,320108,-,-,-,693.9,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
246572,2015,May,320113,-,-,380.0,450.9,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
246573,2015,May,320114,-,-,491.7,592.4,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
246574,2015,May,320115,-,-,410.6,584.5,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
246582,2015,May,321016,-,-,385.5,411.0,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
246583,2015,May,321017,-,-,381.4,617.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
246584,2015,May,321018,-,-,396.9,523.7,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
246585,2015,May,321019,-,-,447.2,494.2,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
246589,2015,May,321101,-,-,479.5,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
246590,2015,May,321102,-,-,422.1,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
246591,2015,May,321103,-,-,398.1,477.4,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
246592,2015,May,321104,-,-,452.8,531.4,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
246594,2015,May,321106,-,-,-,616.6,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
246597,2015,May,321109,-,-,418.6,515.8,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
246598,2015,May,321110,-,-,430.5,444.2,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
246599,2015,May,321111,-,-,354.7,463.1,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
246600,2015,May,321112,-,-,395.2,492.9,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
246607,2015,May,323101,-,-,347.3,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
246608,2015,May,323104,-,-,461.5,546.3,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
255430,2015,Jun,320020,187.4,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
255431,2015,Jun,320021,224.6,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
255432,2015,Jun,320022,188.3,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
255434,2015,Jun,320029,-,-,404.1,544.0,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
255435,2015,Jun,320030,-,-,447.5,544.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
255436,2015,Jun,320035,-,282.8,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
255437,2015,Jun,320039,-,425.7,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
255438,2015,Jun,320044,-,407.5,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
255439,2015,Jun,320045,-,395.3,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
255440,2015,Jun,320047,-,405.8,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
255441,2015,Jun,320051,-,321.8,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
255442,2015,Jun,320056,-,327.8,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
255443,2015,Jun,320059,-,438.4,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
255444,2015,Jun,320060,-,370.8,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
255445,2015,Jun,320074,-,311.4,-,529.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
255446,2015,Jun,320075,-,319.1,-,732.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
255447,2015,Jun,320077,-,255.8,-,501.0,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
255448,2015,Jun,320083,-,-,372.6,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
255449,2015,Jun,320084,-,-,398.9,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
255450,2015,Jun,320085,-,309.7,-,529.4,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
255451,2015,Jun,320093,-,334.4,-,793.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
255452,2015,Jun,320094,-,-,372.4,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
255453,2015,Jun,320095,-,-,383.0,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
255454,2015,Jun,320096,-,-,370.7,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
255455,2015,Jun,320097,-,344.0,-,609.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
255456,2015,Jun,320098,-,317.0,-,854.2,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
255457,2015,Jun,320099,-,-,385.7,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
255458,2015,Jun,320100,-,-,379.6,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
255459,2015,Jun,320101,-,-,-,412.0,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
255460,2015,Jun,320102,-,-,-,430.6,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
255461,2015,Jun,320103,-,-,-,435.7,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
255462,2015,Jun,320104,-,-,329.9,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
255463,2015,Jun,320105,-,-,-,495.2,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
255464,2015,Jun,320106,-,-,395.0,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
255465,2015,Jun,320107,-,-,358.0,570.2,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
255466,2015,Jun,320108,-,-,-,545.8,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
255471,2015,Jun,320113,-,-,363.8,428.2,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
255472,2015,Jun,320114,-,-,444.5,564.1,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
255473,2015,Jun,320115,-,-,396.2,550.1,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
255481,2015,Jun,321016,-,-,360.4,375.8,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
255482,2015,Jun,321017,-,-,372.0,540.5,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
255483,2015,Jun,321018,-,-,393.2,485.3,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
255484,2015,Jun,321019,-,-,405.2,460.3,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
255488,2015,Jun,321101,-,-,371.7,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
255489,2015,Jun,321102,-,-,347.0,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
255490,2015,Jun,321103,-,-,342.7,407.2,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
255491,2015,Jun,321104,-,-,363.5,432.0,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
255493,2015,Jun,321106,-,-,-,531.1,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
255496,2015,Jun,321109,-,-,407.3,479.2,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
255497,2015,Jun,321110,-,-,418.7,426.3,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
255498,2015,Jun,321111,-,-,351.4,453.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
255499,2015,Jun,321112,-,-,381.2,458.0,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
255506,2015,Jun,323101,-,-,351.3,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
255507,2015,Jun,323104,-,-,426.1,514.7,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
264307,2015,July,320020,222.9,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
264308,2015,July,320021,257.9,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
264309,2015,July,320022,258.5,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
264311,2015,July,320029,-,-,400.6,538.0,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
264312,2015,July,320030,-,-,432.8,520.8,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
264313,2015,July,320035,-,284.5,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
264314,2015,July,320039,-,444.4,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
264315,2015,July,320040,-,485.3,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
264316,2015,July,320043,-,443.8,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
264317,2015,July,320044,-,401.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
264318,2015,July,320045,-,455.3,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
264319,2015,July,320046,-,315.1,-,-,NOVENA,1.3278,103.8569,BALESTIER,CENTRAL
264320,2015,July,320047,-,394.5,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
264321,2015,July,320048,-,492.5,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
264322,2015,July,320051,-,332.5,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
264323,2015,July,320055,-,459.1,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
264324,2015,July,320056,-,432.8,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
264325,2015,July,320059,-,474.9,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
264326,2015,July,320060,-,369.5,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
264327,2015,July,320061,-,258.9,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
264328,2015,July,320074,-,364.6,-,802.8,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
264329,2015,July,320075,-,349.2,-,749.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
264330,2015,July,320077,-,291.7,-,491.8,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
264331,2015,July,320083,-,-,403.6,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
264332,2015,July,320084,-,-,464.3,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
264333,2015,July,320085,-,350.1,-,660.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
264334,2015,July,320094,-,-,461.6,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
264335,2015,July,320095,-,-,433.5,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
264336,2015,July,320096,-,-,439.0,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
264337,2015,July,320097,-,380.4,-,707.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
264338,2015,July,320099,-,-,466.7,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
264339,2015,July,320100,-,-,447.7,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
264340,2015,July,320101,-,-,-,485.5,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
264341,2015,July,320102,-,-,-,473.9,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
264342,2015,July,320103,-,-,-,477.6,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
264343,2015,July,320104,-,-,357.0,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
264344,2015,July,320105,-,-,-,580.7,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
264345,2015,July,320106,-,-,444.0,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
264346,2015,July,320107,-,-,382.1,581.6,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
264347,2015,July,320108,-,-,-,613.8,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
264351,2015,July,320113,-,-,420.9,530.0,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
264352,2015,July,320114,-,-,569.6,682.5,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
264353,2015,July,320115,-,-,435.3,657.3,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
264361,2015,July,321016,-,-,461.8,492.1,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
264362,2015,July,321017,-,-,504.8,674.0,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
264363,2015,July,321018,-,-,494.4,646.2,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
264364,2015,July,321019,-,-,526.1,595.4,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
264368,2015,July,321101,-,-,399.1,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
264369,2015,July,321102,-,-,407.3,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
264370,2015,July,321103,-,-,408.1,479.0,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
264371,2015,July,321104,-,-,412.1,470.4,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
264373,2015,July,321106,-,-,-,663.9,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
264376,2015,July,321109,-,-,524.7,593.9,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
264377,2015,July,321110,-,-,551.0,551.0,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
264378,2015,July,321111,-,-,459.3,626.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
264379,2015,July,321112,-,-,485.0,533.5,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
264386,2015,July,323101,-,-,426.7,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
264387,2015,July,323104,-,-,522.2,589.3,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
273222,2015,Aug,320020,193.3,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
273223,2015,Aug,320021,231.2,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
273224,2015,Aug,320022,244.3,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
273226,2015,Aug,320029,-,-,396.8,586.9,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
273227,2015,Aug,320030,-,-,454.5,522.1,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
273228,2015,Aug,320035,-,292.0,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
273229,2015,Aug,320039,-,460.3,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
273230,2015,Aug,320043,-,435.5,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
273231,2015,Aug,320044,-,470.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
273232,2015,Aug,320050,-,440.5,-,-,NOVENA,1.3279,103.8562,BALESTIER,CENTRAL
273233,2015,Aug,320051,-,382.3,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
273234,2015,Aug,320056,-,421.6,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
273235,2015,Aug,320060,-,451.3,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
273236,2015,Aug,320061,-,457.9,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
273237,2015,Aug,320074,-,324.1,-,644.6,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
273238,2015,Aug,320075,-,323.7,-,716.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
273239,2015,Aug,320077,-,261.9,-,480.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
273240,2015,Aug,320083,-,-,374.5,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
273241,2015,Aug,320084,-,-,421.6,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
273242,2015,Aug,320085,-,313.2,-,575.6,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
273243,2015,Aug,320093,-,352.2,-,866.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
273244,2015,Aug,320094,-,-,399.2,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
273245,2015,Aug,320095,-,-,402.1,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
273246,2015,Aug,320096,-,-,390.7,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
273247,2015,Aug,320097,-,343.3,-,637.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
273248,2015,Aug,320099,-,-,416.2,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
273249,2015,Aug,320100,-,-,397.8,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
273250,2015,Aug,320101,-,-,-,497.1,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
273251,2015,Aug,320102,-,-,-,497.6,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
273252,2015,Aug,320103,-,-,-,501.5,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
273253,2015,Aug,320104,-,-,379.0,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
273254,2015,Aug,320105,-,-,-,588.4,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
273255,2015,Aug,320106,-,-,462.6,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
273256,2015,Aug,320107,-,-,422.4,635.8,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
273257,2015,Aug,320108,-,-,-,638.6,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
273262,2015,Aug,320113,-,-,369.3,461.1,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
273263,2015,Aug,320114,-,-,494.9,603.1,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
273264,2015,Aug,320115,-,-,398.8,576.5,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
273272,2015,Aug,321016,-,-,402.4,420.9,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
273273,2015,Aug,321017,-,-,424.5,587.0,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
273274,2015,Aug,321018,-,-,428.0,547.3,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
273275,2015,Aug,321019,-,-,462.4,516.4,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
273279,2015,Aug,321101,-,-,421.7,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
273280,2015,Aug,321102,-,-,410.9,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
273281,2015,Aug,321103,-,-,414.1,496.2,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
273282,2015,Aug,321104,-,-,428.0,499.9,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
273284,2015,Aug,321106,-,-,-,663.4,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
273287,2015,Aug,321109,-,-,449.0,521.2,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
273288,2015,Aug,321110,-,-,469.3,472.9,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
273289,2015,Aug,321111,-,-,392.3,528.9,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
273290,2015,Aug,321112,-,-,419.1,479.7,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
273297,2015,Aug,323101,-,-,374.7,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
273298,2015,Aug,323104,-,-,457.2,534.1,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
282112,2015,Sep,320020,156.5,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
282113,2015,Sep,320021,192.5,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
282114,2015,Sep,320022,179.5,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
282116,2015,Sep,320029,-,-,393.4,562.4,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
282117,2015,Sep,320030,-,-,443.1,521.5,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
282118,2015,Sep,320035,-,291.4,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
282119,2015,Sep,320043,-,259.9,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
282120,2015,Sep,320044,-,448.7,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
282121,2015,Sep,320045,-,450.3,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
282122,2015,Sep,320047,-,420.0,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
282123,2015,Sep,320051,-,379.3,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
282124,2015,Sep,320056,-,425.8,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
282125,2015,Sep,320061,-,447.2,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
282126,2015,Sep,320074,-,306.8,-,553.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
282127,2015,Sep,320075,-,298.2,-,676.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
282128,2015,Sep,320077,-,223.4,-,344.0,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
282129,2015,Sep,320083,-,-,354.2,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
282130,2015,Sep,320084,-,-,377.8,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
282131,2015,Sep,320085,-,271.2,-,566.4,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
282132,2015,Sep,320094,-,-,357.4,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
282133,2015,Sep,320095,-,-,374.4,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
282134,2015,Sep,320096,-,-,334.5,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
282135,2015,Sep,320097,-,306.2,-,588.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
282136,2015,Sep,320098,-,269.3,-,760.9,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
282137,2015,Sep,320099,-,-,360.1,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
282138,2015,Sep,320100,-,-,345.0,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
282139,2015,Sep,320101,-,-,-,516.7,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
282140,2015,Sep,320102,-,-,-,450.2,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
282141,2015,Sep,320103,-,-,-,481.0,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
282142,2015,Sep,320104,-,-,351.1,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
282143,2015,Sep,320105,-,-,-,608.6,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
282144,2015,Sep,320106,-,-,409.3,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
282145,2015,Sep,320107,-,-,443.3,612.7,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
282146,2015,Sep,320108,-,-,-,666.6,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
282150,2015,Sep,320113,-,-,306.0,365.1,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
282151,2015,Sep,320114,-,-,403.2,492.9,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
282152,2015,Sep,320115,-,-,308.2,469.2,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
282160,2015,Sep,321016,-,-,327.7,368.8,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
282161,2015,Sep,321017,-,-,371.6,455.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
282162,2015,Sep,321018,-,-,389.2,462.8,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
282163,2015,Sep,321019,-,-,336.4,448.1,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
282167,2015,Sep,321101,-,-,406.8,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
282168,2015,Sep,321102,-,-,372.6,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
282169,2015,Sep,321103,-,-,392.7,505.7,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
282170,2015,Sep,321104,-,-,402.3,480.7,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
282172,2015,Sep,321106,-,-,-,615.6,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
282175,2015,Sep,321109,-,-,418.5,467.8,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
282176,2015,Sep,321110,-,-,379.9,429.2,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
282177,2015,Sep,321111,-,-,326.5,425.0,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
282178,2015,Sep,321112,-,-,339.6,399.3,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
282185,2015,Sep,323101,-,-,333.5,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
282186,2015,Sep,323104,-,-,364.8,436.7,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
290998,2015,Oct,320020,182.1,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
290999,2015,Oct,320021,228.0,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
291000,2015,Oct,320022,216.5,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
291002,2015,Oct,320029,-,-,378.9,553.3,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
291003,2015,Oct,320030,-,-,416.0,549.6,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
291004,2015,Oct,320035,-,270.6,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
291005,2015,Oct,320039,-,446.6,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
291006,2015,Oct,320040,-,460.2,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
291007,2015,Oct,320043,-,298.6,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
291008,2015,Oct,320045,-,457.3,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
291009,2015,Oct,320047,-,381.3,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
291010,2015,Oct,320048,-,451.8,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
291011,2015,Oct,320051,-,386.8,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
291012,2015,Oct,320053,-,461.4,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
291013,2015,Oct,320060,-,419.1,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
291014,2015,Oct,320074,-,344.8,-,649.6,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
291015,2015,Oct,320075,-,335.8,-,755.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
291016,2015,Oct,320077,-,264.3,-,447.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
291017,2015,Oct,320083,-,-,390.4,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
291018,2015,Oct,320084,-,-,433.8,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
291019,2015,Oct,320085,-,315.6,-,619.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
291020,2015,Oct,320094,-,-,414.4,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
291021,2015,Oct,320095,-,-,417.3,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
291022,2015,Oct,320096,-,-,389.6,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
