index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
378339,2016,Jul,791404,-,-,401.93,566.143,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
378340,2016,Jul,791405,-,-,418.93,484.907,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
378341,2016,Jul,791406,-,-,471.23,504.29,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
378342,2016,Jul,791407,-,-,435.798,545.055,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
378343,2016,Jul,791408,-,-,414.359,523.975,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
378344,2016,Jul,791409,-,-,445.462,463.415,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
378345,2016,Jul,791410,-,-,417.366,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
378346,2016,Jul,791411,-,-,420.628,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
378347,2016,Jul,791412,-,-,384.923,511.53,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
378348,2016,Jul,791413,-,-,462.789,466.25,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
378349,2016,Jul,791430,-,-,360.194,429.532,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
378350,2016,Jul,791432,-,305.478,402.054,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
378351,2016,Jul,791433,-,283.531,378.465,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
378352,2016,Jul,791434,-,344.719,508.139,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
378353,2016,Jul,791435,-,-,409.608,533.447,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
378354,2016,Jul,791436,-,385.896,450.443,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
378355,2016,Jul,791438,-,288.65,473.689,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
378356,2016,Jul,791439,-,347.4,476.782,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
378357,2016,Jul,791441,-,288.364,445.122,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
378358,2016,Jul,791443,-,-,430.61,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
378359,2016,Jul,791445,270.073,334.162,400.769,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
378360,2016,Jul,791446,181.526,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
378361,2016,Jul,791447,291.953,488.45,429.059,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
378362,2016,Jul,791448,-,258.429,392.72,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
378363,2016,Jul,791450,-,314.813,397.13,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
378364,2016,Jul,791451,-,-,366.988,446.225,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
378365,2016,Jul,791452,-,-,359.943,361.791,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
378366,2016,Jul,792403,-,-,446.4,561.238,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
378367,2016,Jul,792404,-,-,472.026,508.056,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
378368,2016,Jul,792405,-,-,409.667,589.19,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
378369,2016,Jul,792406,-,-,440,519.753,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
378370,2016,Jul,792407,-,-,543.74,544.986,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
378371,2016,Jul,792408,-,-,419.608,473.186,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
378372,2016,Jul,792409,-,-,507.022,452.359,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
378373,2016,Jul,792410,-,-,399.582,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
378374,2016,Jul,792411,-,-,429.206,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
378375,2016,Jul,792412,-,-,387.875,554.627,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
378376,2016,Jul,792413,-,-,523.769,449.506,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
378377,2016,Jul,792430,-,320.341,440.643,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
378378,2016,Jul,792432,-,241.739,376.49,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
378379,2016,Jul,792433,-,-,348.769,433.608,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
378380,2016,Jul,792434,-,-,454.189,476.325,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
378381,2016,Jul,792435,-,281.217,437.795,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
378382,2016,Jul,792436,-,396.2,475.586,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
378383,2016,Jul,792438,-,319.542,476.575,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
378384,2016,Jul,792439,-,350.3,437.963,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
378385,2016,Jul,792441,206.595,260.5,464.463,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
378386,2016,Jul,792443,228.757,332.526,448.949,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
378387,2016,Jul,792445,226,330.969,465.216,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
378388,2016,Jul,792446,-,-,451.615,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
378389,2016,Jul,792447,361.769,433.535,398.765,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
378390,2016,Jul,792448,235.267,285.466,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
378391,2016,Jul,792450,254.944,292.157,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
378392,2016,Jul,792451,-,-,357,406.333,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
378393,2016,Jul,792452,-,-,383.811,394.538,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
378394,2016,Jul,793403,-,-,373.558,562.349,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
378395,2016,Jul,793405,-,-,451.54,612.381,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
378396,2016,Jul,793406,-,-,411.486,502.843,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
378397,2016,Jul,793408,-,-,472.765,490.048,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
378398,2016,Jul,793410,-,-,414.181,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
378399,2016,Jul,793430,-,281.717,415.233,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
378400,2016,Jul,793435,-,-,451.214,433.13,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
378401,2016,Jul,793436,-,362.583,423.622,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
378402,2016,Jul,793439,-,368.167,434,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
378403,2016,Jul,793441,236.643,372.708,434.478,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
378404,2016,Jul,793443,244.2,383.227,421.13,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
378405,2016,Jul,793446,-,-,404.358,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
378406,2016,Jul,793450,311.622,307.989,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
378407,2016,Jul,794403,-,-,449.256,545.917,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
378408,2016,Jul,794436,-,323.875,404.729,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
378409,2016,Jul,794441,-,259.636,448.172,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
387210,2016,Aug,791403,-,-,375.767,465.81,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
387211,2016,Aug,791404,-,-,357.721,470.357,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
387212,2016,Aug,791405,-,-,334.122,396.256,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
387213,2016,Aug,791406,-,-,396.517,403.581,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
387214,2016,Aug,791407,-,-,347.162,415.054,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
387215,2016,Aug,791408,-,-,349.217,423.795,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
387216,2016,Aug,791409,-,-,348.851,353.025,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
387217,2016,Aug,791410,-,-,401.869,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
387218,2016,Aug,791411,-,-,387.276,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
387219,2016,Aug,791412,-,-,348.897,456.566,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
387220,2016,Aug,791413,-,-,404.158,393.602,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
387221,2016,Aug,791430,-,-,335.111,363.855,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
387222,2016,Aug,791432,-,322.478,361.968,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
387223,2016,Aug,791433,-,244.408,326.901,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
387224,2016,Aug,791434,-,279.281,421.389,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
387225,2016,Aug,791435,-,-,375.165,487.579,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
387226,2016,Aug,791436,-,276.102,390.872,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
387227,2016,Aug,791438,-,246.75,432.633,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
387228,2016,Aug,791439,-,275.45,372.31,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
387229,2016,Aug,791441,-,282.455,394.592,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
387230,2016,Aug,791443,-,-,369.16,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
387231,2016,Aug,791445,207.22,261.059,354.519,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
387232,2016,Aug,791446,176.069,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
387233,2016,Aug,791447,282.372,432.125,353.412,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
387234,2016,Aug,791448,-,240.74,372.484,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
387235,2016,Aug,791450,-,286.894,366.109,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
387236,2016,Aug,791451,-,-,323.5,385.375,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
387237,2016,Aug,791452,-,-,341.678,332.093,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
387238,2016,Aug,792403,-,-,342.605,397.326,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
387239,2016,Aug,792404,-,-,379.487,419.153,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
387240,2016,Aug,792405,-,-,329.795,463.929,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
387241,2016,Aug,792406,-,-,382.81,456.963,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
387242,2016,Aug,792407,-,-,444.35,438.824,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
387243,2016,Aug,792408,-,-,393.113,393.568,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
387244,2016,Aug,792409,-,-,408.056,416.35,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
387245,2016,Aug,792410,-,-,379.747,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
387246,2016,Aug,792411,-,-,394.89,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
387247,2016,Aug,792412,-,-,334.359,514.867,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
387248,2016,Aug,792413,-,-,463.4,398.929,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
387249,2016,Aug,792430,-,284.694,373.738,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
387250,2016,Aug,792432,-,231.826,352.111,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
387251,2016,Aug,792433,-,-,279.782,357.686,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
387252,2016,Aug,792434,-,-,413.989,386.2,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
387253,2016,Aug,792435,-,277.174,380.536,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
387254,2016,Aug,792436,-,292.7,358.4,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
387255,2016,Aug,792438,-,252.917,370.972,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
387256,2016,Aug,792439,-,288.525,356.595,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
387257,2016,Aug,792441,190.048,230.375,374.925,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
387258,2016,Aug,792443,188.108,283.2,356.41,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
387259,2016,Aug,792445,190.075,256.185,437.404,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
387260,2016,Aug,792446,-,-,429.719,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
387261,2016,Aug,792447,318.256,409.953,320.529,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
387262,2016,Aug,792448,221.733,273.068,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
387263,2016,Aug,792450,240.306,256.125,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
387264,2016,Aug,792451,-,-,350.944,368.8,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
387265,2016,Aug,792452,-,-,333.149,355.385,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
387266,2016,Aug,793403,-,-,297.163,460.744,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
387267,2016,Aug,793405,-,-,361.556,555.476,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
387268,2016,Aug,793406,-,-,365.614,423.843,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
387269,2016,Aug,793408,-,-,389.368,415.603,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
387270,2016,Aug,793410,-,-,359.803,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
387271,2016,Aug,793430,-,281.239,399.633,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
387272,2016,Aug,793435,-,-,376.753,324.152,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
387273,2016,Aug,793436,-,268.587,326.816,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
387274,2016,Aug,793439,-,306.6,355.875,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
387275,2016,Aug,793441,198.595,315.696,391.706,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
387276,2016,Aug,793443,212.024,317.857,329.859,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
387277,2016,Aug,793446,-,-,375.632,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
387278,2016,Aug,793450,313.111,308.989,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
387279,2016,Aug,794403,-,-,358.705,445.889,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
387280,2016,Aug,794436,-,304.925,374.211,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
387281,2016,Aug,794441,-,248.739,404.879,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
396089,2016,Sep,791403,-,-,480.14,560.357,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
396090,2016,Sep,791404,-,-,420.791,557.349,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
396091,2016,Sep,791405,-,-,419.463,508.31,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
396092,2016,Sep,791406,-,-,478.426,468.121,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
396093,2016,Sep,791407,-,-,406.762,511.986,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
396094,2016,Sep,791408,-,-,393.585,501.385,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
396095,2016,Sep,791409,-,-,418.613,431.077,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
396096,2016,Sep,791410,-,-,433.833,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
396097,2016,Sep,791411,-,-,424.507,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
396098,2016,Sep,791412,-,-,393.051,533.31,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
396099,2016,Sep,791413,-,-,481.184,478.807,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
396100,2016,Sep,791430,-,-,364.486,416.177,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
396101,2016,Sep,791432,-,328.913,400.645,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
396102,2016,Sep,791433,-,271.44,367.486,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
396103,2016,Sep,791434,-,322.125,486.444,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
396104,2016,Sep,791435,-,-,411.696,537.553,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
396105,2016,Sep,791436,-,324.08,444.895,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
396106,2016,Sep,791438,-,280.95,477.738,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
396107,2016,Sep,791439,-,315.286,433.625,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
396108,2016,Sep,791441,-,299.5,439.378,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
396109,2016,Sep,791443,-,-,411.802,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
396110,2016,Sep,791445,251,306.246,363.782,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
396111,2016,Sep,791446,198.34,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
396112,2016,Sep,791447,303.279,482.8,403.941,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
396113,2016,Sep,791448,-,258.061,401.763,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
396114,2016,Sep,791450,-,316.319,390.337,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
396115,2016,Sep,791451,-,-,362.813,436.25,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
396116,2016,Sep,791452,-,-,366.667,355.75,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
396117,2016,Sep,792403,-,-,436.581,562.643,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
396118,2016,Sep,792404,-,-,447.171,488.958,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
396119,2016,Sep,792405,-,-,407.643,553.143,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
396120,2016,Sep,792406,-,-,431.262,509.45,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
396121,2016,Sep,792407,-,-,522.05,519.849,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
396122,2016,Sep,792408,-,-,432.577,456,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
396123,2016,Sep,792409,-,-,480.133,464.385,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
396124,2016,Sep,792410,-,-,414.212,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
396125,2016,Sep,792411,-,-,426.797,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
396126,2016,Sep,792412,-,-,391.205,593.169,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
396127,2016,Sep,792413,-,-,528.878,481.795,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
396128,2016,Sep,792430,-,317.459,420.667,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
396129,2016,Sep,792432,-,248.565,383.45,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
396130,2016,Sep,792433,-,-,333.051,418.608,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
396131,2016,Sep,792434,-,-,456.884,452.45,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
396132,2016,Sep,792435,-,292.957,429.071,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
396133,2016,Sep,792436,-,345.905,431.63,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
396134,2016,Sep,792438,-,300,439.704,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
396135,2016,Sep,792439,-,326.171,415.525,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
396136,2016,Sep,792441,210.902,256.792,443.582,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
396137,2016,Sep,792443,218.784,300.9,421.063,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
396138,2016,Sep,792445,211.049,308.262,471.549,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
396139,2016,Sep,792446,-,-,462.292,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
396140,2016,Sep,792447,357.026,442.651,377.235,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
396141,2016,Sep,792448,240.089,293.08,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
396142,2016,Sep,792450,249.211,292.528,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
396143,2016,Sep,792451,-,-,373.144,405.578,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
396144,2016,Sep,792452,-,-,376.257,394.128,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
396145,2016,Sep,793403,-,-,336.114,532.762,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
396146,2016,Sep,793405,-,-,424.297,642.524,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
396147,2016,Sep,793406,-,-,407.358,483.943,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
396148,2016,Sep,793408,-,-,449.221,478.661,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
396149,2016,Sep,793410,-,-,400.345,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
396150,2016,Sep,793430,-,295.228,427.267,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
396151,2016,Sep,793435,-,-,437.298,397.63,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
396152,2016,Sep,793436,-,333.063,394.299,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
396153,2016,Sep,793439,-,342.75,415.847,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
396154,2016,Sep,793441,228.262,350.417,431.824,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
396155,2016,Sep,793443,232.878,374.238,392.346,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
396156,2016,Sep,793446,-,-,410.011,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
396157,2016,Sep,793450,331.867,324.178,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
396158,2016,Sep,794403,-,-,444.289,512.233,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
396159,2016,Sep,794436,-,332.1,394.903,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
396160,2016,Sep,794441,-,253.565,446.899,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
404975,2016,Oct,791403,-,-,436.279,501.071,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
404976,2016,Oct,791404,-,-,357.093,440.119,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
404977,2016,Oct,791405,-,-,375.146,435.786,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
404978,2016,Oct,791406,-,-,417.35,439.281,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
404979,2016,Oct,791407,-,-,416.929,528.301,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
404980,2016,Oct,791408,-,-,413.826,499.744,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
404981,2016,Oct,791409,-,-,405.226,428.795,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
404982,2016,Oct,791410,-,-,392.048,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
404983,2016,Oct,791411,-,-,414.213,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
404984,2016,Oct,791412,-,-,313.25,490.542,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
404985,2016,Oct,791413,-,-,373.132,432.771,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
404986,2016,Oct,791430,-,-,349.808,382.032,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
404987,2016,Oct,791432,-,277.826,393.84,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
404988,2016,Oct,791433,-,295,397.472,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
404989,2016,Oct,791434,-,316.875,493.25,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
404990,2016,Oct,791435,-,-,384.519,474.231,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
404991,2016,Oct,791436,-,323.875,457.872,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
404992,2016,Oct,791438,-,306.1,463.557,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
404993,2016,Oct,791439,-,288,444.433,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
404994,2016,Oct,791441,-,307,431.245,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
404995,2016,Oct,791443,-,-,363.588,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
404996,2016,Oct,791445,260.415,335.971,393.17,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
404997,2016,Oct,791446,185.987,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
404998,2016,Oct,791447,280.727,419.075,448.412,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
404999,2016,Oct,791448,-,269.204,398.237,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
405000,2016,Oct,791450,-,328.532,363.742,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
405001,2016,Oct,791451,-,-,360.225,416,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
