index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
243339,2015,Apr,680507,-,-,-,473.3,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
243340,2015,Apr,680508,-,-,-,497.9,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
243341,2015,Apr,680509,-,-,-,491.6,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
243342,2015,Apr,680510,-,-,-,498.9,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
243343,2015,Apr,680511,-,-,-,495.5,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
243344,2015,Apr,680512,-,-,-,453.6,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
243345,2015,Apr,680513,-,-,-,504.0,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
243346,2015,Apr,680514,-,-,386.3,394.4,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
243347,2015,Apr,680515,-,-,-,447.3,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
243348,2015,Apr,680516,-,-,390.6,424.7,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
243349,2015,Apr,680517,-,-,440.5,420.0,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
243350,2015,Apr,680518,-,-,406.6,400.5,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
243351,2015,Apr,680523,-,-,-,486.9,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
243352,2015,Apr,680524,-,-,-,472.6,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
243353,2015,Apr,680525,-,-,-,622.7,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
243354,2015,Apr,680526,-,-,-,494.4,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
243355,2015,Apr,680527,-,-,-,610.3,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
243356,2015,Apr,680528,-,-,-,446.5,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
243357,2015,Apr,680529,-,-,-,557.4,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
243358,2015,Apr,680530,-,-,-,561.3,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
243359,2015,Apr,680531,-,-,-,607.5,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
243360,2015,Apr,680535,269.1,325.6,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
243361,2015,Apr,680536,180.3,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
243362,2015,Apr,680537,186.4,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
243363,2015,Apr,680540,-,-,412.9,508.4,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
243364,2015,Apr,680541,-,-,347.6,415.3,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
243365,2015,Apr,680542,-,-,401.5,532.1,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
243366,2015,Apr,680543,-,-,352.7,502.6,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
243367,2015,Apr,680544,-,-,448.0,458.3,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
243368,2015,Apr,680545,-,-,462.5,507.0,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
243369,2015,Apr,680546,-,-,544.5,451.6,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
243370,2015,Apr,680547,-,-,444.2,541.6,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
243371,2015,Apr,680548,-,-,355.5,518.7,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
243372,2015,Apr,680549,-,-,451.1,513.0,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
243373,2015,Apr,680550,-,-,439.4,450.9,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
243374,2015,Apr,680551,-,-,367.6,446.6,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
243375,2015,Apr,680552,-,-,521.2,506.6,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
243376,2015,Apr,680553,-,-,-,532.2,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
243377,2015,Apr,680554,-,-,-,550.3,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
243378,2015,Apr,680555,-,-,-,545.2,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
243379,2015,Apr,680556,-,-,-,582.5,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
243380,2015,Apr,680557,-,-,-,558.7,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
243381,2015,Apr,680558,-,-,-,503.2,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
243382,2015,Apr,680559,-,-,-,621.9,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
243383,2015,Apr,680560,-,-,-,585.7,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
243384,2015,Apr,680561,-,-,-,586.3,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
243385,2015,Apr,680562,-,-,522.7,507.3,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
243386,2015,Apr,680563,-,-,333.1,440.4,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
243387,2015,Apr,680564,-,-,358.1,526.0,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
243388,2015,Apr,680565,-,-,392.5,506.0,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
243389,2015,Apr,680566,-,-,404.6,524.5,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
243390,2015,Apr,680567,-,-,462.8,489.5,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
243391,2015,Apr,680568,-,-,431.5,450.6,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
243392,2015,Apr,680569,-,-,380.1,631.2,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
243393,2015,Apr,680570,139.2,231.9,286.8,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
243394,2015,Apr,680571,126.8,254.6,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
243395,2015,Apr,680572,114.3,253.9,281.1,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
243396,2015,Apr,680573,149.5,224.9,349.7,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
243397,2015,Apr,680574,129.6,239.7,313.7,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
243462,2015,Apr,680701,-,-,378.6,496.6,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
243463,2015,Apr,680702,-,-,452.4,405.1,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
243464,2015,Apr,680703,-,-,451.6,480.9,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
243465,2015,Apr,680704,-,-,440.8,419.1,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
243466,2015,Apr,680705,-,-,418.7,468.6,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
243467,2015,Apr,680706,-,-,399.8,495.0,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
243468,2015,Apr,680707,-,-,451.4,487.7,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
243469,2015,Apr,680708,-,-,425.5,465.0,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
243470,2015,Apr,680751,-,-,496.9,479.5,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
243471,2015,Apr,680752,-,-,328.4,470.7,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
243472,2015,Apr,680753,-,-,-,557.3,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
243473,2015,Apr,680754,-,-,-,625.1,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
243474,2015,Apr,680755,-,-,-,490.8,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
243475,2015,Apr,680756,-,-,-,580.0,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
243476,2015,Apr,680757,-,-,-,540.6,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
243477,2015,Apr,680758,-,-,-,524.8,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
243478,2015,Apr,680759,-,-,-,523.0,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
243479,2015,Apr,680760,-,-,410.6,465.1,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
243480,2015,Apr,680761,-,-,357.8,483.7,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
243481,2015,Apr,680762,-,-,365.5,379.2,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
243482,2015,Apr,680763,-,-,378.7,468.6,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
243483,2015,Apr,680764,-,-,-,503.4,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
243484,2015,Apr,680765,-,-,323.5,320.0,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
243485,2015,Apr,680766,-,-,399.7,411.0,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
243486,2015,Apr,680767,-,-,380.5,462.3,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
243487,2015,Apr,680768,-,-,-,534.5,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
243488,2015,Apr,680769,-,-,395.1,481.5,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
243489,2015,Apr,680770,-,-,373.9,419.7,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
243490,2015,Apr,680771,-,-,382.0,503.1,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
243491,2015,Apr,680784,-,-,428.9,537.3,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
243492,2015,Apr,680785,-,-,429.8,442.0,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
243493,2015,Apr,680786,-,-,394.7,413.2,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
243494,2015,Apr,680788,-,-,398.0,445.5,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
243495,2015,Apr,680789,-,-,431.3,420.3,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
243496,2015,Apr,680790,-,-,374.8,463.7,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
243497,2015,Apr,680791,-,-,310.0,440.7,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
243498,2015,Apr,680792,-,-,379.7,409.8,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
243539,2015,Apr,682787,-,-,357.7,472.3,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
252247,2015,May,680501,-,-,403.4,434.1,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
252248,2015,May,680502,-,-,-,426.8,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
252249,2015,May,680503,-,-,-,449.9,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
252250,2015,May,680504,-,-,371.7,406.3,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
252251,2015,May,680505,-,-,346.4,390.9,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
252252,2015,May,680506,-,-,353.1,373.8,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
252253,2015,May,680507,-,-,-,416.2,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
252254,2015,May,680508,-,-,-,473.8,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
252255,2015,May,680509,-,-,-,458.4,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
252256,2015,May,680510,-,-,-,446.7,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
252257,2015,May,680511,-,-,-,439.5,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
252258,2015,May,680512,-,-,-,396.6,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
252259,2015,May,680513,-,-,-,452.6,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
252260,2015,May,680514,-,-,367.1,368.6,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
252261,2015,May,680515,-,-,-,432.8,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
252262,2015,May,680516,-,-,368.4,388.6,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
252263,2015,May,680517,-,-,408.7,398.7,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
252264,2015,May,680518,-,-,375.3,369.0,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
252265,2015,May,680523,-,-,-,435.7,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
252266,2015,May,680524,-,-,-,460.0,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
252267,2015,May,680525,-,-,-,564.7,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
252268,2015,May,680526,-,-,-,463.4,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
252269,2015,May,680527,-,-,-,559.5,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
252270,2015,May,680528,-,-,-,415.5,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
252271,2015,May,680529,-,-,-,517.8,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
252272,2015,May,680530,-,-,-,516.7,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
252273,2015,May,680531,-,-,-,555.7,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
252274,2015,May,680535,240.8,303.8,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
252275,2015,May,680536,169.3,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
252276,2015,May,680537,175.9,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
252277,2015,May,680540,-,-,378.0,468.7,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
252278,2015,May,680541,-,-,338.9,397.1,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
252279,2015,May,680542,-,-,395.7,486.9,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
252280,2015,May,680543,-,-,328.1,468.7,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
252281,2015,May,680544,-,-,423.9,411.4,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
252282,2015,May,680545,-,-,420.5,456.2,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
252283,2015,May,680546,-,-,504.7,387.7,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
252284,2015,May,680547,-,-,398.3,494.1,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
252285,2015,May,680548,-,-,331.8,482.8,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
252286,2015,May,680549,-,-,402.7,464.3,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
252287,2015,May,680550,-,-,388.9,419.9,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
252288,2015,May,680551,-,-,334.8,432.6,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
252289,2015,May,680552,-,-,473.4,459.7,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
252290,2015,May,680553,-,-,-,487.1,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
252291,2015,May,680554,-,-,-,510.4,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
252292,2015,May,680555,-,-,-,505.6,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
252293,2015,May,680556,-,-,-,531.3,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
252294,2015,May,680557,-,-,-,510.3,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
252295,2015,May,680558,-,-,-,450.0,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
252296,2015,May,680559,-,-,-,540.0,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
252297,2015,May,680560,-,-,-,527.6,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
252298,2015,May,680561,-,-,-,519.7,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
252299,2015,May,680562,-,-,439.4,455.8,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
252300,2015,May,680563,-,-,310.7,402.6,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
252301,2015,May,680564,-,-,335.1,473.8,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
252302,2015,May,680565,-,-,363.7,460.6,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
252303,2015,May,680566,-,-,390.0,480.5,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
252304,2015,May,680567,-,-,434.1,455.5,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
252305,2015,May,680568,-,-,412.8,424.8,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
252306,2015,May,680569,-,-,342.6,560.0,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
252307,2015,May,680570,123.7,207.7,263.5,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
252308,2015,May,680571,112.5,218.4,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
252309,2015,May,680572,102.5,207.2,260.6,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
252310,2015,May,680573,135.0,198.9,328.1,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
252311,2015,May,680574,115.9,211.3,286.6,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
252376,2015,May,680701,-,-,340.0,442.6,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
252377,2015,May,680702,-,-,400.2,367.6,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
252378,2015,May,680703,-,-,403.4,432.5,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
252379,2015,May,680704,-,-,407.7,385.0,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
252380,2015,May,680705,-,-,381.7,423.9,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
252381,2015,May,680706,-,-,372.7,448.4,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
252382,2015,May,680707,-,-,428.7,434.9,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
252383,2015,May,680708,-,-,384.0,430.3,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
252384,2015,May,680751,-,-,462.7,439.4,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
252385,2015,May,680752,-,-,314.9,429.8,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
252386,2015,May,680753,-,-,-,525.8,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
252387,2015,May,680754,-,-,-,595.4,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
252388,2015,May,680755,-,-,-,480.0,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
252389,2015,May,680756,-,-,-,552.1,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
252390,2015,May,680757,-,-,-,502.1,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
252391,2015,May,680758,-,-,-,491.5,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
252392,2015,May,680759,-,-,-,507.2,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
252393,2015,May,680760,-,-,379.6,436.6,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
252394,2015,May,680761,-,-,335.5,445.9,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
252395,2015,May,680762,-,-,349.8,362.2,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
252396,2015,May,680763,-,-,347.9,401.3,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
252397,2015,May,680764,-,-,-,469.3,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
252398,2015,May,680765,-,-,311.6,320.6,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
252399,2015,May,680766,-,-,358.6,389.6,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
252400,2015,May,680767,-,-,344.0,428.1,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
252401,2015,May,680768,-,-,-,486.2,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
252402,2015,May,680769,-,-,366.1,429.6,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
252403,2015,May,680770,-,-,349.5,422.1,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
252404,2015,May,680771,-,-,340.9,452.8,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
252405,2015,May,680784,-,-,379.3,500.5,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
252406,2015,May,680785,-,-,387.7,408.6,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
252407,2015,May,680786,-,-,371.5,408.6,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
252408,2015,May,680788,-,-,382.5,412.1,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
252409,2015,May,680789,-,-,392.7,376.9,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
252410,2015,May,680790,-,-,335.4,413.5,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
252411,2015,May,680791,-,-,299.9,411.8,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
252412,2015,May,680792,-,-,373.6,372.8,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
252453,2015,May,682787,-,-,346.8,446.8,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
261121,2015,Jun,680501,-,-,462.8,500.1,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
261122,2015,Jun,680502,-,-,-,536.8,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
261123,2015,Jun,680503,-,-,-,552.3,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
261124,2015,Jun,680504,-,-,448.3,512.1,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
261125,2015,Jun,680505,-,-,428.0,484.8,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
261126,2015,Jun,680506,-,-,450.5,530.5,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
261127,2015,Jun,680507,-,-,-,461.6,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
261128,2015,Jun,680508,-,-,-,572.7,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
261129,2015,Jun,680509,-,-,-,536.4,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
261130,2015,Jun,680510,-,-,-,515.8,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
261131,2015,Jun,680511,-,-,-,437.2,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
261132,2015,Jun,680512,-,-,-,468.3,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
261133,2015,Jun,680513,-,-,-,491.1,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
261134,2015,Jun,680514,-,-,382.9,423.3,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
261135,2015,Jun,680515,-,-,-,490.4,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
261136,2015,Jun,680516,-,-,378.7,457.7,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
261137,2015,Jun,680517,-,-,477.6,453.2,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
261138,2015,Jun,680518,-,-,445.6,428.9,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
261139,2015,Jun,680523,-,-,-,522.7,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
261140,2015,Jun,680524,-,-,-,587.3,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
261141,2015,Jun,680525,-,-,-,678.1,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
