index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
356738,2016,May,560511,-,-,372.33,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
356739,2016,May,560512,-,266.512,356,761.333,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
356740,2016,May,560513,-,323.53,481.619,605.667,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
356741,2016,May,560520,-,-,-,440.214,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
356742,2016,May,560521,-,-,-,398.292,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
356743,2016,May,560522,-,-,373.267,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
356744,2016,May,560523,-,307.923,443.458,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
356745,2016,May,560524,-,325.615,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
356746,2016,May,560532,-,259.667,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
356747,2016,May,560533,-,306.397,425.955,596.333,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
356748,2016,May,560534,-,304.042,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
356749,2016,May,560535,-,303.016,403.905,513.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
356750,2016,May,560536,-,285.61,439.727,620,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
356751,2016,May,560537,-,-,377.61,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
356752,2016,May,560538,-,307.963,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
356753,2016,May,560539,-,-,-,493.49,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
356754,2016,May,560540,-,333.269,516.125,767,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
356755,2016,May,560541,-,350.447,488.476,893.6,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
356756,2016,May,560542,-,352.282,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
356757,2016,May,560543,-,-,437.321,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
356758,2016,May,560544,-,-,453.229,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
356759,2016,May,560545,-,-,-,480.211,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
356760,2016,May,560546,-,-,465.587,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
356761,2016,May,560547,-,-,473.613,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
356762,2016,May,560548,-,434.25,512.75,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
356763,2016,May,560549,-,314.386,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
356764,2016,May,560550,-,378.096,533,853.2,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
356765,2016,May,560551,-,-,-,502.783,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
356766,2016,May,560552,-,-,-,517.937,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
356767,2016,May,560553,-,-,-,485.021,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
356768,2016,May,560554,-,324.714,496.75,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
356769,2016,May,560555,-,534.333,-,-,ANG MO KIO,1.3714,103.8571,CHENG SAN,NORTH-EAST
356770,2016,May,560556,-,319.987,418.542,810.333,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
356771,2016,May,560557,-,342.592,439.583,555.75,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
356772,2016,May,560558,-,284.352,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
356773,2016,May,560559,-,312.418,421.826,710.25,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
356774,2016,May,560560,-,338.205,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
356775,2016,May,560561,-,316.198,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
356776,2016,May,560562,-,-,449.118,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
356777,2016,May,560563,-,-,433.903,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
356778,2016,May,560564,-,332.85,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
356779,2016,May,560565,-,313.864,516.455,833.75,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
356780,2016,May,560570,-,283.838,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
356781,2016,May,560571,-,289.305,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
356782,2016,May,560572,-,-,417.667,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
356783,2016,May,560573,-,-,363.364,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
356784,2016,May,560575,-,300.576,454.346,465.333,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
356785,2016,May,560576,-,308.442,388.84,844.667,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
356786,2016,May,560577,-,298.823,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
356787,2016,May,560578,-,297.476,447.615,500,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
356788,2016,May,560584,-,313.228,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
356789,2016,May,560585,-,299.065,466.571,461.5,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
356790,2016,May,560586,-,298.662,381.524,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
356791,2016,May,560587,-,318.946,397.545,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
356857,2016,May,561588,-,-,294.533,373.13,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
356858,2016,May,561596,-,-,367.889,487,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
356867,2016,May,562588,-,-,365.233,396.687,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
356868,2016,May,562596,-,-,416.864,463.339,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
356873,2016,May,563588,-,-,356.4,377.287,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
356874,2016,May,563596,-,-,397.45,494.537,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
356876,2016,May,564588,-,-,406.035,426.298,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
356877,2016,May,564596,-,-,377.982,389.208,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
365629,2016,Jun,560501,-,-,419.063,526.315,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
365630,2016,Jun,560502,-,324.977,460.6,615,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
365631,2016,Jun,560503,-,295.156,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
365632,2016,Jun,560504,-,293.124,-,-,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
365633,2016,Jun,560505,-,281.991,408.048,608.667,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
365634,2016,Jun,560506,-,346.448,-,-,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
365635,2016,Jun,560507,-,331.266,447.455,893.333,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
365636,2016,Jun,560508,216.86,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
365637,2016,Jun,560509,-,285.821,369.714,794.5,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
365638,2016,Jun,560510,208.232,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
365639,2016,Jun,560511,-,-,391,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
365640,2016,Jun,560512,-,283.689,380.81,807.667,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
365641,2016,Jun,560513,-,319.153,514.85,559,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
365642,2016,Jun,560520,-,-,-,435.969,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
365643,2016,Jun,560521,-,-,-,437.905,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
365644,2016,Jun,560522,-,-,412.535,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
365645,2016,Jun,560523,-,300.134,377.667,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
365646,2016,Jun,560524,-,308.521,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
365647,2016,Jun,560533,-,308.611,379.045,632.667,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
365648,2016,Jun,560534,-,302.5,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
365649,2016,Jun,560535,-,317.612,427.238,451,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
365650,2016,Jun,560536,-,305.169,439.864,713.333,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
365651,2016,Jun,560537,-,-,399.573,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
365652,2016,Jun,560538,-,317.36,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
365653,2016,Jun,560539,-,-,-,447.979,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
365654,2016,Jun,560540,-,324.815,461.364,616.5,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
365655,2016,Jun,560541,-,328.595,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
365656,2016,Jun,560542,-,313.196,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
365657,2016,Jun,560543,-,-,392.55,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
365658,2016,Jun,560544,-,-,418.798,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
365659,2016,Jun,560545,-,-,-,425.897,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
365660,2016,Jun,560546,-,-,404.845,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
365661,2016,Jun,560547,-,-,423.835,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
365662,2016,Jun,560548,-,379.5,495.25,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
365663,2016,Jun,560549,-,284.94,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
365664,2016,Jun,560550,-,344.083,461.033,734.8,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
365665,2016,Jun,560551,-,-,-,447.448,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
365666,2016,Jun,560552,-,-,-,453.469,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
365667,2016,Jun,560553,-,-,-,445.368,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
365668,2016,Jun,560554,-,306.643,408.25,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
365669,2016,Jun,560556,-,293.644,379.125,768.333,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
365670,2016,Jun,560557,-,305.744,416.75,554,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
365671,2016,Jun,560558,-,299.981,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
365672,2016,Jun,560559,-,296.654,395.696,663,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
365673,2016,Jun,560560,-,312.205,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
365674,2016,Jun,560561,-,281.161,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
365675,2016,Jun,560562,-,-,413.547,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
365676,2016,Jun,560563,-,-,397.387,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
365677,2016,Jun,560564,-,298.79,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
365678,2016,Jun,560565,-,295.586,469.261,732.75,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
365679,2016,Jun,560570,-,288.472,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
365680,2016,Jun,560571,-,284.965,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
365681,2016,Jun,560572,-,-,386.567,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
365682,2016,Jun,560573,-,-,363.526,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
365683,2016,Jun,560575,-,326.484,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
365684,2016,Jun,560576,-,318.466,387.208,721.667,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
365685,2016,Jun,560577,-,297.738,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
365686,2016,Jun,560578,-,310.437,415.36,240.5,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
365687,2016,Jun,560584,-,315.244,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
365688,2016,Jun,560585,-,289.933,502.773,510.25,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
365689,2016,Jun,560586,-,286.031,381.095,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
365690,2016,Jun,560587,-,315.481,409.045,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
365756,2016,Jun,561588,-,-,287.2,368.482,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
365757,2016,Jun,561596,-,-,333.383,431.115,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
365766,2016,Jun,562588,-,-,315.133,357.884,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
365767,2016,Jun,562596,-,-,385.346,407.145,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
365772,2016,Jun,563588,-,-,405.034,382.876,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
365773,2016,Jun,563596,-,-,367.368,459.827,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
365775,2016,Jun,564588,-,-,382.407,426.83,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
365776,2016,Jun,564596,-,-,384.202,405,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
374520,2016,Jul,560501,-,-,425.063,491.713,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
374521,2016,Jul,560502,-,299.077,444.2,557.333,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
374522,2016,Jul,560503,-,275.911,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
374523,2016,Jul,560504,-,280.153,478.211,828.8,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
374524,2016,Jul,560505,-,268.538,378.095,587.333,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
374525,2016,Jul,560506,-,312.57,-,-,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
374526,2016,Jul,560507,-,316.195,432.864,858,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
374527,2016,Jul,560508,204.802,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
374528,2016,Jul,560509,-,268.463,364.864,790.25,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
374529,2016,Jul,560510,200.616,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
374530,2016,Jul,560511,-,-,367.045,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
374531,2016,Jul,560512,-,276.096,373.773,759.333,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
374532,2016,Jul,560513,-,312.977,487.25,603,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
374533,2016,Jul,560520,-,-,-,416.571,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
374534,2016,Jul,560521,-,-,-,404.188,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
374535,2016,Jul,560522,-,-,388.644,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
374536,2016,Jul,560523,-,290.85,390.042,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
374537,2016,Jul,560524,-,306.105,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
374538,2016,Jul,560532,-,249,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
374539,2016,Jul,560533,-,296.936,389.5,594.667,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
374540,2016,Jul,560534,-,302.302,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
374541,2016,Jul,560535,-,303.058,402,466.75,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
374542,2016,Jul,560536,-,302.114,426.364,645.333,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
374543,2016,Jul,560537,-,-,371.477,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
374544,2016,Jul,560538,-,314.053,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
374545,2016,Jul,560539,-,-,-,436.196,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
374546,2016,Jul,560540,-,248.687,333.364,485.2,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
374547,2016,Jul,560541,-,290.301,394.524,701.4,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
374548,2016,Jul,560542,-,250.304,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
374549,2016,Jul,560543,-,-,349.17,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
374550,2016,Jul,560544,-,-,372.027,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
374551,2016,Jul,560545,-,-,-,412.106,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
374552,2016,Jul,560546,-,-,361.596,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
374553,2016,Jul,560547,-,-,369.889,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
374554,2016,Jul,560548,-,390.5,523.25,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
374555,2016,Jul,560549,-,246.667,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
374556,2016,Jul,560550,-,287.862,424.3,582.2,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
374557,2016,Jul,560551,-,-,-,403.826,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
374558,2016,Jul,560552,-,-,-,437.133,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
374559,2016,Jul,560553,-,-,-,392.198,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
374560,2016,Jul,560554,-,257.429,402,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
374561,2016,Jul,560556,-,259.146,-,-,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
374562,2016,Jul,560557,-,274.314,313.391,435.25,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
374563,2016,Jul,560558,-,295.484,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
374564,2016,Jul,560559,-,255.553,367.091,705,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
374565,2016,Jul,560560,-,274.434,343.136,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
374566,2016,Jul,560561,-,201.895,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
374567,2016,Jul,560562,-,-,367.989,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
374568,2016,Jul,560563,-,-,355.615,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
374569,2016,Jul,560564,-,256.441,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
374570,2016,Jul,560565,-,251.966,396.435,644.5,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
374571,2016,Jul,560570,-,276.455,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
374572,2016,Jul,560571,-,277.862,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
374573,2016,Jul,560572,-,-,382.405,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
374574,2016,Jul,560573,-,-,358.875,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
374575,2016,Jul,560575,-,311.87,450.577,666,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
374576,2016,Jul,560576,-,298.256,376.4,696.667,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
374577,2016,Jul,560577,-,283.464,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
374578,2016,Jul,560578,-,308.516,389.852,373.5,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
374579,2016,Jul,560584,-,320.417,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
374580,2016,Jul,560585,-,294.032,464.864,470.25,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
374581,2016,Jul,560586,-,289.811,406.636,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
374582,2016,Jul,560587,-,318.977,387.727,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
374648,2016,Jul,561588,-,-,281.9,363.226,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
374649,2016,Jul,561596,-,-,334.622,444.574,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
374658,2016,Jul,562588,-,-,334.367,365.035,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
374659,2016,Jul,562596,-,-,372.317,450.537,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
374664,2016,Jul,563588,-,-,357.933,373.896,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
374665,2016,Jul,563596,-,-,378.5,456.241,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
374667,2016,Jul,564588,-,-,376.57,424.228,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
374668,2016,Jul,564596,-,-,368.037,384.179,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
383403,2016,Aug,560501,-,-,453.429,507.609,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
383404,2016,Aug,560502,-,300.469,424.368,561,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
383405,2016,Aug,560503,-,304.06,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
383406,2016,Aug,560504,-,279.397,460.9,722.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
383407,2016,Aug,560505,-,310.965,-,-,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
383408,2016,Aug,560506,-,342.598,387.409,776.333,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
383409,2016,Aug,560507,-,332.302,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
383410,2016,Aug,560508,223.129,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
383411,2016,Aug,560509,-,284.754,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
383412,2016,Aug,560510,213.311,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
383413,2016,Aug,560511,-,-,415.486,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
383414,2016,Aug,560512,-,277.619,-,-,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
383415,2016,Aug,560513,-,333.85,637.944,681,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
383416,2016,Aug,560520,-,-,-,483.362,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
383417,2016,Aug,560521,-,-,-,461.022,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
383418,2016,Aug,560522,-,-,392.218,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
383419,2016,Aug,560523,-,304.571,445.167,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
383420,2016,Aug,560524,-,331.548,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
383421,2016,Aug,560532,-,281.333,-,-,ANG MO KIO,1.374,103.8551,CHENG SAN,NORTH-EAST
383422,2016,Aug,560533,-,320.357,400.905,624.333,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
383423,2016,Aug,560534,-,300.005,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
383424,2016,Aug,560535,-,340.7,446.409,584.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
383425,2016,Aug,560536,-,340.273,493.955,727.667,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
383426,2016,Aug,560537,-,-,387.917,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
383427,2016,Aug,560538,-,314.122,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
383428,2016,Aug,560539,-,-,-,460.286,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
383429,2016,Aug,560540,-,307.623,437.424,705.167,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
383430,2016,Aug,560541,-,342.488,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
383431,2016,Aug,560542,-,331.575,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
383432,2016,Aug,560543,-,-,413.477,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
383433,2016,Aug,560544,-,-,433.964,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
