index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
362465,2016,Jun,391056,-,-,450.421,558.182,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
362466,2016,Jun,392003,-,-,399.59,479.964,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
371258,2016,Jul,380040,-,-,486.232,548.52,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
371259,2016,Jul,380042,-,-,522.015,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
371260,2016,Jul,380043,-,-,512.246,533.05,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
371261,2016,Jul,380044,-,-,409.909,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
371262,2016,Jul,380045,-,379.227,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
371263,2016,Jul,380050,-,-,-,437.827,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
371264,2016,Jul,380051,-,-,-,434.622,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
371265,2016,Jul,380052,-,365.497,-,560.5,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
371266,2016,Jul,380053,-,376.126,-,554.333,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
371267,2016,Jul,380054,-,211.577,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
371268,2016,Jul,380055,153.826,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
371269,2016,Jul,380062,-,213.911,244.333,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
371270,2016,Jul,380095,-,347.064,-,461.2,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
371271,2016,Jul,380096,243.295,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
371272,2016,Jul,380099,-,322.69,419.333,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
371273,2016,Jul,380100,136.972,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
371274,2016,Jul,380101,-,340.891,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
371275,2016,Jul,380102,-,333.184,428.364,693.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
371276,2016,Jul,380103,202.349,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
371277,2016,Jul,380104,-,-,402.727,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
371278,2016,Jul,380105,-,-,351.417,429.118,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
371279,2016,Jul,380106,-,315.429,440.364,710.25,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
371280,2016,Jul,380107,-,-,433.5,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
371281,2016,Jul,380108,-,330.323,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
371282,2016,Jul,380109,-,318.084,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
371283,2016,Jul,380110,-,-,391,455.532,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
371284,2016,Jul,380111,-,305.047,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
371285,2016,Jul,380112,-,278.867,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
371286,2016,Jul,380113,-,112.667,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
371287,2016,Jul,380116,-,412.333,-,-,GEYLANG,1.3213,103.8869,ALJUNIED,CENTRAL
371288,2016,Jul,380120,-,-,448.321,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
371289,2016,Jul,380122,-,-,440.748,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
371290,2016,Jul,380123,-,-,-,488.95,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
371291,2016,Jul,380124,-,328.677,424.685,573.949,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
371294,2016,Jul,380127,-,-,551.833,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
371295,2016,Jul,380128,-,265.976,408.214,462.316,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
371296,2016,Jul,380129,-,-,495.667,612,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
371297,2016,Jul,380130,-,-,-,557.756,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
371298,2016,Jul,380131,-,-,-,674.675,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
371299,2016,Jul,380132,-,-,-,597.967,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
371300,2016,Jul,380133,-,-,-,591.074,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
371301,2016,Jul,380134,-,-,563.944,556,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
371306,2016,Jul,381042,-,-,531.438,498.111,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
371307,2016,Jul,381043,-,-,611.842,558.556,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
371317,2016,Jul,381125,-,296.313,446.477,445.018,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
371318,2016,Jul,381126,-,351.533,427.217,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
371325,2016,Jul,390001,-,-,369.424,482.232,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
371326,2016,Jul,390002,102.444,220.188,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
371327,2016,Jul,390004,228.091,271,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
371328,2016,Jul,390006,169.267,161.824,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
371329,2016,Jul,390009,-,-,417.218,504.636,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
371330,2016,Jul,390010,-,208.44,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
371331,2016,Jul,390013,-,451,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
371332,2016,Jul,390014,163,218.294,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
371333,2016,Jul,390018,171.81,141.154,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
371334,2016,Jul,390020,-,230.042,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
371335,2016,Jul,390021,-,256.714,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
371336,2016,Jul,390022,187.941,175.737,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
371337,2016,Jul,390024,-,316.25,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
371338,2016,Jul,390028,186,100.143,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
371339,2016,Jul,390030,159.5,196.133,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
371340,2016,Jul,390032,-,-,413.571,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
371341,2016,Jul,390034,-,245.246,392.067,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
371342,2016,Jul,390039,-,-,412.189,496.727,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
371343,2016,Jul,390042,-,232.429,390.396,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
371344,2016,Jul,390043,-,-,350.314,511.444,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
371345,2016,Jul,390045,-,-,384.527,475.306,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
371346,2016,Jul,390047,-,-,453.52,475.111,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
371347,2016,Jul,390049,-,-,387.495,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
371348,2016,Jul,390054,-,310.958,408.438,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
371349,2016,Jul,390058,-,292.056,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
371350,2016,Jul,390060,-,-,377.067,527.544,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
371351,2016,Jul,390062,-,-,412.667,562.982,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
371352,2016,Jul,390099,-,268.039,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
371353,2016,Jul,391005,-,-,456.708,528.113,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
371354,2016,Jul,391007,-,-,381.875,509.662,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
371355,2016,Jul,391010,-,288.708,364.939,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
371356,2016,Jul,391011,-,-,497.05,496.036,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
371357,2016,Jul,391012,-,261.915,391.042,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
371358,2016,Jul,391028,-,-,444.676,503.073,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
371359,2016,Jul,391030,-,-,448.235,501.278,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
371360,2016,Jul,391056,-,-,380.634,463.667,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
371361,2016,Jul,392003,-,-,410.08,476.554,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
380138,2016,Aug,380040,-,-,416.377,525.62,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
380139,2016,Aug,380042,-,-,368.318,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
380140,2016,Aug,380043,-,-,439.772,421.4,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
380141,2016,Aug,380044,-,-,331.577,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
380142,2016,Aug,380045,-,341.749,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
380143,2016,Aug,380050,-,-,-,407.505,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
380144,2016,Aug,380051,-,-,-,392.247,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
380145,2016,Aug,380052,-,310.711,-,532,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
380146,2016,Aug,380053,-,319.307,-,599.667,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
380147,2016,Aug,380054,-,170.354,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
380148,2016,Aug,380055,121.893,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
380149,2016,Aug,380062,-,150,106.2,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
380150,2016,Aug,380095,-,270.824,-,391,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
380151,2016,Aug,380096,203.967,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
380152,2016,Aug,380098,-,261.551,-,513,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
380153,2016,Aug,380099,-,277.172,391.143,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
380154,2016,Aug,380100,118.866,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
380155,2016,Aug,380101,-,288.192,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
380156,2016,Aug,380102,-,297.726,363.955,765.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
380157,2016,Aug,380103,185.781,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
380158,2016,Aug,380104,-,-,339.693,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
380159,2016,Aug,380105,-,-,318.417,389.539,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
380160,2016,Aug,380106,-,264.432,382.909,599.5,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
380161,2016,Aug,380107,-,-,370.18,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
380162,2016,Aug,380108,-,267.984,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
380163,2016,Aug,380109,-,270.42,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
380164,2016,Aug,380110,-,-,339.313,405.33,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
380165,2016,Aug,380111,-,266.415,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
380166,2016,Aug,380112,-,270.705,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
380167,2016,Aug,380113,-,133.333,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
380168,2016,Aug,380115,-,399.5,-,-,GEYLANG,1.3213,103.8871,ALJUNIED,CENTRAL
380169,2016,Aug,380116,-,273.667,-,-,GEYLANG,1.3213,103.8869,ALJUNIED,CENTRAL
380170,2016,Aug,380120,-,-,371.64,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
380171,2016,Aug,380122,-,-,370.477,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
380172,2016,Aug,380123,-,-,-,410.63,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
380173,2016,Aug,380124,-,303.918,366.429,517.881,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
380176,2016,Aug,380127,-,-,420.313,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
380177,2016,Aug,380128,-,234.732,367.488,416.138,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
380178,2016,Aug,380129,-,-,462.167,517.5,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
380179,2016,Aug,380130,-,-,-,433.247,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
380180,2016,Aug,380131,-,-,-,535.7,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
380181,2016,Aug,380132,-,-,-,477,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
380182,2016,Aug,380133,-,-,-,481.211,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
380183,2016,Aug,380134,-,-,443,387.5,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
380188,2016,Aug,381042,-,-,531.067,432.444,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
380189,2016,Aug,381043,-,-,601.579,515,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
380199,2016,Aug,381125,-,221.565,367.323,379.965,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
380200,2016,Aug,381126,-,280.556,357.889,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
380207,2016,Aug,390001,-,-,415.505,509.643,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
380208,2016,Aug,390002,103.167,223.75,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
380209,2016,Aug,390004,226.348,267.19,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
380210,2016,Aug,390006,175.438,166.765,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
380211,2016,Aug,390009,-,-,471.582,561.409,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
380212,2016,Aug,390010,-,206.68,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
380213,2016,Aug,390013,-,435.615,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
380214,2016,Aug,390014,168.2,230.176,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
380215,2016,Aug,390018,174.905,156.077,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
380216,2016,Aug,390020,-,233.32,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
380217,2016,Aug,390021,-,242.308,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
380218,2016,Aug,390022,195.118,198.368,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
380219,2016,Aug,390024,-,267.25,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
380220,2016,Aug,390028,197.25,114.429,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
380221,2016,Aug,390030,171.833,180.667,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
380222,2016,Aug,390032,-,-,440.714,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
380223,2016,Aug,390034,-,271.614,420.818,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
380224,2016,Aug,390039,-,-,424.75,517.061,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
380225,2016,Aug,390042,-,281.125,433.5,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
380226,2016,Aug,390043,-,-,369.914,524.946,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
380227,2016,Aug,390045,-,-,396.587,470.806,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
380228,2016,Aug,390047,-,-,486.878,519.056,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
380229,2016,Aug,390049,-,-,414.421,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
380230,2016,Aug,390054,-,326.569,411.214,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
380231,2016,Aug,390058,-,317.852,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
380232,2016,Aug,390060,-,-,414.929,530.919,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
380233,2016,Aug,390062,-,-,461.781,546.103,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
380234,2016,Aug,390099,-,284.359,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
380235,2016,Aug,391005,-,-,454.625,548.113,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
380236,2016,Aug,391007,-,-,380.75,558.529,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
380237,2016,Aug,391010,-,294.822,411.125,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
380238,2016,Aug,391011,-,-,472.67,500.86,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
380239,2016,Aug,391012,-,284.958,420.146,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
380240,2016,Aug,391028,-,-,449.905,523.418,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
380241,2016,Aug,391030,-,-,448.039,542.37,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
380242,2016,Aug,391056,-,-,423.579,524.981,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
380243,2016,Aug,392003,-,-,407.802,459.458,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
389008,2016,Sep,380040,-,-,468.855,544.1,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
389009,2016,Sep,380042,-,-,452.455,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
389010,2016,Sep,380043,-,-,485.018,485.05,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
389011,2016,Sep,380044,-,-,378.6,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
389012,2016,Sep,380045,-,369.084,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
389013,2016,Sep,380050,-,-,-,430.165,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
389014,2016,Sep,380051,-,-,-,410.434,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
389015,2016,Sep,380052,-,335.863,-,555.25,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
389016,2016,Sep,380053,-,359.644,-,596,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
389017,2016,Sep,380054,-,194.556,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
389018,2016,Sep,380055,137.99,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
389019,2016,Sep,380062,-,207.4,230.25,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
389020,2016,Sep,380095,-,346.333,-,476.4,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
389021,2016,Sep,380096,248.276,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
389022,2016,Sep,380098,-,349.844,-,852,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
389023,2016,Sep,380099,-,331.116,445.19,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
389024,2016,Sep,380100,146.427,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
389025,2016,Sep,380101,-,349.357,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
389026,2016,Sep,380102,-,354.041,443.182,816,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
389027,2016,Sep,380103,216.523,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
389028,2016,Sep,380104,-,-,410.182,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
389029,2016,Sep,380105,-,-,374.5,453.831,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
389030,2016,Sep,380106,-,326.18,511.273,732.75,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
389031,2016,Sep,380107,-,-,457.921,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
389032,2016,Sep,380108,-,332.656,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
389033,2016,Sep,380109,-,325.712,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
389034,2016,Sep,380110,-,-,408.625,482.574,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
389035,2016,Sep,380111,-,321.302,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
389036,2016,Sep,380112,-,318.885,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
389037,2016,Sep,380113,-,137.667,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
389038,2016,Sep,380116,-,383.333,-,-,GEYLANG,1.3213,103.8869,ALJUNIED,CENTRAL
389039,2016,Sep,380120,-,-,442.804,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
389040,2016,Sep,380122,-,-,450.18,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
389041,2016,Sep,380123,-,-,-,506.838,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
389042,2016,Sep,380124,-,345.143,443.308,616.932,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
389045,2016,Sep,380127,-,-,543.396,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
389046,2016,Sep,380128,-,270.262,424.571,499.684,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
389047,2016,Sep,380129,-,-,536,631.667,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
389048,2016,Sep,380130,-,-,-,552.882,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
389049,2016,Sep,380131,-,-,-,677.675,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
389050,2016,Sep,380132,-,-,-,596.989,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
389051,2016,Sep,380133,-,-,-,590.844,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
389052,2016,Sep,380134,-,-,563.167,527.667,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
389057,2016,Sep,381042,-,-,578.333,473,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
389058,2016,Sep,381043,-,-,611.211,545.444,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
389068,2016,Sep,381125,-,285.91,451.862,448.517,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
389069,2016,Sep,381126,-,355.622,445.2,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
389076,2016,Sep,390001,-,-,364.859,437.429,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
389077,2016,Sep,390002,81.9412,159.5,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
389078,2016,Sep,390004,178.727,180.048,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
389079,2016,Sep,390006,155.938,128.529,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
389080,2016,Sep,390009,-,-,464.255,524.864,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
389081,2016,Sep,390010,-,156.84,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
389082,2016,Sep,390013,-,411.923,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
389083,2016,Sep,390014,146.05,178.765,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
389084,2016,Sep,390018,152.333,109.385,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
389085,2016,Sep,390020,-,194.833,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
389086,2016,Sep,390021,-,224,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
389087,2016,Sep,390022,123.882,175.158,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
389088,2016,Sep,390024,-,213.75,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
389089,2016,Sep,390028,106.75,108.143,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
389090,2016,Sep,390030,148.278,166,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
389091,2016,Sep,390032,-,-,368.571,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
389092,2016,Sep,390034,-,256.456,336.341,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
389093,2016,Sep,390039,-,-,380.528,455.485,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
389094,2016,Sep,390042,-,275.021,437.896,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
389095,2016,Sep,390043,-,-,318.4,445.111,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
389096,2016,Sep,390045,-,-,299.473,425.583,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
389097,2016,Sep,390047,-,-,480.514,506.528,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
389098,2016,Sep,390049,-,-,397.439,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
389099,2016,Sep,390054,-,263.732,354.144,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
389100,2016,Sep,390058,-,289.151,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
389101,2016,Sep,390060,-,-,401.714,462.993,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
389102,2016,Sep,390062,-,-,423.281,506.464,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
389103,2016,Sep,390099,-,237.51,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
389104,2016,Sep,391005,-,-,322.042,442.819,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
389105,2016,Sep,391007,-,-,334.833,463.729,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
389106,2016,Sep,391010,-,275.792,421.604,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
389107,2016,Sep,391011,-,-,422.86,466.571,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
