index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
104768,2014,Jan,164020,-,-,395.5,483.5,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
104770,2014,Jan,164025,-,-,443.8,502.6,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
104772,2014,Jan,164027,-,-,393.1,464.7,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
104773,2014,Jan,164118,-,-,380.5,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
104774,2014,Jan,164119,-,-,354.4,413.9,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
104780,2014,Jan,165026,169.3,237.8,383.2,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
104782,2014,Jan,166022,-,-,351.1,449.5,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
104783,2014,Jan,166026,-,270.1,379.4,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
104784,2014,Jan,167026,-,270.9,424.8,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
113340,2014,Feb,160007,-,-,-,352.7,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
113393,2014,Feb,160115,158.2,212.4,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
113394,2014,Feb,160116,151.0,286.8,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
113395,2014,Feb,160117,157.2,333.5,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
113396,2014,Feb,160120,-,-,272.6,296.5,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
113397,2014,Feb,160121,-,-,243.9,298.3,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
113398,2014,Feb,160122,-,-,-,380.5,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
113399,2014,Feb,160123,-,-,325.4,344.5,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
113400,2014,Feb,160124,103.7,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
113401,2014,Feb,160125,-,-,311.4,470.0,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
113450,2014,Feb,161118,-,-,264.3,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
113451,2014,Feb,161120,-,-,230.8,279.3,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
113452,2014,Feb,161121,-,-,328.2,283.2,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
113463,2014,Feb,162025,-,-,266.7,321.7,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
113464,2014,Feb,162026,152.8,187.8,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
113466,2014,Feb,162118,-,-,314.6,300.6,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
113467,2014,Feb,162119,-,-,264.4,267.2,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
113471,2014,Feb,163006,-,-,321.4,380.3,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
113472,2014,Feb,163008,-,-,-,360.4,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
113477,2014,Feb,163019,-,-,260.6,339.2,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
113479,2014,Feb,163021,-,-,255.8,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
113480,2014,Feb,163023,-,-,254.4,358.6,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
113481,2014,Feb,163027,-,-,303.6,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
113484,2014,Feb,163118,-,-,233.5,257.9,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
113485,2014,Feb,163119,-,-,247.2,295.7,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
113493,2014,Feb,164020,-,-,287.9,308.4,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
113495,2014,Feb,164025,-,-,304.0,337.6,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
113497,2014,Feb,164027,-,-,264.2,303.3,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
113498,2014,Feb,164118,-,-,244.4,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
113499,2014,Feb,164119,-,-,236.5,296.0,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
113505,2014,Feb,165026,127.5,165.5,276.2,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
113507,2014,Feb,166022,-,-,237.0,276.9,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
113508,2014,Feb,166026,-,199.6,282.1,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
113509,2014,Feb,167026,-,197.8,302.3,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
122076,2014,Mar,160007,-,-,-,352.9,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
122127,2014,Mar,160115,147.1,160.9,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
122128,2014,Mar,160116,146.9,191.1,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
122129,2014,Mar,160117,152.4,219.8,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
122130,2014,Mar,160120,-,-,319.0,335.3,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
122131,2014,Mar,160121,-,-,284.3,351.1,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
122132,2014,Mar,160122,-,-,-,400.7,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
122133,2014,Mar,160123,-,-,347.4,355.5,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
122134,2014,Mar,160124,108.3,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
122135,2014,Mar,160125,-,-,323.9,473.0,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
122185,2014,Mar,161118,-,-,296.0,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
122186,2014,Mar,161120,-,-,292.7,315.6,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
122187,2014,Mar,161121,-,-,341.8,327.3,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
122198,2014,Mar,162025,-,-,315.3,363.0,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
122199,2014,Mar,162026,169.0,199.1,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
122201,2014,Mar,162118,-,-,337.7,362.0,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
122202,2014,Mar,162119,-,-,308.5,326.3,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
122206,2014,Mar,163006,-,-,339.9,401.7,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
122207,2014,Mar,163008,-,-,-,375.7,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
122212,2014,Mar,163019,-,-,308.2,380.0,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
122214,2014,Mar,163021,-,-,289.1,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
122215,2014,Mar,163023,-,-,299.4,395.5,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
122216,2014,Mar,163027,-,-,341.6,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
122219,2014,Mar,163118,-,-,268.5,325.8,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
122220,2014,Mar,163119,-,-,300.1,345.7,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
122228,2014,Mar,164020,-,-,315.9,366.8,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
122230,2014,Mar,164025,-,-,346.4,398.9,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
122232,2014,Mar,164027,-,-,308.8,347.4,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
122233,2014,Mar,164118,-,-,292.5,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
122234,2014,Mar,164119,-,-,275.9,334.6,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
122240,2014,Mar,165026,139.0,186.4,311.4,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
122242,2014,Mar,166022,-,-,274.1,340.3,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
122243,2014,Mar,166026,-,222.5,307.4,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
122244,2014,Mar,167026,-,211.3,342.1,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
130830,2014,Apr,160007,-,-,-,429.7,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
130882,2014,Apr,160115,173.4,190.1,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
130883,2014,Apr,160116,184.0,210.9,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
130884,2014,Apr,160117,186.7,242.9,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
130885,2014,Apr,160120,-,-,391.6,370.1,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
130886,2014,Apr,160121,-,-,324.8,420.5,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
130887,2014,Apr,160122,-,-,-,492.7,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
130888,2014,Apr,160123,-,-,394.3,441.7,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
130889,2014,Apr,160124,116.6,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
130890,2014,Apr,160125,-,-,328.0,507.3,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
130940,2014,Apr,161118,-,-,367.6,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
130941,2014,Apr,161120,-,-,350.3,399.3,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
130942,2014,Apr,161121,-,-,361.6,367.2,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
130953,2014,Apr,162025,-,-,399.3,470.8,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
130954,2014,Apr,162026,208.1,265.4,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
130956,2014,Apr,162118,-,-,428.7,432.4,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
130957,2014,Apr,162119,-,-,386.8,382.6,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
130961,2014,Apr,163006,-,-,393.7,438.9,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
130962,2014,Apr,163008,-,-,-,400.6,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
130967,2014,Apr,163019,-,-,367.2,429.8,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
130969,2014,Apr,163021,-,-,338.5,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
130970,2014,Apr,163023,-,-,352.3,471.9,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
130971,2014,Apr,163027,-,-,471.2,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
130974,2014,Apr,163118,-,-,341.3,479.9,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
130975,2014,Apr,163119,-,-,406.5,486.0,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
130983,2014,Apr,164020,-,-,358.2,454.4,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
130985,2014,Apr,164025,-,-,436.8,532.5,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
130987,2014,Apr,164027,-,-,404.2,457.2,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
130988,2014,Apr,164118,-,-,358.6,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
130989,2014,Apr,164119,-,-,350.9,409.5,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
130995,2014,Apr,165026,169.9,227.1,377.9,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
130997,2014,Apr,166022,-,-,353.3,431.0,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
130998,2014,Apr,166026,-,257.6,388.6,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
130999,2014,Apr,167026,-,251.4,395.2,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
139643,2014,May,160007,-,-,-,435.4,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
139697,2014,May,160115,168.6,187.7,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
139698,2014,May,160116,180.7,213.9,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
139699,2014,May,160117,178.5,243.8,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
139700,2014,May,160120,-,-,390.4,391.0,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
139701,2014,May,160121,-,-,355.4,428.7,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
139702,2014,May,160122,-,-,-,493.6,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
139703,2014,May,160123,-,-,409.2,439.8,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
139704,2014,May,160124,127.3,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
139705,2014,May,160125,-,-,369.6,540.9,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
139754,2014,May,161118,-,-,366.2,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
139755,2014,May,161120,-,-,357.1,400.3,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
139756,2014,May,161121,-,-,388.0,378.1,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
139767,2014,May,162025,-,-,385.9,452.9,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
139768,2014,May,162026,208.1,256.7,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
139770,2014,May,162118,-,-,438.9,438.7,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
139771,2014,May,162119,-,-,383.1,405.4,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
139775,2014,May,163006,-,-,404.4,464.5,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
139776,2014,May,163008,-,-,-,429.2,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
139781,2014,May,163019,-,-,378.0,446.5,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
139783,2014,May,163021,-,-,343.2,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
139784,2014,May,163023,-,-,361.0,480.5,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
139785,2014,May,163027,-,-,459.4,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
139788,2014,May,163118,-,-,342.3,444.5,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
139789,2014,May,163119,-,-,391.4,464.0,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
139797,2014,May,164020,-,-,377.2,455.0,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
139799,2014,May,164025,-,-,431.7,529.9,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
139801,2014,May,164027,-,-,394.9,452.7,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
139802,2014,May,164118,-,-,360.1,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
139803,2014,May,164119,-,-,351.4,404.0,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
139809,2014,May,165026,170.3,229.7,375.5,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
139811,2014,May,166022,-,-,341.0,418.2,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
139812,2014,May,166026,-,263.6,387.1,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
139813,2014,May,167026,-,259.2,403.2,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
148488,2014,Jun,160007,-,-,-,454.1,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
148540,2014,Jun,160115,191.5,263.7,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
148541,2014,Jun,160116,195.8,174.6,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
148542,2014,Jun,160117,215.5,316.8,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
148543,2014,Jun,160120,-,-,470.9,582.5,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
148544,2014,Jun,160121,-,-,535.9,510.6,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
148545,2014,Jun,160122,-,-,-,552.1,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
148546,2014,Jun,160123,-,-,519.7,562.0,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
148547,2014,Jun,160124,152.5,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
148548,2014,Jun,160125,-,-,457.7,639.0,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
148596,2014,Jun,161118,-,-,401.8,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
148597,2014,Jun,161120,-,-,501.6,537.5,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
148598,2014,Jun,161121,-,-,438.3,545.1,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
148609,2014,Jun,162025,-,-,500.8,570.5,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
148610,2014,Jun,162026,226.5,299.8,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
148612,2014,Jun,162118,-,-,436.0,573.1,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
148613,2014,Jun,162119,-,-,420.5,443.1,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
148617,2014,Jun,163006,-,-,482.1,560.0,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
148618,2014,Jun,163008,-,-,-,519.1,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
148623,2014,Jun,163019,-,-,535.0,573.9,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
148625,2014,Jun,163021,-,-,405.1,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
148626,2014,Jun,163023,-,-,446.9,597.3,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
148627,2014,Jun,163027,-,-,508.5,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
148630,2014,Jun,163118,-,-,337.3,520.8,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
148631,2014,Jun,163119,-,-,442.1,506.7,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
148639,2014,Jun,164020,-,-,533.7,597.8,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
148641,2014,Jun,164025,-,-,485.0,605.0,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
148643,2014,Jun,164027,-,-,444.6,514.6,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
148644,2014,Jun,164118,-,-,421.8,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
148645,2014,Jun,164119,-,-,409.7,503.1,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
148651,2014,Jun,165026,193.0,252.9,447.7,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
148653,2014,Jun,166022,-,-,363.2,467.6,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
148654,2014,Jun,166026,-,299.0,491.0,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
148655,2014,Jun,167026,-,296.4,475.4,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
157310,2014,Jul,160007,-,-,-,440.2,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
157361,2014,Jul,160115,183.6,233.3,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
157362,2014,Jul,160116,191.1,198.0,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
157363,2014,Jul,160117,201.7,286.3,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
157364,2014,Jul,160120,-,-,426.2,508.1,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
157365,2014,Jul,160121,-,-,449.8,455.7,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
157366,2014,Jul,160122,-,-,-,523.7,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
157367,2014,Jul,160123,-,-,455.4,500.9,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
157368,2014,Jul,160124,139.1,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
157369,2014,Jul,160125,-,-,427.2,574.2,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
157417,2014,Jul,161118,-,-,381.1,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
157418,2014,Jul,161120,-,-,429.3,462.4,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
157419,2014,Jul,161121,-,-,406.3,462.6,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
157430,2014,Jul,162025,-,-,443.6,516.5,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
157431,2014,Jul,162026,217.2,275.3,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
157433,2014,Jul,162118,-,-,433.9,509.3,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
157434,2014,Jul,162119,-,-,396.5,439.3,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
157438,2014,Jul,163006,-,-,443.2,511.3,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
157439,2014,Jul,163008,-,-,-,474.3,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
157444,2014,Jul,163019,-,-,457.2,514.0,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
157446,2014,Jul,163021,-,-,368.7,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
157447,2014,Jul,163023,-,-,402.7,541.2,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
157448,2014,Jul,163027,-,-,482.6,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
157451,2014,Jul,163118,-,-,334.6,482.7,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
157452,2014,Jul,163119,-,-,415.2,485.2,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
157460,2014,Jul,164020,-,-,455.5,527.1,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
157462,2014,Jul,164025,-,-,447.9,568.1,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
157464,2014,Jul,164027,-,-,399.4,487.0,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
157465,2014,Jul,164118,-,-,395.9,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
157466,2014,Jul,164119,-,-,377.0,438.0,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
157472,2014,Jul,165026,181.5,229.8,407.6,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
157474,2014,Jul,166022,-,-,359.5,452.5,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
157475,2014,Jul,166026,-,281.2,433.6,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
157476,2014,Jul,167026,-,281.7,424.6,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
166139,2014,Aug,160007,-,-,-,486.5,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
166192,2014,Aug,160115,161.0,201.5,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
166193,2014,Aug,160116,185.7,186.3,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
166194,2014,Aug,160117,196.3,249.0,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
