index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
334287,2016,Mar,100072,-,-,-,419.75,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
334288,2016,Mar,100073,-,-,-,407.75,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
334289,2016,Mar,100074,-,-,-,395.513,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
334290,2016,Mar,100075,-,285.619,365.958,677.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
334291,2016,Mar,100076,209.005,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
334292,2016,Mar,100077,-,290.88,386.458,708.333,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
334293,2016,Mar,100084,-,-,-,426.184,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
334294,2016,Mar,100085,-,-,350.702,362.307,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
334295,2016,Mar,100086,-,-,313.763,363,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
334296,2016,Mar,100087,-,-,365.276,434.814,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
334297,2016,Mar,100088,-,-,356.421,412.471,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
334300,2016,Mar,101080,-,-,388.993,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
334307,2016,Mar,102080,114.805,320.966,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
334314,2016,Mar,103080,-,293.551,354.464,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
343177,2016,Apr,100046,-,326.611,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
343178,2016,Apr,100047,-,255.406,-,771.25,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
343179,2016,Apr,100048,-,-,-,453.113,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
343180,2016,Apr,100049,-,-,-,479.573,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
343181,2016,Apr,100050,-,-,404.673,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
343182,2016,Apr,100051,-,-,396.012,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
343183,2016,Apr,100052,-,-,-,426.776,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
343184,2016,Apr,100053,-,-,-,440.487,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
343185,2016,Apr,100054,-,299.713,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
343186,2016,Apr,100055,-,303.504,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
343187,2016,Apr,100056,-,-,400.421,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
343188,2016,Apr,100057,-,-,436.343,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
343189,2016,Apr,100058,-,-,360.42,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
343190,2016,Apr,100059,-,-,376.083,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
343191,2016,Apr,100060,-,285.169,343.318,630.75,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
343192,2016,Apr,100061,-,304.451,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
343193,2016,Apr,100062,-,329.661,346.5,602.667,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
343194,2016,Apr,100063,-,283.823,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
343195,2016,Apr,100064,-,270.623,462.636,522.5,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
343196,2016,Apr,100065,-,306.968,418.318,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
343197,2016,Apr,100066,-,-,-,462.039,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
343198,2016,Apr,100067,-,-,-,462.974,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
343199,2016,Apr,100068,-,-,364.434,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
343200,2016,Apr,100069,-,-,408.589,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
343201,2016,Apr,100072,-,-,-,442.816,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
343202,2016,Apr,100073,-,-,-,444.711,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
343203,2016,Apr,100074,-,-,-,418.714,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
343204,2016,Apr,100075,-,299.43,419.417,745.6,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
343205,2016,Apr,100076,226.029,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
343206,2016,Apr,100077,-,310.052,404.208,717.667,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
343207,2016,Apr,100084,-,-,-,470.395,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
343208,2016,Apr,100085,-,-,380.649,389.898,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
343209,2016,Apr,100086,-,-,333.241,398.657,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
343210,2016,Apr,100087,-,-,398.596,457.671,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
343211,2016,Apr,100088,-,-,388.175,434.773,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
343214,2016,Apr,101080,-,-,391.357,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
343221,2016,Apr,102080,130.524,336.448,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
343228,2016,Apr,103080,-,313.261,379.58,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
352099,2016,May,100046,-,327.389,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
352100,2016,May,100047,-,281.396,-,790,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
352101,2016,May,100048,-,-,-,506.146,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
352102,2016,May,100049,-,-,-,490.639,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
352103,2016,May,100050,-,-,418.807,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
352104,2016,May,100051,-,-,425.076,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
352105,2016,May,100052,-,-,-,485.816,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
352106,2016,May,100053,-,-,-,502.014,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
352107,2016,May,100054,-,309.483,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
352108,2016,May,100055,-,320.938,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
352109,2016,May,100056,-,-,399.681,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
352110,2016,May,100057,-,-,432.914,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
352111,2016,May,100058,-,-,394.008,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
352112,2016,May,100059,-,-,420.467,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
352113,2016,May,100060,-,322.891,439.429,853,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
352114,2016,May,100061,-,341.377,392.105,993.75,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
352115,2016,May,100062,-,332.535,415.227,843.667,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
352116,2016,May,100063,-,299.305,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
352117,2016,May,100064,-,306.928,611.864,527,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
352118,2016,May,100065,-,317.024,485.857,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
352119,2016,May,100066,-,-,-,481.244,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
352120,2016,May,100067,-,-,-,535.74,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
352121,2016,May,100068,-,-,414.798,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
352122,2016,May,100069,-,-,400.17,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
352123,2016,May,100072,-,-,-,455.195,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
352124,2016,May,100073,-,-,-,491.882,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
352125,2016,May,100074,-,-,-,440.167,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
352126,2016,May,100075,-,309.797,476.208,584,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
352127,2016,May,100076,228.101,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
352128,2016,May,100077,-,332.148,424.75,827.667,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
352129,2016,May,100084,-,-,-,513.831,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
352130,2016,May,100085,-,-,421.561,475.045,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
352131,2016,May,100086,-,-,373.586,442.328,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
352132,2016,May,100087,-,-,464.07,517.357,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
352133,2016,May,100088,-,-,435.877,536.652,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
352136,2016,May,101080,-,-,440.971,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
352143,2016,May,102080,159.451,320.871,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
352150,2016,May,103080,-,373.58,402.536,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
361050,2016,Jun,100046,-,326.944,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
361051,2016,Jun,100047,-,268.713,-,781,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
361052,2016,Jun,100048,-,-,-,473.237,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
361053,2016,Jun,100049,-,-,-,486.053,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
361054,2016,Jun,100050,-,-,403.728,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
361055,2016,Jun,100051,-,-,403.667,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
361056,2016,Jun,100052,-,-,-,466.803,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
361057,2016,Jun,100053,-,-,-,497.566,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
361058,2016,Jun,100054,-,304.513,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
361059,2016,Jun,100055,-,314.923,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
361060,2016,Jun,100056,-,-,402.893,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
361061,2016,Jun,100057,-,-,431.186,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
361062,2016,Jun,100058,-,-,377.151,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
361063,2016,Jun,100059,-,-,398.475,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
361064,2016,Jun,100060,-,303.855,442.35,744,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
361065,2016,Jun,100061,-,325.186,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
361066,2016,Jun,100062,-,327.587,381.182,723.333,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
361067,2016,Jun,100063,-,291.769,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
361068,2016,Jun,100064,-,290.073,528.696,514.667,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
361069,2016,Jun,100065,-,310.064,465,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
361070,2016,Jun,100066,-,-,-,481.632,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
361071,2016,Jun,100067,-,-,-,497.513,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
361072,2016,Jun,100068,-,-,385.232,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
361073,2016,Jun,100069,-,-,399.487,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
361074,2016,Jun,100072,-,-,-,459.842,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
361075,2016,Jun,100073,-,-,-,462.382,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
361076,2016,Jun,100074,-,-,-,438.948,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
361077,2016,Jun,100075,-,305.994,448.625,664.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
361078,2016,Jun,100076,224.441,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
361079,2016,Jun,100077,-,324.974,414.375,773,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
361080,2016,Jun,100084,-,-,-,482.857,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
361081,2016,Jun,100085,-,-,418.719,440.494,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
361082,2016,Jun,100086,-,-,359.81,412.942,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
361083,2016,Jun,100087,-,-,441.158,501.314,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
361084,2016,Jun,100088,-,-,413.776,507.828,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
361087,2016,Jun,101080,-,-,416.736,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
361094,2016,Jun,102080,146.159,335.103,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
361101,2016,Jun,103080,-,340.7,385.514,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
369943,2016,Jul,100046,-,244.737,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
369944,2016,Jul,100047,-,250.396,-,734.75,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
369945,2016,Jul,100048,-,-,-,405.698,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
369946,2016,Jul,100049,-,-,-,399.872,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
369947,2016,Jul,100050,-,-,375.071,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
369948,2016,Jul,100051,-,-,387.053,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
369949,2016,Jul,100052,-,-,-,429.724,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
369950,2016,Jul,100053,-,-,-,361.132,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
369951,2016,Jul,100054,-,290.496,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
369952,2016,Jul,100055,-,267.298,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
369953,2016,Jul,100056,-,-,342.674,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
369954,2016,Jul,100057,-,-,354.286,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
369955,2016,Jul,100058,-,-,284.25,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
369956,2016,Jul,100059,-,-,311.802,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
369957,2016,Jul,100060,-,239.868,332.5,597.75,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
369958,2016,Jul,100061,-,254.41,278.368,776,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
369959,2016,Jul,100062,-,288.583,246.455,658.333,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
369960,2016,Jul,100063,-,262.094,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
369961,2016,Jul,100064,-,276.669,477.091,448.333,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
369962,2016,Jul,100065,-,264.648,411.429,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
369963,2016,Jul,100066,-,-,-,424.342,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
369964,2016,Jul,100067,-,-,-,473.141,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
369965,2016,Jul,100068,-,-,309.23,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
369966,2016,Jul,100069,-,-,355.875,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
369967,2016,Jul,100072,-,-,-,456.078,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
369968,2016,Jul,100073,-,-,-,432.474,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
369969,2016,Jul,100074,-,-,-,444.184,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
369970,2016,Jul,100075,-,285.205,419.083,670.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
369971,2016,Jul,100076,213.748,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
369972,2016,Jul,100077,-,313.586,-,-,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
369973,2016,Jul,100084,-,-,-,487.789,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
369974,2016,Jul,100085,-,-,352.772,425.379,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
369975,2016,Jul,100086,-,-,327.39,398.294,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
369976,2016,Jul,100087,-,-,400.456,426.528,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
369977,2016,Jul,100088,-,-,382.263,479.193,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
369980,2016,Jul,101080,-,-,360.536,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
369987,2016,Jul,102080,139.61,268.8,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
369994,2016,Jul,103080,-,310.929,325.514,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
378828,2016,Aug,100046,-,278.895,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
378829,2016,Aug,100048,-,-,-,470.816,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
378830,2016,Aug,100049,-,-,-,473.695,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
378831,2016,Aug,100050,-,-,415.863,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
378832,2016,Aug,100051,-,-,423.119,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
378833,2016,Aug,100052,-,-,-,474.671,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
378834,2016,Aug,100053,-,-,-,440.974,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
378835,2016,Aug,100054,-,313.165,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
378836,2016,Aug,100055,-,310.252,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
378837,2016,Aug,100056,-,-,389.176,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
378838,2016,Aug,100057,-,-,421.421,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
378839,2016,Aug,100058,-,-,349.442,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
378840,2016,Aug,100059,-,-,369.55,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
378841,2016,Aug,100060,-,286.653,414.15,715,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
378842,2016,Aug,100061,-,305.401,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
378843,2016,Aug,100062,-,328.619,334.818,737,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
378844,2016,Aug,100063,-,292.108,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
378845,2016,Aug,100064,-,294.442,512.957,511.167,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
378846,2016,Aug,100065,-,310,470.143,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
378847,2016,Aug,100066,-,-,-,484.947,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
378848,2016,Aug,100067,-,-,-,522.145,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
378849,2016,Aug,100068,-,-,378.366,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
378850,2016,Aug,100069,-,-,403.125,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
378851,2016,Aug,100072,-,-,-,489.39,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
378852,2016,Aug,100073,-,-,-,475.039,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
378853,2016,Aug,100074,-,-,-,476.539,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
378854,2016,Aug,100075,-,308.585,462.75,712.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
378855,2016,Aug,100076,228.985,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
378856,2016,Aug,100077,-,341.078,-,-,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
378857,2016,Aug,100084,-,-,-,519.867,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
378858,2016,Aug,100085,-,-,385.931,452.805,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
378859,2016,Aug,100086,-,-,345.741,429.254,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
378860,2016,Aug,100087,-,-,443.123,480.129,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
378861,2016,Aug,100088,-,-,419.586,516.69,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
378864,2016,Aug,101080,-,-,416.229,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
378871,2016,Aug,102080,150.841,309.069,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
378878,2016,Aug,103080,-,349.986,379.2,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
387700,2016,Sep,100046,-,301.389,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
387701,2016,Sep,100047,-,263.78,-,809.25,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
387702,2016,Sep,100048,-,-,-,484.104,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
387703,2016,Sep,100049,-,-,-,483.505,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
387704,2016,Sep,100050,-,-,346.799,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
387705,2016,Sep,100051,-,-,336.265,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
387706,2016,Sep,100052,-,-,-,346.671,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
