index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
240733,2015,Apr,550139,-,-,494.4,586.3,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
240734,2015,Apr,550140,-,-,513.6,547.2,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
240735,2015,Apr,550141,-,-,486.2,469.3,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
240736,2015,Apr,550142,-,-,-,642.4,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
240737,2015,Apr,550143,-,-,449.1,451.5,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
240738,2015,Apr,550144,-,-,402.8,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
240739,2015,Apr,550145,-,-,573.0,590.7,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
240740,2015,Apr,550146,-,-,433.1,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
240741,2015,Apr,550147,-,308.2,489.7,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
240742,2015,Apr,550148,-,-,-,710.6,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
240743,2015,Apr,550151,-,352.9,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
240744,2015,Apr,550152,-,326.9,444.9,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
240745,2015,Apr,550153,-,365.5,605.2,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
240746,2015,Apr,550154,-,408.3,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
240757,2015,Apr,550211,-,327.2,413.5,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
240758,2015,Apr,550212,-,-,347.7,424.3,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
240759,2015,Apr,550213,-,-,509.5,533.3,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
240760,2015,Apr,550215,-,238.9,425.7,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
240761,2015,Apr,550216,-,-,331.0,373.4,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
240762,2015,Apr,550217,-,283.3,407.7,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
240763,2015,Apr,550218,-,325.9,448.9,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
240764,2015,Apr,550219,-,281.5,381.8,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
240765,2015,Apr,550220,-,294.8,380.3,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
240766,2015,Apr,550221,-,275.6,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
240767,2015,Apr,550222,-,259.9,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
240768,2015,Apr,550223,-,270.3,446.1,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
240769,2015,Apr,550224,-,-,368.4,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
240770,2015,Apr,550225,-,275.8,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
240771,2015,Apr,550226,-,-,423.7,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
240772,2015,Apr,550227,-,318.0,493.2,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
240773,2015,Apr,550228,-,-,431.7,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
240774,2015,Apr,550229,-,-,411.9,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
240775,2015,Apr,550230,-,278.1,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
240911,2015,Apr,551223,177.6,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
249625,2015,May,550101,-,-,386.2,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
249626,2015,May,550102,-,276.4,459.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
249627,2015,May,550103,-,-,375.9,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
249628,2015,May,550104,-,378.1,414.0,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
249629,2015,May,550105,-,233.7,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
249630,2015,May,550108,-,259.6,-,763.0,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
249631,2015,May,550109,-,-,371.2,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
249632,2015,May,550110,-,268.1,546.6,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
249633,2015,May,550111,-,-,369.9,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
249634,2015,May,550112,-,247.7,331.3,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
249635,2015,May,550113,-,342.7,360.5,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
249636,2015,May,550114,-,-,380.3,430.2,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
249637,2015,May,550115,-,271.0,400.1,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
249638,2015,May,550116,-,-,387.1,395.3,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
249639,2015,May,550117,-,-,389.6,452.7,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
249640,2015,May,550118,-,-,435.8,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
249641,2015,May,550119,-,-,-,680.0,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
249642,2015,May,550120,-,-,333.4,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
249643,2015,May,550121,-,-,282.3,447.2,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
249644,2015,May,550122,-,309.2,500.7,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
249645,2015,May,550123,-,-,-,493.8,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
249646,2015,May,550124,-,316.3,479.4,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
249647,2015,May,550125,-,-,-,507.0,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
249648,2015,May,550126,-,-,352.9,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
249649,2015,May,550127,-,-,356.2,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
249650,2015,May,550135,-,-,376.0,458.9,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
249651,2015,May,550136,-,-,376.0,480.5,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
249652,2015,May,550137,-,-,440.8,449.0,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
249653,2015,May,550138,-,-,-,501.9,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
249654,2015,May,550139,-,-,420.4,506.7,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
249655,2015,May,550140,-,-,446.0,488.8,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
249656,2015,May,550141,-,-,410.3,408.7,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
249657,2015,May,550142,-,-,-,551.8,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
249658,2015,May,550143,-,-,393.6,397.5,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
249659,2015,May,550144,-,-,401.8,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
249660,2015,May,550145,-,-,489.0,515.7,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
249661,2015,May,550146,-,-,391.6,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
249662,2015,May,550147,-,281.0,434.3,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
249663,2015,May,550148,-,-,-,597.6,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
249664,2015,May,550151,-,313.5,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
249665,2015,May,550152,-,279.7,383.0,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
249666,2015,May,550153,-,315.0,553.8,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
249667,2015,May,550154,-,347.8,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
249678,2015,May,550211,-,295.1,374.2,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
249679,2015,May,550212,-,-,329.3,390.5,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
249680,2015,May,550213,-,-,447.0,476.5,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
249681,2015,May,550215,-,222.6,367.2,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
249682,2015,May,550216,-,-,302.2,348.4,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
249683,2015,May,550217,-,246.6,360.0,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
249684,2015,May,550218,-,284.7,397.8,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
249685,2015,May,550219,-,257.0,333.2,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
249686,2015,May,550220,-,252.5,329.7,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
249687,2015,May,550221,-,253.4,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
249688,2015,May,550222,-,244.9,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
249689,2015,May,550223,-,238.5,391.0,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
249690,2015,May,550224,-,-,316.9,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
249691,2015,May,550225,-,252.1,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
249692,2015,May,550226,-,-,381.6,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
249693,2015,May,550227,-,277.5,429.9,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
249694,2015,May,550228,-,-,391.6,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
249695,2015,May,550229,-,-,383.4,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
249696,2015,May,550230,-,256.3,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
249833,2015,May,551223,165.8,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
258512,2015,Jun,550101,-,-,411.4,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
258513,2015,Jun,550102,-,317.6,532.9,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
258514,2015,Jun,550103,-,-,423.2,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
258515,2015,Jun,550104,-,379.6,433.4,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
258516,2015,Jun,550105,-,271.6,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
258517,2015,Jun,550109,-,-,456.5,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
258518,2015,Jun,550111,-,-,427.7,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
258519,2015,Jun,550112,-,316.1,338.1,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
258520,2015,Jun,550113,-,380.5,403.3,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
258521,2015,Jun,550114,-,-,434.7,560.4,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
258522,2015,Jun,550115,-,316.9,468.5,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
258523,2015,Jun,550116,-,-,472.1,522.7,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
258524,2015,Jun,550117,-,-,379.4,554.8,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
258525,2015,Jun,550118,-,-,501.0,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
258526,2015,Jun,550119,-,-,-,826.6,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
258527,2015,Jun,550120,-,-,423.3,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
258528,2015,Jun,550121,-,-,327.6,500.5,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
258529,2015,Jun,550122,-,327.2,533.6,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
258530,2015,Jun,550123,-,-,-,622.3,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
258531,2015,Jun,550124,-,360.1,615.1,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
258532,2015,Jun,550125,-,-,-,583.3,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
258533,2015,Jun,550126,-,-,391.6,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
258534,2015,Jun,550127,-,-,405.4,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
258535,2015,Jun,550135,-,-,439.5,466.9,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
258536,2015,Jun,550136,-,-,404.1,509.8,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
258537,2015,Jun,550137,-,-,475.8,494.9,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
258538,2015,Jun,550138,-,-,-,524.4,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
258539,2015,Jun,550139,-,-,493.7,523.4,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
258540,2015,Jun,550140,-,-,482.2,518.8,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
258541,2015,Jun,550141,-,-,467.1,481.3,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
258542,2015,Jun,550142,-,-,-,576.6,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
258543,2015,Jun,550143,-,-,449.0,413.9,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
258544,2015,Jun,550144,-,-,432.1,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
258545,2015,Jun,550145,-,-,553.7,536.5,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
258546,2015,Jun,550146,-,-,436.8,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
258547,2015,Jun,550147,-,322.6,478.6,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
258548,2015,Jun,550148,-,-,-,691.6,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
258549,2015,Jun,550151,-,380.0,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
258550,2015,Jun,550152,-,327.9,408.4,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
258551,2015,Jun,550153,-,372.7,526.0,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
258552,2015,Jun,550154,-,372.5,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
258563,2015,Jun,550211,-,346.1,475.9,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
258564,2015,Jun,550212,-,-,370.5,463.9,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
258565,2015,Jun,550213,-,-,486.5,529.9,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
258566,2015,Jun,550215,-,292.0,432.7,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
258567,2015,Jun,550216,-,-,391.8,483.3,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
258568,2015,Jun,550217,-,325.0,435.8,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
258569,2015,Jun,550218,-,319.1,453.3,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
258570,2015,Jun,550219,-,296.5,415.3,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
258571,2015,Jun,550220,-,307.5,422.1,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
258572,2015,Jun,550221,-,355.7,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
258573,2015,Jun,550222,-,341.7,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
258574,2015,Jun,550223,-,321.9,510.8,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
258575,2015,Jun,550224,-,-,375.9,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
258576,2015,Jun,550225,-,302.6,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
258577,2015,Jun,550226,-,-,444.3,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
258578,2015,Jun,550227,-,307.8,512.1,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
258579,2015,Jun,550228,-,-,484.4,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
258580,2015,Jun,550229,-,-,443.5,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
258581,2015,Jun,550230,-,325.6,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
258716,2015,Jun,551223,201.4,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
267416,2015,July,550101,-,-,415.2,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
267417,2015,July,550102,-,306.9,512.9,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
267418,2015,July,550103,-,-,411.2,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
267419,2015,July,550104,-,376.4,437.8,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
267420,2015,July,550105,-,266.2,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
267421,2015,July,550108,-,306.3,-,854.0,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
267422,2015,July,550109,-,-,427.1,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
267423,2015,July,550111,-,-,406.5,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
267424,2015,July,550112,-,299.2,344.4,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
267425,2015,July,550113,-,362.8,394.4,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
267426,2015,July,550114,-,-,508.1,518.1,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
267427,2015,July,550115,-,275.5,513.2,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
267428,2015,July,550116,-,-,451.2,474.8,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
267429,2015,July,550117,-,-,378.7,538.5,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
267430,2015,July,550118,-,-,485.8,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
267431,2015,July,550119,-,-,-,872.1,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
267432,2015,July,550120,-,-,379.8,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
267433,2015,July,550121,-,-,315.0,475.4,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
267434,2015,July,550122,-,328.9,534.5,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
267435,2015,July,550123,-,-,-,609.4,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
267436,2015,July,550124,-,380.0,565.6,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
267437,2015,July,550125,-,-,-,563.8,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
267438,2015,July,550126,-,-,380.3,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
267439,2015,July,550127,-,-,405.7,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
267440,2015,July,550135,-,-,421.3,488.1,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
267441,2015,July,550136,-,-,405.8,511.6,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
267442,2015,July,550137,-,-,473.6,489.2,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
267443,2015,July,550138,-,-,-,504.3,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
267444,2015,July,550139,-,-,472.3,516.4,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
267445,2015,July,550140,-,-,467.3,519.9,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
267446,2015,July,550141,-,-,454.5,459.8,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
267447,2015,July,550142,-,-,-,575.9,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
267448,2015,July,550143,-,-,433.6,422.2,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
267449,2015,July,550144,-,-,414.9,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
267450,2015,July,550145,-,-,538.7,591.3,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
267451,2015,July,550146,-,-,431.4,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
267452,2015,July,550147,-,298.9,489.0,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
267453,2015,July,550148,-,-,-,715.8,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
267454,2015,July,550151,-,354.6,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
267455,2015,July,550152,-,343.8,409.0,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
267456,2015,July,550153,-,382.1,649.8,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
267457,2015,July,550154,-,386.5,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
267468,2015,July,550211,-,299.7,391.6,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
267469,2015,July,550212,-,-,327.8,401.0,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
267470,2015,July,550213,-,-,376.4,461.7,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
267471,2015,July,550215,-,237.5,379.4,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
267472,2015,July,550216,-,-,307.5,392.9,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
267473,2015,July,550217,-,268.7,372.2,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
267474,2015,July,550218,-,279.9,397.9,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
267475,2015,July,550219,-,247.9,358.6,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
267476,2015,July,550220,-,264.0,356.9,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
267477,2015,July,550221,-,281.3,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
267478,2015,July,550222,-,271.2,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
267479,2015,July,550223,-,258.7,423.0,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
267480,2015,July,550224,-,-,321.4,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
267481,2015,July,550225,-,261.1,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
267482,2015,July,550226,-,-,386.4,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
267483,2015,July,550227,-,268.1,445.3,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
267484,2015,July,550228,-,-,408.9,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
267485,2015,July,550229,-,-,379.9,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
267486,2015,July,550230,-,276.1,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
267623,2015,July,551223,176.0,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
276310,2015,Aug,550101,-,-,428.7,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
276311,2015,Aug,550102,-,346.5,471.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
276312,2015,Aug,550103,-,-,434.3,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
276313,2015,Aug,550104,-,388.1,405.9,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
276314,2015,Aug,550105,-,283.7,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
276315,2015,Aug,550106,-,323.3,-,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
276316,2015,Aug,550108,-,289.9,-,722.3,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
276317,2015,Aug,550109,-,-,433.9,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
276318,2015,Aug,550111,-,-,404.2,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
