index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
356519,2016,May,560105,-,-,357.247,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
356520,2016,May,560106,-,320.142,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
356521,2016,May,560107,-,346.523,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
356522,2016,May,560108,-,302.452,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
356523,2016,May,560109,-,283.944,384,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
356524,2016,May,560110,-,267.275,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
356525,2016,May,560111,-,-,357.583,469.197,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
356526,2016,May,560112,-,276.646,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
356527,2016,May,560113,-,-,330,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
356528,2016,May,560114,-,310.33,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
356529,2016,May,560115,112.395,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
356530,2016,May,560116,177.922,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
356531,2016,May,560117,-,274.672,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
356532,2016,May,560118,-,318.765,402.121,602.333,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
356533,2016,May,560119,-,285.329,424.8,652,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
356534,2016,May,560120,-,288.477,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
356535,2016,May,560121,-,298.373,-,-,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
356536,2016,May,560122,-,266.98,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
356537,2016,May,560123,126.278,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
356538,2016,May,560124,-,257.557,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
356539,2016,May,560125,170.225,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
356540,2016,May,560126,-,256.229,367.2,955.5,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
356541,2016,May,560127,-,271.763,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
356542,2016,May,560128,-,273.016,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
356543,2016,May,560129,-,322.217,426.727,678.286,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
356544,2016,May,560130,-,273.785,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
356545,2016,May,560131,-,-,365.28,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
356546,2016,May,560132,-,-,428.688,416.024,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
356547,2016,May,560133,-,392.25,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
356548,2016,May,560134,-,-,342.018,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
356549,2016,May,560150,-,324.327,454.364,645.5,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
356550,2016,May,560151,-,322.557,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
356551,2016,May,560152,-,295.61,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
356552,2016,May,560153,-,282.851,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
356553,2016,May,560154,-,298.475,352.739,752.5,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
356554,2016,May,560155,-,344.715,521.5,665.5,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
356555,2016,May,560156,-,329.5,510.526,522.25,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
356556,2016,May,560157,-,370.957,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
356557,2016,May,560159,-,355.429,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
356558,2016,May,560163,-,492.413,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
356559,2016,May,560170,-,289.691,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
356560,2016,May,560171,-,-,577.571,480.232,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
356561,2016,May,560172,178.686,297.464,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
356562,2016,May,560173,-,310.08,430.684,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
356563,2016,May,560174,175.607,295.382,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
356564,2016,May,560175,-,-,525.36,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
356565,2016,May,560176,-,-,-,611.119,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
356566,2016,May,560177,-,-,472.292,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
356567,2016,May,560178,-,335.153,478.304,975.6,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
356568,2016,May,560179,-,-,417.949,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
356569,2016,May,560180,-,320.981,483,680.2,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
356570,2016,May,560181,-,409.865,499.267,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
356571,2016,May,560182,-,369.632,373.458,872.667,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
356852,2016,May,561104,-,-,-,446.955,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
365417,2016,Jun,560101,-,-,284.417,447.053,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
365418,2016,Jun,560102,-,-,430.862,512.773,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
365419,2016,Jun,560103,-,359.276,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
365420,2016,Jun,560104,-,-,-,587.59,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
365421,2016,Jun,560105,-,-,421.652,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
365422,2016,Jun,560106,-,373.124,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
365423,2016,Jun,560107,-,374.919,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
365424,2016,Jun,560108,-,290.802,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
365425,2016,Jun,560109,-,291.561,366,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
365426,2016,Jun,560110,-,314.185,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
365427,2016,Jun,560111,-,-,405.25,523.197,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
365428,2016,Jun,560112,-,331.87,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
365429,2016,Jun,560113,-,-,419.966,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
365430,2016,Jun,560114,-,401.021,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
365431,2016,Jun,560115,138.064,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
365432,2016,Jun,560116,234.521,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
365433,2016,Jun,560117,-,328.63,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
365434,2016,Jun,560118,-,354.877,455,570.333,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
365435,2016,Jun,560119,-,311.256,-,-,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
365436,2016,Jun,560120,-,351.518,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
365437,2016,Jun,560121,-,318.565,386.55,651.667,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
365438,2016,Jun,560122,-,288.366,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
365439,2016,Jun,560123,152.775,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
365440,2016,Jun,560124,-,325.16,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
365441,2016,Jun,560125,197.799,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
365442,2016,Jun,560126,-,293.608,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
365443,2016,Jun,560127,-,318.748,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
365444,2016,Jun,560128,-,316.512,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
365445,2016,Jun,560129,-,384.941,531.045,774.571,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
365446,2016,Jun,560130,-,314.091,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
365447,2016,Jun,560131,-,-,409.477,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
365448,2016,Jun,560132,-,-,472.688,464.976,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
365449,2016,Jun,560133,-,411.563,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
365450,2016,Jun,560134,-,-,383.311,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
365451,2016,Jun,560150,-,307.851,438.545,556.25,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
365452,2016,Jun,560151,-,292.98,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
365453,2016,Jun,560152,-,279.515,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
365454,2016,Jun,560153,-,268.574,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
365455,2016,Jun,560154,-,280.275,353.636,658.25,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
365456,2016,Jun,560155,-,312.901,465.15,606,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
365457,2016,Jun,560156,-,313.453,495.316,486.75,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
365458,2016,Jun,560157,-,354.239,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
365459,2016,Jun,560159,-,338.619,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
365460,2016,Jun,560163,-,421.654,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
365461,2016,Jun,560170,-,271.333,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
365462,2016,Jun,560171,-,-,530.857,454.72,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
365463,2016,Jun,560172,146.38,276.637,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
365464,2016,Jun,560173,-,293.5,410.255,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
365465,2016,Jun,560174,161.4,282.8,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
365466,2016,Jun,560175,-,-,465.355,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
365467,2016,Jun,560176,-,-,-,566.475,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
365468,2016,Jun,560177,-,-,435.37,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
365469,2016,Jun,560178,-,306.384,-,-,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
365470,2016,Jun,560179,-,-,387.339,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
365471,2016,Jun,560180,-,301.288,435.563,714.8,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
365472,2016,Jun,560181,-,375.178,485.6,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
365473,2016,Jun,560182,-,342.08,337.083,727.333,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
365751,2016,Jun,561104,-,-,-,541.682,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
374309,2016,Jul,560101,-,-,313.083,459.974,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
374310,2016,Jul,560102,-,-,397.908,469.5,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
374311,2016,Jul,560103,-,328.551,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
374312,2016,Jul,560104,-,-,-,560.517,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
374313,2016,Jul,560105,-,-,394.187,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
374314,2016,Jul,560106,-,361.571,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
374315,2016,Jul,560107,-,380.5,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
374316,2016,Jul,560108,-,316.159,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
374317,2016,Jul,560109,-,299.418,373.457,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
374318,2016,Jul,560110,-,301.737,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
374319,2016,Jul,560111,-,-,394.167,518,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
374320,2016,Jul,560112,-,316.366,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
374321,2016,Jul,560113,-,-,381.393,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
374322,2016,Jul,560114,-,368.688,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
374323,2016,Jul,560115,127.655,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
374324,2016,Jul,560116,215.496,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
374325,2016,Jul,560117,-,314.686,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
374326,2016,Jul,560118,-,342.319,442.879,606,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
374327,2016,Jul,560119,-,311.333,365.55,767.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
374328,2016,Jul,560120,-,326.337,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
374329,2016,Jul,560121,-,315.742,393.25,729,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
374330,2016,Jul,560122,-,278.63,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
374331,2016,Jul,560123,141.046,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
374332,2016,Jul,560124,-,300.75,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
374333,2016,Jul,560125,188.421,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
374334,2016,Jul,560126,-,294.573,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
374335,2016,Jul,560127,-,307.416,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
374336,2016,Jul,560128,-,296.463,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
374337,2016,Jul,560129,-,365.069,493.545,750.714,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
374338,2016,Jul,560130,-,304.616,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
374339,2016,Jul,560131,-,-,396.887,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
374340,2016,Jul,560132,-,-,465.688,450.881,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
374341,2016,Jul,560133,-,415.25,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
374342,2016,Jul,560134,-,-,370.157,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
374343,2016,Jul,560150,-,299.14,390.409,481.5,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
374344,2016,Jul,560151,-,282.379,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
374345,2016,Jul,560152,-,247.106,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
374346,2016,Jul,560153,-,229.85,259.826,768.333,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
374347,2016,Jul,560154,-,248.717,340.455,613.25,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
374348,2016,Jul,560155,-,278.038,462.526,527.25,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
374349,2016,Jul,560156,-,294.744,487.722,561.75,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
374350,2016,Jul,560157,-,374.109,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
374351,2016,Jul,560159,-,368.833,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
374352,2016,Jul,560163,-,307.052,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
374353,2016,Jul,560170,-,243.344,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
374354,2016,Jul,560171,-,-,484.429,390.817,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
374355,2016,Jul,560172,163.388,263.163,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
374356,2016,Jul,560173,-,253.652,355.831,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
374357,2016,Jul,560174,164.429,262.836,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
374358,2016,Jul,560175,-,-,298.993,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
374359,2016,Jul,560176,-,-,-,492.433,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
374360,2016,Jul,560177,-,-,387.314,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
374361,2016,Jul,560178,-,277.252,390.087,729.4,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
374362,2016,Jul,560179,-,-,341.221,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
374363,2016,Jul,560180,-,260.272,408.438,739.4,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
374364,2016,Jul,560181,-,359.603,452.333,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
374365,2016,Jul,560182,-,303.255,318.609,590.333,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
374643,2016,Jul,561104,-,-,-,512.909,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
383191,2016,Aug,560101,-,-,321.75,418.117,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
383192,2016,Aug,560102,-,-,340.969,384.045,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
383193,2016,Aug,560103,-,265.071,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
383194,2016,Aug,560104,-,-,-,511.45,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
383195,2016,Aug,560105,-,-,373.798,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
383196,2016,Aug,560106,-,342.527,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
383197,2016,Aug,560107,-,367.194,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
383198,2016,Aug,560108,-,331.989,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
383199,2016,Aug,560109,-,266.317,385.091,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
383200,2016,Aug,560110,-,306.009,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
383201,2016,Aug,560111,-,-,301.25,456.211,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
383202,2016,Aug,560112,-,281.354,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
383203,2016,Aug,560113,-,-,339.466,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
383204,2016,Aug,560114,-,323.699,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
383205,2016,Aug,560115,117.249,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
383206,2016,Aug,560116,192.752,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
383207,2016,Aug,560117,-,297.704,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
383208,2016,Aug,560118,-,308.115,383.063,536,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
383209,2016,Aug,560119,-,297.659,376.7,791.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
383210,2016,Aug,560120,-,263,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
383211,2016,Aug,560121,-,286.344,481,659.667,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
383212,2016,Aug,560122,-,279.89,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
383213,2016,Aug,560123,118.534,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
383214,2016,Aug,560124,-,275.649,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
383215,2016,Aug,560125,182.355,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
383216,2016,Aug,560126,-,265.679,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
383217,2016,Aug,560127,-,269.261,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
383218,2016,Aug,560128,-,254.779,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
383219,2016,Aug,560129,-,336.205,475.381,615.429,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
383220,2016,Aug,560130,-,289.864,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
383221,2016,Aug,560131,-,-,371.45,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
383222,2016,Aug,560132,-,-,453.375,422.845,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
383223,2016,Aug,560133,-,362.875,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
383224,2016,Aug,560134,-,-,350.105,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
383225,2016,Aug,560150,-,300.126,421.273,527.5,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
383226,2016,Aug,560151,-,298.429,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
383227,2016,Aug,560152,-,277.863,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
383228,2016,Aug,560153,-,264.535,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
383229,2016,Aug,560154,-,273.129,355.955,646.25,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
383230,2016,Aug,560155,-,306.626,477.789,576,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
383231,2016,Aug,560156,-,298.805,503.895,532.75,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
383232,2016,Aug,560157,-,370.152,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
383233,2016,Aug,560159,-,405.25,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
383234,2016,Aug,560163,-,375.481,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
383235,2016,Aug,560170,-,269.561,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
383236,2016,Aug,560171,-,-,516.071,429.768,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
383237,2016,Aug,560172,161.8,272.537,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
383238,2016,Aug,560173,-,314.417,382.986,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
383239,2016,Aug,560174,164.161,277.721,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
383240,2016,Aug,560175,-,-,386.191,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
383241,2016,Aug,560176,-,-,-,521.717,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
383242,2016,Aug,560177,-,-,421.961,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
383243,2016,Aug,560178,-,291.918,-,-,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
383244,2016,Aug,560179,-,-,381.571,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
