index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
366234,2016,Jun,601322,-,-,-,551.113,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
375048,2016,Jul,600301,-,315.338,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
375049,2016,Jul,600302,-,316.306,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
375050,2016,Jul,600303,-,271.04,302.625,761.333,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
375051,2016,Jul,600304,-,320.234,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
375052,2016,Jul,600305,-,-,469.55,465.973,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
375053,2016,Jul,600306,-,289.61,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
375054,2016,Jul,600307,-,-,445.792,516.309,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
375055,2016,Jul,600308,-,337.708,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
375056,2016,Jul,600309,-,-,555.875,541.302,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
375057,2016,Jul,600310,-,-,389.162,471.667,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
375058,2016,Jul,600311,-,-,398.596,467.368,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
375059,2016,Jul,600312,-,-,414.089,531.271,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
375060,2016,Jul,600313,-,304.212,468.222,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
375061,2016,Jul,600314,-,-,404.743,521.974,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
375062,2016,Jul,600315,-,281.033,451.447,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
375063,2016,Jul,600316,-,-,460.939,494.778,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
375064,2016,Jul,600317,-,-,425.833,423.407,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
375065,2016,Jul,600319,-,-,460.458,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
375066,2016,Jul,600320,-,-,417.083,464.755,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
375067,2016,Jul,600321,-,275.87,463.5,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
375068,2016,Jul,600322,-,-,336.833,462.677,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
375069,2016,Jul,600323,-,-,-,558.013,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
375070,2016,Jul,600324,-,-,434.441,469.45,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
375071,2016,Jul,600325,-,-,-,624.395,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
375072,2016,Jul,600326,-,399.667,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
375073,2016,Jul,600327,-,-,-,553.039,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
375074,2016,Jul,600328,-,-,444.925,548.857,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
375075,2016,Jul,600329,-,323.824,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
375076,2016,Jul,600330,-,310.7,462.646,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
375077,2016,Jul,600331,-,-,427.536,525.417,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
375078,2016,Jul,600332,-,-,481.173,523.646,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
375079,2016,Jul,600333,-,-,-,672.583,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
375080,2016,Jul,600334,-,-,-,558.917,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
375081,2016,Jul,600335,-,-,-,453.118,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
375082,2016,Jul,600336,-,-,-,622.389,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
375083,2016,Jul,600337,-,-,-,572.929,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
375084,2016,Jul,600338,-,-,395.105,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
375085,2016,Jul,600339,-,310.775,417.667,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
375086,2016,Jul,600340,-,-,-,564.565,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
375087,2016,Jul,600341,-,348.629,382.98,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
375088,2016,Jul,600343,-,309.5,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
375089,2016,Jul,600345,-,425.154,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
375090,2016,Jul,600348,-,372.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
375091,2016,Jul,600349,-,460.857,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
375092,2016,Jul,600351,-,456.417,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
375093,2016,Jul,600352,-,397,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
375094,2016,Jul,600371,201.12,315.537,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
375095,2016,Jul,600372,222.885,309.308,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
375096,2016,Jul,600373,189.812,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
375097,2016,Jul,600374,167.922,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
375123,2016,Jul,601318,190.383,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
375124,2016,Jul,601322,-,-,-,531.173,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
383928,2016,Aug,600301,-,276.115,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
383929,2016,Aug,600302,-,267.94,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
383930,2016,Aug,600303,-,239.194,261.625,516,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
383931,2016,Aug,600304,-,288.049,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
383932,2016,Aug,600305,-,-,430.2,412.723,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
383933,2016,Aug,600306,-,263.065,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
383934,2016,Aug,600307,-,-,322.375,449.969,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
383935,2016,Aug,600308,-,284.7,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
383936,2016,Aug,600309,-,-,499.042,449.625,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
383937,2016,Aug,600310,-,-,353.11,458.771,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
383938,2016,Aug,600311,-,-,392.839,469.135,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
383939,2016,Aug,600312,-,-,429,510.271,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
383940,2016,Aug,600313,-,268.212,431.5,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
383941,2016,Aug,600314,-,-,373.739,461.103,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
383942,2016,Aug,600315,-,250.034,409.333,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
383943,2016,Aug,600316,-,-,468.482,507.556,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
383944,2016,Aug,600317,-,-,399.528,399.673,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
383945,2016,Aug,600319,-,-,388.672,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
383946,2016,Aug,600320,-,-,430.861,523.787,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
383947,2016,Aug,600321,-,275.182,432.444,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
383948,2016,Aug,600322,-,-,322.708,451.426,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
383949,2016,Aug,600323,-,-,-,524.649,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
383950,2016,Aug,600324,-,-,419.5,452.231,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
383951,2016,Aug,600325,-,-,-,593.645,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
383952,2016,Aug,600326,-,348,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
383953,2016,Aug,600327,-,-,-,525.173,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
383954,2016,Aug,600328,-,-,432.926,521.3,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
383955,2016,Aug,600329,-,300.269,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
383956,2016,Aug,600330,-,285.7,423.167,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
383957,2016,Aug,600331,-,-,340.857,508.271,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
383958,2016,Aug,600332,-,-,460.689,504.229,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
383959,2016,Aug,600333,-,-,-,615.583,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
383960,2016,Aug,600334,-,-,-,663.542,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
383961,2016,Aug,600335,-,-,-,483.4,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
383962,2016,Aug,600336,-,-,-,585.333,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
383963,2016,Aug,600337,-,-,-,528.179,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
383964,2016,Aug,600338,-,-,452.059,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
383965,2016,Aug,600339,-,277.857,353.771,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
383966,2016,Aug,600340,-,-,-,521.458,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
383967,2016,Aug,600341,-,317.529,367.813,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
383968,2016,Aug,600343,-,301.75,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
383969,2016,Aug,600345,-,411.769,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
383970,2016,Aug,600348,-,316.625,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
383971,2016,Aug,600349,-,287.267,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
383972,2016,Aug,600351,-,461.455,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
383973,2016,Aug,600352,-,322.364,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
383974,2016,Aug,600371,188.2,360.469,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
383975,2016,Aug,600372,224.721,349.774,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
383976,2016,Aug,600373,186.362,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
383977,2016,Aug,600374,171.302,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
384003,2016,Aug,601318,172.936,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
384004,2016,Aug,601322,-,-,-,480.675,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
392804,2016,Sep,600301,-,298.643,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
392805,2016,Sep,600302,-,294.173,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
392806,2016,Sep,600303,-,260.306,282,638.333,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
392807,2016,Sep,600304,-,294.762,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
392808,2016,Sep,600305,-,-,449.8,440.286,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
392809,2016,Sep,600306,-,297.935,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
392810,2016,Sep,600307,-,-,383.917,480.485,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
392811,2016,Sep,600308,-,312.878,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
392812,2016,Sep,600309,-,-,527.375,494.74,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
392813,2016,Sep,600310,-,-,376.915,465.167,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
392814,2016,Sep,600311,-,-,395.368,459.35,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
392815,2016,Sep,600312,-,-,428.45,520.729,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
392816,2016,Sep,600313,-,279.094,450.75,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
392817,2016,Sep,600314,-,-,384.31,491.513,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
392818,2016,Sep,600315,-,265.45,425.176,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
392819,2016,Sep,600316,-,-,464.272,501.984,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
392820,2016,Sep,600317,-,-,412.916,421.245,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
392821,2016,Sep,600318,-,360.765,442,-,JURONG EAST,1.3475,103.7304,YUHUA WEST,WEST
392822,2016,Sep,600319,-,-,435.076,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
392823,2016,Sep,600320,-,-,423.389,518.583,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
392824,2016,Sep,600321,-,275.463,448.028,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
392825,2016,Sep,600322,-,-,329.833,472.583,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
392826,2016,Sep,600323,-,-,-,543.355,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
392827,2016,Sep,600324,-,-,424.22,467.103,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
392828,2016,Sep,600325,-,-,-,606.75,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
392829,2016,Sep,600326,-,342.231,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
392830,2016,Sep,600327,-,-,-,523.325,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
392831,2016,Sep,600328,-,-,433.889,557.881,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
392832,2016,Sep,600329,-,317.879,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
392833,2016,Sep,600330,-,297.871,442.625,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
392834,2016,Sep,600331,-,-,368.379,512.144,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
392835,2016,Sep,600332,-,-,475.432,513.896,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
392836,2016,Sep,600333,-,-,-,642.083,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
392837,2016,Sep,600334,-,-,-,617.25,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
392838,2016,Sep,600335,-,-,-,560.313,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
392839,2016,Sep,600336,-,-,-,607.389,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
392840,2016,Sep,600337,-,-,-,550.607,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
392841,2016,Sep,600338,-,-,476.778,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
392842,2016,Sep,600339,-,303.352,385.708,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
392843,2016,Sep,600340,-,-,-,539.588,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
392844,2016,Sep,600341,-,336.143,383.213,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
392845,2016,Sep,600343,-,305.375,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
392846,2016,Sep,600345,-,420.154,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
392847,2016,Sep,600348,-,344.625,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
392848,2016,Sep,600349,-,363.692,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
392849,2016,Sep,600351,-,435.583,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
392850,2016,Sep,600352,-,391.25,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
392851,2016,Sep,600371,199.447,355.133,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
392852,2016,Sep,600372,220.018,361.415,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
392853,2016,Sep,600373,184.946,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
392854,2016,Sep,600374,168.831,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
392881,2016,Sep,601318,185.062,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
392882,2016,Sep,601322,-,-,-,501.57,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
401690,2016,Oct,600301,-,291.793,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
401691,2016,Oct,600302,-,295.032,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
401692,2016,Oct,600303,-,260.027,326.625,766,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
401693,2016,Oct,600304,-,305.714,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
401694,2016,Oct,600305,-,-,391,411.92,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
401695,2016,Oct,600306,-,286.214,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
401696,2016,Oct,600307,-,-,403.625,470.938,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
401697,2016,Oct,600308,-,314.87,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
401698,2016,Oct,600309,-,-,537.333,520.126,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
401699,2016,Oct,600310,-,-,364.704,438.042,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
401700,2016,Oct,600311,-,-,389.786,383.949,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
401701,2016,Oct,600312,-,-,392.291,479.083,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
401702,2016,Oct,600313,-,308.808,437.444,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
401703,2016,Oct,600314,-,-,397.592,485.846,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
401704,2016,Oct,600315,-,291.417,435.583,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
401705,2016,Oct,600316,-,-,411.105,449.635,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
401706,2016,Oct,600317,-,-,363.464,407.185,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
401707,2016,Oct,600319,-,-,417.883,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
401708,2016,Oct,600320,-,-,387.139,457.286,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
401709,2016,Oct,600321,-,262.255,415.333,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
401710,2016,Oct,600322,-,-,273.208,431.25,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
401711,2016,Oct,600323,-,-,-,456.513,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
401712,2016,Oct,600324,-,-,366.458,443.575,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
401713,2016,Oct,600325,-,-,-,497.218,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
401714,2016,Oct,600326,-,257.75,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
401715,2016,Oct,600327,-,-,-,490.895,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
401716,2016,Oct,600328,-,-,353.407,486.605,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
401717,2016,Oct,600329,-,282.136,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
401718,2016,Oct,600330,-,270.186,402.204,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
401719,2016,Oct,600331,-,-,416.321,550.105,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
401720,2016,Oct,600332,-,-,501.446,519.854,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
401721,2016,Oct,600333,-,-,-,643.667,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
401722,2016,Oct,600334,-,-,-,592.792,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
401723,2016,Oct,600335,-,-,-,523.375,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
401724,2016,Oct,600336,-,-,-,620.055,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
401725,2016,Oct,600337,-,-,-,515.179,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
401726,2016,Oct,600338,-,-,427.111,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
401727,2016,Oct,600339,-,271.458,409.5,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
401728,2016,Oct,600340,-,-,-,540.583,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
401729,2016,Oct,600341,-,322.471,403.313,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
401730,2016,Oct,600343,-,345.5,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
401731,2016,Oct,600345,-,412,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
401732,2016,Oct,600348,-,275.875,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
401733,2016,Oct,600349,-,478.231,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
401734,2016,Oct,600351,-,479.167,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
401735,2016,Oct,600352,-,315.75,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
401736,2016,Oct,600371,171.494,306.965,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
401737,2016,Oct,600372,180.537,296.955,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
401738,2016,Oct,600373,175.55,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
401739,2016,Oct,600374,152.232,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
401765,2016,Oct,601318,155.798,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
401766,2016,Oct,601322,-,-,-,481.062,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
410559,2016,Nov,600301,-,299.597,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
410560,2016,Nov,600302,-,299.435,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
410561,2016,Nov,600303,-,262.784,309.375,713.333,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
410562,2016,Nov,600304,-,315.722,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
410563,2016,Nov,600305,-,-,427.3,430.212,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
410564,2016,Nov,600306,-,282.328,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
410565,2016,Nov,600307,-,-,409.609,487.417,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
410566,2016,Nov,600308,-,317.308,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
410567,2016,Nov,600309,-,-,518.75,515.594,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
410568,2016,Nov,600310,-,-,368,459.021,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
410569,2016,Nov,600311,-,-,404.125,430.667,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
410570,2016,Nov,600312,-,-,422.064,508.146,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
410571,2016,Nov,600313,-,299.75,429.351,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
410572,2016,Nov,600314,-,-,397.243,483.9,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
410573,2016,Nov,600315,-,282.417,442.298,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
410574,2016,Nov,600316,-,-,441.026,479.635,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
410575,2016,Nov,600317,-,-,389.907,428.132,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
410576,2016,Nov,600319,-,-,432.308,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
410577,2016,Nov,600320,-,-,399.822,503.208,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
410578,2016,Nov,600321,-,282.019,433.946,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
410579,2016,Nov,600322,-,-,308.625,440.083,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
410580,2016,Nov,600323,-,-,-,495.769,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
410581,2016,Nov,600324,-,-,405,466.333,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
410582,2016,Nov,600325,-,-,-,552.368,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
410583,2016,Nov,600326,-,341.7,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
410584,2016,Nov,600327,-,-,-,517.171,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
410585,2016,Nov,600328,-,-,400.13,525.548,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
410586,2016,Nov,600329,-,292.42,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
410587,2016,Nov,600330,-,278.139,437.417,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
410588,2016,Nov,600331,-,-,412.143,533.906,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
410589,2016,Nov,600332,-,-,494.192,520.729,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
410590,2016,Nov,600333,-,-,-,650.75,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
410591,2016,Nov,600334,-,-,-,612.833,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
410592,2016,Nov,600335,-,-,-,528.375,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
410593,2016,Nov,600336,-,-,-,618.973,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
410594,2016,Nov,600337,-,-,-,543.036,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
410595,2016,Nov,600338,-,-,430,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
410596,2016,Nov,600339,-,291.957,389.265,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
410597,2016,Nov,600340,-,-,-,546.905,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
410598,2016,Nov,600341,-,333.8,395.896,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
410599,2016,Nov,600343,-,330.875,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
410600,2016,Nov,600345,-,422.846,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
410601,2016,Nov,600348,-,315.5,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
410602,2016,Nov,600349,-,401.071,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
410603,2016,Nov,600351,-,491,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
