index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
250261,2015,May,570158,-,-,397.0,422.8,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
250262,2015,May,570159,-,-,-,614.1,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
250263,2015,May,570160,-,-,-,478.6,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
250264,2015,May,570161,-,-,399.5,439.9,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
250265,2015,May,570162,-,-,-,613.4,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
250266,2015,May,570163,-,-,308.8,424.4,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
250267,2015,May,570164,-,-,354.3,420.9,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
250268,2015,May,570165,-,-,365.4,392.3,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
250269,2015,May,570166,-,-,360.7,579.4,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
250270,2015,May,570167,-,-,345.5,449.4,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
250271,2015,May,570168,-,-,-,495.2,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
250272,2015,May,570169,-,-,-,656.3,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
250273,2015,May,570170,-,-,370.9,550.4,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
250274,2015,May,570171,-,284.9,421.1,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
250275,2015,May,570172,-,-,438.9,570.3,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
250276,2015,May,570173,-,-,-,501.0,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
250277,2015,May,570174,-,-,-,637.9,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
250278,2015,May,570175,-,-,473.5,502.5,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
250279,2015,May,570176,-,266.6,371.5,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
250280,2015,May,570177,-,-,388.2,512.8,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
250281,2015,May,570178,-,-,415.4,539.6,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
250282,2015,May,570179,-,-,-,465.7,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
250283,2015,May,570180,-,260.2,427.5,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
250284,2015,May,570181,-,-,372.1,583.9,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
250285,2015,May,570182,-,-,451.6,542.0,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
250286,2015,May,570183,-,-,-,450.1,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
250287,2015,May,570184,-,304.9,377.1,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
250288,2015,May,570185,-,285.7,408.8,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
250289,2015,May,570186,-,-,-,521.8,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
250290,2015,May,570187,-,-,-,546.9,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
250291,2015,May,570188,-,290.2,368.4,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
250292,2015,May,570189,-,281.3,365.7,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
250293,2015,May,570190,-,-,-,491.9,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
250294,2015,May,570191,-,-,480.0,615.9,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
250295,2015,May,570192,-,-,-,505.3,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
250296,2015,May,570193,-,277.2,387.4,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
250297,2015,May,570194,-,-,-,427.4,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
250298,2015,May,570195,-,243.7,421.7,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
250299,2015,May,570196,-,-,365.1,476.9,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
250300,2015,May,570197,-,-,377.3,555.6,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
250422,2015,May,570501,-,-,522.2,444.5,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
250423,2015,May,570502,-,-,443.5,209.4,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
250424,2015,May,570503,-,-,436.8,641.8,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
250425,2015,May,570506,-,-,446.6,621.9,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
250426,2015,May,571150,-,317.8,466.9,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
250429,2015,May,572152,160.2,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
259087,2015,Jun,570101,-,-,-,460.5,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
259088,2015,Jun,570102,-,-,-,441.6,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
259089,2015,Jun,570103,-,-,-,467.5,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
259090,2015,Jun,570104,-,382.6,392.3,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
259091,2015,Jun,570105,-,260.7,467.5,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
259092,2015,Jun,570106,-,-,472.5,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
259093,2015,Jun,570107,-,-,460.9,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
259094,2015,Jun,570108,-,303.1,585.8,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
259095,2015,Jun,570109,-,-,461.3,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
259096,2015,Jun,570110,-,297.5,494.2,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
259097,2015,Jun,570111,-,-,475.5,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
259098,2015,Jun,570112,-,-,434.8,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
259099,2015,Jun,570113,-,-,457.6,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
259100,2015,Jun,570114,-,-,467.2,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
259101,2015,Jun,570115,-,297.0,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
259102,2015,Jun,570116,-,359.5,550.7,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
259103,2015,Jun,570117,-,-,-,461.8,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
259104,2015,Jun,570118,-,198.9,380.0,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
259105,2015,Jun,570119,-,-,-,529.1,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
259106,2015,Jun,570120,-,323.7,547.6,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
259107,2015,Jun,570121,-,379.4,495.9,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
259108,2015,Jun,570122,-,-,442.7,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
259109,2015,Jun,570123,-,-,416.8,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
259110,2015,Jun,570124,-,-,392.3,449.5,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
259111,2015,Jun,570125,-,-,435.3,474.1,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
259112,2015,Jun,570126,-,-,458.5,527.5,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
259113,2015,Jun,570127,-,-,425.4,552.5,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
259114,2015,Jun,570128,-,-,-,470.8,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
259115,2015,Jun,570129,-,236.3,457.5,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
259116,2015,Jun,570130,-,-,445.7,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
259117,2015,Jun,570131,-,-,421.8,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
259118,2015,Jun,570132,-,383.2,391.9,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
259119,2015,Jun,570133,-,325.0,247.4,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
259120,2015,Jun,570134,-,-,-,607.3,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
259121,2015,Jun,570135,-,-,-,507.2,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
259122,2015,Jun,570136,-,-,490.8,549.1,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
259123,2015,Jun,570137,-,-,-,796.8,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
259124,2015,Jun,570138,-,-,415.3,650.9,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
259125,2015,Jun,570139,-,-,574.5,431.2,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
259126,2015,Jun,570140,-,-,498.4,445.4,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
259127,2015,Jun,570141,-,-,403.9,509.7,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
259128,2015,Jun,570142,-,-,458.3,443.1,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
259129,2015,Jun,570143,-,-,405.1,531.2,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
259130,2015,Jun,570144,-,-,426.4,490.1,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
259131,2015,Jun,570145,-,-,478.2,555.2,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
259132,2015,Jun,570146,-,-,385.4,513.7,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
259133,2015,Jun,570147,-,-,459.0,560.5,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
259134,2015,Jun,570148,-,449.7,588.1,815.9,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
259135,2015,Jun,570149,-,-,438.2,500.4,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
259136,2015,Jun,570150,-,405.3,462.2,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
259137,2015,Jun,570151,-,421.1,613.7,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
259138,2015,Jun,570152,-,347.1,392.8,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
259139,2015,Jun,570153,-,-,409.3,570.3,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
259140,2015,Jun,570154,-,-,477.9,563.7,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
259141,2015,Jun,570155,-,-,417.4,557.3,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
259142,2015,Jun,570156,-,-,412.2,555.4,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
259143,2015,Jun,570157,-,-,510.7,508.5,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
259144,2015,Jun,570159,-,-,-,705.3,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
259145,2015,Jun,570160,-,-,-,593.6,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
259146,2015,Jun,570161,-,-,538.0,542.5,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
259147,2015,Jun,570162,-,-,-,691.8,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
259148,2015,Jun,570163,-,-,413.0,540.1,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
259149,2015,Jun,570164,-,-,479.7,589.2,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
259150,2015,Jun,570165,-,-,396.8,543.2,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
259151,2015,Jun,570166,-,-,437.6,707.4,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
259152,2015,Jun,570167,-,-,442.5,541.1,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
259153,2015,Jun,570168,-,-,-,482.0,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
259154,2015,Jun,570169,-,-,-,626.1,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
259155,2015,Jun,570170,-,-,360.0,530.4,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
259156,2015,Jun,570171,-,279.2,397.9,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
259157,2015,Jun,570172,-,-,435.6,567.8,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
259158,2015,Jun,570173,-,-,-,480.0,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
259159,2015,Jun,570174,-,-,-,629.3,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
259160,2015,Jun,570175,-,-,462.0,492.0,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
259161,2015,Jun,570176,-,275.2,378.3,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
259162,2015,Jun,570177,-,-,405.4,499.1,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
259163,2015,Jun,570178,-,-,401.3,532.6,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
259164,2015,Jun,570179,-,-,-,453.1,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
259165,2015,Jun,570180,-,263.4,411.5,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
259166,2015,Jun,570181,-,-,394.6,598.7,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
259167,2015,Jun,570182,-,-,436.6,504.1,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
259168,2015,Jun,570183,-,-,-,463.8,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
259169,2015,Jun,570184,-,303.1,372.8,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
259170,2015,Jun,570185,-,281.2,417.5,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
259171,2015,Jun,570186,-,-,-,537.3,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
259172,2015,Jun,570187,-,-,-,559.7,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
259173,2015,Jun,570188,-,291.1,374.5,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
259174,2015,Jun,570189,-,282.7,369.5,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
259175,2015,Jun,570190,-,-,-,463.9,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
259176,2015,Jun,570191,-,-,457.7,602.0,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
259177,2015,Jun,570192,-,-,-,503.6,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
259178,2015,Jun,570193,-,266.0,375.0,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
259179,2015,Jun,570194,-,-,-,431.6,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
259180,2015,Jun,570195,-,267.0,403.2,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
259181,2015,Jun,570196,-,-,395.9,501.8,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
259182,2015,Jun,570197,-,-,386.3,563.9,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
259304,2015,Jun,570501,-,-,495.8,449.9,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
259305,2015,Jun,570502,-,-,445.1,285.3,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
259306,2015,Jun,570503,-,-,451.1,600.4,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
259307,2015,Jun,570506,-,-,428.1,612.6,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
259308,2015,Jun,571150,-,466.6,567.5,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
259311,2015,Jun,572152,206.3,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
267995,2015,July,570101,-,-,-,450.5,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
267996,2015,July,570102,-,-,-,441.2,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
267997,2015,July,570103,-,-,-,458.3,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
267998,2015,July,570104,-,412.1,421.4,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
267999,2015,July,570105,-,251.8,473.8,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
268000,2015,July,570106,-,-,462.2,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
268001,2015,July,570107,-,-,483.9,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
268002,2015,July,570108,-,293.1,596.3,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
268003,2015,July,570109,-,-,434.9,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
268004,2015,July,570110,-,338.2,536.9,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
268005,2015,July,570111,-,-,450.9,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
268006,2015,July,570112,-,-,417.2,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
268007,2015,July,570113,-,-,448.6,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
268008,2015,July,570114,-,-,455.6,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
268009,2015,July,570115,-,289.4,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
268010,2015,July,570116,-,359.8,506.4,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
268011,2015,July,570117,-,-,-,461.8,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
268012,2015,July,570118,-,160.1,513.0,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
268013,2015,July,570119,-,-,-,553.7,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
268014,2015,July,570120,-,349.9,539.6,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
268015,2015,July,570121,-,393.5,542.3,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
268016,2015,July,570122,-,-,472.4,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
268017,2015,July,570123,-,-,437.8,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
268018,2015,July,570124,-,-,415.9,454.9,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
268019,2015,July,570125,-,-,494.7,494.3,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
268020,2015,July,570126,-,-,497.8,597.5,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
268021,2015,July,570127,-,-,477.0,575.6,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
268022,2015,July,570128,-,-,-,518.4,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
268023,2015,July,570129,-,208.3,518.4,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
268024,2015,July,570130,-,-,485.4,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
268025,2015,July,570131,-,-,404.4,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
268026,2015,July,570132,-,402.3,543.0,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
268027,2015,July,570133,-,379.6,283.4,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
268028,2015,July,570134,-,-,-,638.3,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
268029,2015,July,570135,-,-,-,452.8,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
268030,2015,July,570136,-,-,418.9,515.8,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
268031,2015,July,570137,-,-,-,704.3,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
268032,2015,July,570138,-,-,372.3,602.6,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
268033,2015,July,570139,-,-,514.6,411.8,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
268034,2015,July,570140,-,-,460.3,414.0,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
268035,2015,July,570141,-,-,352.2,467.0,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
268036,2015,July,570142,-,-,392.0,403.5,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
268037,2015,July,570143,-,-,394.2,533.3,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
268038,2015,July,570144,-,-,408.0,447.4,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
268039,2015,July,570145,-,-,438.8,496.1,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
268040,2015,July,570146,-,-,377.2,468.5,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
268041,2015,July,570147,-,-,436.0,568.4,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
268042,2015,July,570148,-,353.5,503.1,733.5,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
268043,2015,July,570149,-,-,392.6,467.7,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
268044,2015,July,570150,-,356.9,383.4,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
268045,2015,July,570151,-,354.6,515.1,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
268046,2015,July,570152,-,424.8,355.1,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
268047,2015,July,570153,-,-,362.1,522.9,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
268048,2015,July,570154,-,-,444.5,519.1,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
268049,2015,July,570155,-,-,356.8,492.1,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
268050,2015,July,570156,-,-,364.7,495.3,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
268051,2015,July,570157,-,-,439.5,432.7,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
268052,2015,July,570158,-,-,487.3,485.1,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
268053,2015,July,570159,-,-,-,648.9,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
268054,2015,July,570160,-,-,-,544.0,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
268055,2015,July,570161,-,-,461.0,488.2,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
268056,2015,July,570162,-,-,-,644.8,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
268057,2015,July,570163,-,-,355.0,475.6,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
268058,2015,July,570164,-,-,410.3,503.3,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
268059,2015,July,570165,-,-,374.8,464.3,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
268060,2015,July,570166,-,-,394.7,644.8,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
268061,2015,July,570167,-,-,388.9,487.2,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
268062,2015,July,570168,-,-,-,494.0,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
268063,2015,July,570169,-,-,-,606.6,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
268064,2015,July,570170,-,-,354.1,542.1,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
268065,2015,July,570171,-,263.8,390.7,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
268066,2015,July,570172,-,-,420.7,534.6,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
268067,2015,July,570173,-,-,-,455.6,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
268068,2015,July,570174,-,-,-,556.1,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
268069,2015,July,570175,-,-,521.2,549.1,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
268070,2015,July,570176,-,316.9,410.4,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
268071,2015,July,570177,-,-,386.9,509.8,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
268072,2015,July,570178,-,-,362.7,468.5,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
268073,2015,July,570179,-,-,-,402.1,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
268074,2015,July,570180,-,281.1,434.8,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
268075,2015,July,570181,-,-,401.4,613.8,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
268076,2015,July,570182,-,-,455.2,531.8,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
268077,2015,July,570183,-,-,-,491.5,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
268078,2015,July,570184,-,292.6,407.2,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
268079,2015,July,570185,-,273.3,430.7,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
268080,2015,July,570186,-,-,-,561.7,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
268081,2015,July,570187,-,-,-,586.6,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
268082,2015,July,570188,-,326.5,403.1,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
268083,2015,July,570189,-,310.5,413.8,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
268084,2015,July,570190,-,-,-,512.5,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
268085,2015,July,570191,-,-,431.0,594.3,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
268086,2015,July,570192,-,-,-,445.7,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
268087,2015,July,570193,-,282.8,331.4,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
268088,2015,July,570194,-,-,-,450.2,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
268089,2015,July,570195,-,281.5,426.4,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
268090,2015,July,570196,-,-,405.5,545.8,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
268091,2015,July,570197,-,-,414.8,679.7,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
268213,2015,July,570501,-,-,496.3,440.3,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
268214,2015,July,570502,-,-,396.8,323.9,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
268215,2015,July,570503,-,-,442.9,678.6,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
268216,2015,July,570506,-,-,470.1,644.2,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
268217,2015,July,571150,-,382.3,487.5,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
268220,2015,July,572152,182.6,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
276890,2015,Aug,570101,-,-,-,457.1,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
276891,2015,Aug,570102,-,-,-,441.9,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
276892,2015,Aug,570103,-,-,-,466.0,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
