index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
331473,2016,Feb,650340,-,262.375,380.477,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
331474,2016,Feb,650341,-,287.349,462.167,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
331475,2016,Feb,650342,-,345.55,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
331476,2016,Feb,650343,-,293.238,424.167,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
331477,2016,Feb,650344,-,-,-,612,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
331478,2016,Feb,650345,-,297.875,445.727,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
331479,2016,Feb,650346,-,294.645,391.605,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
331480,2016,Feb,650347,-,265.316,423.111,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
331481,2016,Feb,650348,-,-,374.944,433.432,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
331482,2016,Feb,650349,-,-,385.31,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
331483,2016,Feb,650350,-,-,426.269,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
331484,2016,Feb,650351,-,-,-,623.333,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
331485,2016,Feb,650352,-,-,-,559.333,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
331486,2016,Feb,650353,-,-,-,595.125,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
331487,2016,Feb,650354,-,-,-,533.789,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
331488,2016,Feb,650355,-,-,-,552.5,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
331489,2016,Feb,650356,-,-,-,598.333,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
331490,2016,Feb,650357,-,-,-,675.583,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
331491,2016,Feb,650358,-,-,408.616,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
331492,2016,Feb,650359,-,276.5,414.444,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
331493,2016,Feb,650360,-,298.359,373.256,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
331494,2016,Feb,650361,-,280.242,359.19,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
331495,2016,Feb,650362,-,-,-,521.636,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
331496,2016,Feb,650363,-,261.891,387.554,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
331497,2016,Feb,650364,-,262.141,446.409,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
331498,2016,Feb,650365,-,-,396.2,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
331499,2016,Feb,650366,-,-,-,471.988,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
331500,2016,Feb,650367,-,270.545,356.209,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
331501,2016,Feb,650368,-,297.364,424.246,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
331502,2016,Feb,650369,-,-,398.951,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
331503,2016,Feb,650370,-,-,420.701,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
331504,2016,Feb,650371,-,280.25,483.4,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
331505,2016,Feb,650372,-,294.613,517.214,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
331506,2016,Feb,650374,-,297.429,451.9,757.167,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
331520,2016,Feb,650402,-,-,-,535.148,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
331521,2016,Feb,650403,-,-,-,510.041,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
331522,2016,Feb,650404,-,-,-,576.529,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
331523,2016,Feb,650405,-,-,-,484.879,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
331524,2016,Feb,650406,-,-,-,505.643,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
331525,2016,Feb,650407,-,271.529,367,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
331526,2016,Feb,650408,-,199.254,335.273,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
331527,2016,Feb,650409,-,331.422,392.721,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
331528,2016,Feb,650410,-,284,451.098,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
331529,2016,Feb,650411,-,375.938,464.441,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
331530,2016,Feb,650413,-,244.444,464.2,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
331531,2016,Feb,650414,-,245.072,445.977,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
331532,2016,Feb,650415,-,261.3,350.833,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
331533,2016,Feb,650416,-,300.778,470.605,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
331534,2016,Feb,650417,-,320.677,405.742,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
331535,2016,Feb,650419,-,-,400.372,432.511,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
331536,2016,Feb,650420,-,299.045,393.844,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
331537,2016,Feb,650421,-,226.429,285.5,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
331538,2016,Feb,650422,-,265.471,368.581,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
331539,2016,Feb,650423,-,288.043,393.356,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
331540,2016,Feb,650424,-,359.778,304.8,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
331541,2016,Feb,650425,-,314.818,352.833,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
331542,2016,Feb,650426,-,-,413.39,418.261,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
340344,2016,Mar,650301,-,-,390.65,409.742,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
340345,2016,Mar,650303,-,-,402.737,494.333,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
340346,2016,Mar,650304,-,238.154,364.292,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
340347,2016,Mar,650305,-,248.924,385.896,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
340348,2016,Mar,650306,-,373.438,356.5,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
340349,2016,Mar,650307,-,271.169,375.576,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
340350,2016,Mar,650308,-,266.222,379.063,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
340351,2016,Mar,650309,-,271.792,482.8,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
340352,2016,Mar,650310,-,347.438,470.412,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
340353,2016,Mar,650311,-,345.25,442.313,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
340354,2016,Mar,650312,-,263.785,423.138,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
340355,2016,Mar,650313,-,296.803,425.844,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
340356,2016,Mar,650314,-,288.125,457.625,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
340357,2016,Mar,650315,-,-,373.132,581.025,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
340358,2016,Mar,650316,-,247.303,361.985,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
340359,2016,Mar,650317,-,246.4,471,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
340360,2016,Mar,650318,-,290.877,391.606,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
340361,2016,Mar,650319,-,-,487,515.625,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
340362,2016,Mar,650320,-,399.375,531.25,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
340363,2016,Mar,650321,-,307.656,384.862,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
340364,2016,Mar,650322,-,283.078,374.246,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
340365,2016,Mar,650323,-,340.406,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
340366,2016,Mar,650324,-,302.867,453.95,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
340367,2016,Mar,650325,-,-,355.37,485.509,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
340368,2016,Mar,650326,-,-,-,695.958,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
340369,2016,Mar,650327,-,262.125,483.857,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
340370,2016,Mar,650328,-,261.25,332.444,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
340371,2016,Mar,650329,-,-,389.861,462.167,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
340372,2016,Mar,650330,-,-,-,533.821,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
340373,2016,Mar,650331,-,-,372.649,452.548,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
340374,2016,Mar,650332,-,359.348,499.714,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
340375,2016,Mar,650333,-,241.192,448.264,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
340376,2016,Mar,650334,-,-,457.632,729.75,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
340377,2016,Mar,650335,-,438.857,506.5,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
340378,2016,Mar,650336,-,-,354.321,492.935,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
340379,2016,Mar,650337,-,-,427.624,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
340380,2016,Mar,650338,-,-,397.022,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
340381,2016,Mar,650339,-,306.612,512.203,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
340382,2016,Mar,650340,-,296.242,400.318,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
340383,2016,Mar,650341,-,318.443,461.545,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
340384,2016,Mar,650342,-,387.65,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
340385,2016,Mar,650343,-,294.444,372.941,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
340386,2016,Mar,650344,-,-,-,682.455,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
340387,2016,Mar,650345,-,306.857,426.318,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
340388,2016,Mar,650346,-,309.59,453.814,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
340389,2016,Mar,650347,-,270.833,431.444,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
340390,2016,Mar,650348,-,-,359.274,456,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
340391,2016,Mar,650349,-,-,359.598,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
340392,2016,Mar,650350,-,-,406.688,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
340393,2016,Mar,650351,-,-,-,575.615,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
340394,2016,Mar,650352,-,-,-,515.333,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
340395,2016,Mar,650353,-,-,-,730.375,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
340396,2016,Mar,650354,-,-,-,533.596,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
340397,2016,Mar,650355,-,-,-,459.125,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
340398,2016,Mar,650356,-,-,-,598.769,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
340399,2016,Mar,650357,-,-,-,780.083,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
340400,2016,Mar,650358,-,-,456.094,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
340401,2016,Mar,650359,-,261.235,384.556,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
340402,2016,Mar,650360,-,279.662,392.326,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
340403,2016,Mar,650361,-,293.227,400.381,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
340404,2016,Mar,650362,-,-,-,497.304,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
340405,2016,Mar,650363,-,278.662,400.246,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
340406,2016,Mar,650364,-,305.048,468.295,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
340407,2016,Mar,650365,-,-,469.6,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
340408,2016,Mar,650366,-,-,-,535.638,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
340409,2016,Mar,650367,-,294.424,401.262,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
340410,2016,Mar,650368,-,297.323,424.469,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
340411,2016,Mar,650369,-,-,404.068,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
340412,2016,Mar,650370,-,-,445.557,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
340413,2016,Mar,650371,-,246.938,460.889,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
340414,2016,Mar,650372,-,293.433,441.857,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
340415,2016,Mar,650374,-,252.821,333.6,583.5,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
340429,2016,Mar,650402,-,-,-,505.381,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
340430,2016,Mar,650403,-,-,-,497.667,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
340431,2016,Mar,650404,-,-,-,515.058,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
340432,2016,Mar,650405,-,-,-,469.082,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
340433,2016,Mar,650406,-,-,-,498.158,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
340434,2016,Mar,650407,-,258.044,380.13,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
340435,2016,Mar,650408,-,209.462,345.565,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
340436,2016,Mar,650409,-,298.448,388.289,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
340437,2016,Mar,650410,-,270.776,436,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
340438,2016,Mar,650411,-,298.062,421.738,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
340439,2016,Mar,650413,-,267.8,468.8,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
340440,2016,Mar,650414,-,230.727,395.273,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
340441,2016,Mar,650415,-,268.667,387.167,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
340442,2016,Mar,650416,-,257.456,423.682,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
340443,2016,Mar,650417,-,297.254,353.343,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
340444,2016,Mar,650419,-,-,379.419,423.152,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
340445,2016,Mar,650420,-,277.682,365.622,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
340446,2016,Mar,650421,-,234.58,327.152,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
340447,2016,Mar,650422,-,259.896,362.372,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
340448,2016,Mar,650423,-,294.478,362.239,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
340449,2016,Mar,650424,-,361.444,300.2,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
340450,2016,Mar,650425,-,276.273,346.833,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
340451,2016,Mar,650426,-,-,425.405,422.886,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
349260,2016,Apr,650301,-,-,370.048,399.484,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
349261,2016,Apr,650302,-,317.688,594.375,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
349262,2016,Apr,650303,-,-,372.7,455.25,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
349263,2016,Apr,650304,-,233,372.015,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
349264,2016,Apr,650305,-,244.06,363.328,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
349265,2016,Apr,650306,-,355.813,341.625,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
349266,2016,Apr,650307,-,265.485,367.313,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
349267,2016,Apr,650308,-,264.303,351.687,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
349268,2016,Apr,650309,-,266.167,452.267,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
349269,2016,Apr,650310,-,336.125,496.25,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
349270,2016,Apr,650311,-,318.471,392.563,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
349271,2016,Apr,650312,-,249.692,401.576,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
349272,2016,Apr,650313,-,281.606,407.446,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
349273,2016,Apr,650314,-,274,434.375,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
349274,2016,Apr,650315,-,-,377.303,522,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
349275,2016,Apr,650316,-,240.03,359.576,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
349276,2016,Apr,650317,-,239.5,445,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
349277,2016,Apr,650318,-,280.409,423.554,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
349278,2016,Apr,650319,-,-,429.48,445.756,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
349279,2016,Apr,650320,-,277.333,409.111,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
349280,2016,Apr,650321,-,279,370.431,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
349281,2016,Apr,650322,-,274,394.076,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
349282,2016,Apr,650323,-,307.243,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
349283,2016,Apr,650324,-,276.614,403.625,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
349284,2016,Apr,650325,-,-,327.39,442.818,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
349285,2016,Apr,650326,-,-,-,656.333,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
349286,2016,Apr,650327,-,250.625,488.125,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
349287,2016,Apr,650328,-,261,396.5,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
349288,2016,Apr,650329,-,-,363,420.444,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
349289,2016,Apr,650330,-,-,-,510.57,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
349290,2016,Apr,650331,-,-,362.632,419.07,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
349291,2016,Apr,650332,-,345.25,423.571,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
349292,2016,Apr,650333,-,240.773,427.547,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
349293,2016,Apr,650334,-,-,461.5,585.583,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
349294,2016,Apr,650335,-,381.286,429.25,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
349295,2016,Apr,650336,-,-,364.763,458.032,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
349296,2016,Apr,650337,-,-,408.823,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
349297,2016,Apr,650338,-,-,369.993,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
349298,2016,Apr,650339,-,284,466.75,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
349299,2016,Apr,650340,-,279.603,375.273,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
349300,2016,Apr,650341,-,283.422,439.803,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
349301,2016,Apr,650342,-,349.95,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
349302,2016,Apr,650343,-,275.672,387.803,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
349303,2016,Apr,650344,-,-,-,617.091,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
349304,2016,Apr,650345,-,287.563,413.956,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
349305,2016,Apr,650346,-,287.836,407.023,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
349306,2016,Apr,650347,-,255.667,407,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
349307,2016,Apr,650348,-,-,352.795,422.273,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
349308,2016,Apr,650349,-,-,352.352,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
349309,2016,Apr,650350,-,-,394.213,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
349310,2016,Apr,650351,-,-,-,584.667,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
349311,2016,Apr,650352,-,-,-,511.833,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
349312,2016,Apr,650353,-,-,-,631.25,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
349313,2016,Apr,650354,-,-,-,506.256,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
349314,2016,Apr,650355,-,-,-,484.75,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
349315,2016,Apr,650356,-,-,-,544.75,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
349316,2016,Apr,650357,-,-,-,687.583,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
349317,2016,Apr,650358,-,-,408.802,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
349318,2016,Apr,650359,-,259.167,380.333,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
349319,2016,Apr,650360,-,280.032,364.581,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
349320,2016,Apr,650361,-,274.292,353.605,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
349321,2016,Apr,650362,-,-,-,486.864,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
349322,2016,Apr,650363,-,250.338,364.621,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
349323,2016,Apr,650364,-,260.825,435.909,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
349324,2016,Apr,650365,-,-,408.125,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
349325,2016,Apr,650366,-,-,-,470.321,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
349326,2016,Apr,650367,-,269.106,371.146,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
349327,2016,Apr,650368,-,283.697,400.712,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
349328,2016,Apr,650369,-,-,383.826,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
349329,2016,Apr,650370,-,-,409.827,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
349330,2016,Apr,650371,-,234.353,476.333,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
349331,2016,Apr,650372,-,288.31,426.2,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
349332,2016,Apr,650374,-,257.298,456.4,657.833,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
349346,2016,Apr,650402,-,-,-,566.426,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
349347,2016,Apr,650403,-,-,-,553.327,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
349348,2016,Apr,650404,-,-,-,614.923,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
349349,2016,Apr,650405,-,-,-,560.25,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
349350,2016,Apr,650406,-,-,-,567.581,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
349351,2016,Apr,650407,-,248.882,427.522,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
349352,2016,Apr,650408,-,282.833,407.565,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
349353,2016,Apr,650409,-,303,390.326,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
349354,2016,Apr,650410,-,312.059,515.744,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
349355,2016,Apr,650411,-,329.523,451.565,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
349356,2016,Apr,650414,-,282.492,424.209,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
