index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
318828,2016,Jan,510642,-,-,-,631.17,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
318829,2016,Jan,510643,-,-,-,656.367,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
318830,2016,Jan,510644,-,-,-,637.273,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
318831,2016,Jan,510645,-,-,-,667.568,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
318832,2016,Jan,510646,-,-,-,675.174,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
318833,2016,Jan,510647,-,-,-,532.542,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
318834,2016,Jan,510648,-,-,-,581.217,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
318835,2016,Jan,510649,-,-,-,495.217,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
318836,2016,Jan,510650,-,-,-,620.978,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
318837,2016,Jan,510651,-,-,-,566.711,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
318838,2016,Jan,510700,-,-,452.904,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
318839,2016,Jan,510701,-,-,463.373,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
318840,2016,Jan,510702,-,-,395.1,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
318841,2016,Jan,510703,-,-,437.948,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
318842,2016,Jan,510704,-,-,487,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
318843,2016,Jan,510705,-,-,446.833,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
318844,2016,Jan,510706,-,-,334.429,518.698,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
318845,2016,Jan,510707,-,-,439,508.488,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
318846,2016,Jan,510708,-,-,382.222,498.129,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
318847,2016,Jan,510709,-,-,382.667,565.254,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
318848,2016,Jan,510710,-,-,-,677.304,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
318849,2016,Jan,510711,-,-,-,652.041,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
318850,2016,Jan,510712,-,-,-,590.62,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
318851,2016,Jan,510713,-,-,-,547.725,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
318852,2016,Jan,510714,-,-,-,659.37,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
318853,2016,Jan,510715,-,-,-,526.615,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
318854,2016,Jan,510716,-,-,-,594.509,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
318855,2016,Jan,510717,-,-,-,633.731,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
318856,2016,Jan,510718,-,-,500.333,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
318857,2016,Jan,510719,-,-,385.714,532.047,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
318858,2016,Jan,510721,-,-,301.8,543.841,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
318859,2016,Jan,510722,-,-,453.237,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
318860,2016,Jan,510723,-,-,477.509,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
318861,2016,Jan,510724,-,-,469,468.565,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
318862,2016,Jan,510725,-,-,293.6,478.683,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
318863,2016,Jan,510736,-,-,409.919,529.036,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
318864,2016,Jan,510737,-,-,484.514,510.286,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
318865,2016,Jan,510738,-,-,391.091,602.019,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
318866,2016,Jan,510739,-,-,477.576,520.352,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
318867,2016,Jan,510740,-,-,456.077,527.554,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
318868,2016,Jan,510741,-,-,455.559,476.053,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
318869,2016,Jan,510742,-,-,409.735,504.089,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
318870,2016,Jan,510743,-,-,510.739,520.345,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
318871,2016,Jan,510744,-,-,394.467,551.244,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
318872,2016,Jan,510745,-,-,427.933,532.978,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
318873,2016,Jan,510746,-,-,417.25,529.645,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
318874,2016,Jan,510747,-,-,455.611,438.509,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
318875,2016,Jan,510748,-,-,382.225,454.421,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
318876,2016,Jan,510749,-,-,422.611,547.647,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
318877,2016,Jan,510750,-,-,399.975,495.703,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
318878,2016,Jan,510751,-,-,470.42,581,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
318879,2016,Jan,510752,-,-,340.515,501.5,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
318880,2016,Jan,510753,-,-,465.114,461.868,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
318881,2016,Jan,510754,-,-,454.906,548.324,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
318882,2016,Jan,510755,-,-,425.848,539,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
318883,2016,Jan,510756,-,-,510.583,576.472,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
318884,2016,Jan,510757,-,-,476.895,586.667,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
318885,2016,Jan,510758,-,-,482.944,499.974,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
318886,2016,Jan,510759,-,-,497.645,532.737,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
318887,2016,Jan,510760,-,-,450.553,578,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
318888,2016,Jan,510761,-,-,469.872,689.417,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
318889,2016,Jan,510762,-,-,500.143,558.735,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
318890,2016,Jan,510763,-,-,450.417,590.629,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
318891,2016,Jan,510764,-,-,475.778,613.306,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
318892,2016,Jan,510765,-,-,418.303,454.111,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
318893,2016,Jan,510766,-,-,435.718,481.526,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
318894,2016,Jan,510767,-,-,484.718,521.625,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
318895,2016,Jan,510768,-,-,479.775,437.867,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
318896,2016,Jan,510769,-,-,488.667,582.4,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
318897,2016,Jan,510770,-,-,449.077,506.655,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
318898,2016,Jan,510771,-,-,417.026,559.467,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
318899,2016,Jan,510772,-,-,381.325,480.267,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
318900,2016,Jan,510773,-,-,506,468,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
318901,2016,Jan,510774,-,-,446.073,573.867,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
318902,2016,Jan,510775,-,-,447.205,571.167,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
318903,2016,Jan,510776,-,-,429.718,554.923,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
318904,2016,Jan,510777,-,-,437.974,565.35,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
318905,2016,Jan,510778,-,-,-,638.217,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
318906,2016,Jan,510779,-,-,-,578.133,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
318907,2016,Jan,510780,-,-,-,693.034,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
318908,2016,Jan,510781,-,-,-,576.267,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
318909,2016,Jan,510782,-,-,-,596.033,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
327724,2016,Feb,510601,-,-,-,484.786,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
327725,2016,Feb,510602,-,-,-,496.089,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
327726,2016,Feb,510603,-,-,-,439.093,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
327727,2016,Feb,510604,-,-,-,447.482,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
327728,2016,Feb,510605,-,-,-,509.208,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
327729,2016,Feb,510606,-,-,-,508.309,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
327730,2016,Feb,510607,-,-,-,518.782,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
327731,2016,Feb,510608,-,-,-,528.196,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
327732,2016,Feb,510609,-,-,-,468.146,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
327733,2016,Feb,510610,-,-,374.37,402.438,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
327734,2016,Feb,510611,-,-,337.5,422.457,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
327735,2016,Feb,510612,-,-,381.458,431.776,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
327736,2016,Feb,510613,-,-,426.042,436.596,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
327737,2016,Feb,510614,-,-,398.583,445.603,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
327738,2016,Feb,510615,-,-,335.708,354.966,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
327739,2016,Feb,510626,-,-,359.309,432.522,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
327740,2016,Feb,510627,-,-,313.237,469.708,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
327741,2016,Feb,510628,-,-,-,428.389,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
327742,2016,Feb,510629,-,-,354.154,346.085,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
327743,2016,Feb,510630,-,-,-,374.097,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
327744,2016,Feb,510631,-,-,332.818,422.375,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
327745,2016,Feb,510632,-,-,393.19,438.583,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
327746,2016,Feb,510633,-,-,326.808,514.875,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
327747,2016,Feb,510634,-,-,417.786,483.417,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
327748,2016,Feb,510635,-,-,438.197,563.333,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
327749,2016,Feb,510636,-,-,-,430.274,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
327750,2016,Feb,510637,-,-,383.75,412.521,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
327751,2016,Feb,510638,-,-,-,447.014,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
327752,2016,Feb,510639,-,-,288.683,395.167,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
327753,2016,Feb,510640,-,-,394.019,424.042,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
327754,2016,Feb,510641,-,-,368.21,435.375,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
327755,2016,Feb,510642,-,-,-,461.766,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
327756,2016,Feb,510643,-,-,-,496,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
327757,2016,Feb,510644,-,-,-,473.356,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
327758,2016,Feb,510645,-,-,-,415.182,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
327759,2016,Feb,510646,-,-,-,494.935,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
327760,2016,Feb,510647,-,-,-,384.271,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
327761,2016,Feb,510648,-,-,-,436.457,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
327762,2016,Feb,510649,-,-,-,446.261,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
327763,2016,Feb,510650,-,-,-,573,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
327764,2016,Feb,510651,-,-,-,468.533,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
327765,2016,Feb,510700,-,-,320.538,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
327766,2016,Feb,510701,-,-,359.529,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
327767,2016,Feb,510702,-,-,307.925,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
327768,2016,Feb,510703,-,-,348.153,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
327769,2016,Feb,510704,-,-,339.641,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
327770,2016,Feb,510705,-,-,348.333,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
327771,2016,Feb,510706,-,-,308.714,394.698,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
327772,2016,Feb,510707,-,-,358,387.977,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
327773,2016,Feb,510708,-,-,398.667,368.246,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
327774,2016,Feb,510709,-,-,204.5,431.966,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
327775,2016,Feb,510710,-,-,-,501.964,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
327776,2016,Feb,510711,-,-,-,506.612,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
327777,2016,Feb,510712,-,-,-,424.25,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
327778,2016,Feb,510713,-,-,-,423.882,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
327779,2016,Feb,510714,-,-,-,517.472,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
327780,2016,Feb,510715,-,-,-,403.962,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
327781,2016,Feb,510716,-,-,-,396.019,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
327782,2016,Feb,510717,-,-,-,455.635,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
327783,2016,Feb,510718,-,-,385.538,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
327784,2016,Feb,510719,-,-,309.714,467.767,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
327785,2016,Feb,510720,-,-,474.286,432.295,PASIR RIS,1.3819,103.9363,PASIR RIS WEST,EAST
327786,2016,Feb,510721,-,-,201.8,415.273,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
327787,2016,Feb,510722,-,-,357,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
327788,2016,Feb,510723,-,-,360.807,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
327789,2016,Feb,510724,-,-,395,372.609,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
327790,2016,Feb,510725,-,-,215.111,364.817,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
327791,2016,Feb,510736,-,-,301.75,411.518,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
327792,2016,Feb,510737,-,-,393.486,383.509,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
327793,2016,Feb,510738,-,-,290.242,428.17,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
327794,2016,Feb,510739,-,-,413.853,390.981,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
327795,2016,Feb,510740,-,-,416.885,382.379,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
327796,2016,Feb,510741,-,-,426.794,380.351,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
327797,2016,Feb,510742,-,-,335.971,411.839,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
327798,2016,Feb,510743,-,-,511.609,502.804,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
327799,2016,Feb,510744,-,-,391.667,515.778,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
327800,2016,Feb,510745,-,-,323.867,376.348,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
327801,2016,Feb,510746,-,-,333.219,411.933,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
327802,2016,Feb,510747,-,-,399.074,445,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
327803,2016,Feb,510748,-,-,401.816,448.026,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
327804,2016,Feb,510749,-,-,362.241,519.788,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
327805,2016,Feb,510750,-,-,258.325,323.703,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
327806,2016,Feb,510751,-,-,311.54,420.288,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
327807,2016,Feb,510752,-,-,358.625,478.138,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
327808,2016,Feb,510753,-,-,307,326.676,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
327809,2016,Feb,510754,-,-,292.879,423.421,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
327810,2016,Feb,510755,-,-,322.788,370.472,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
327811,2016,Feb,510756,-,-,361.861,430.444,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
327812,2016,Feb,510757,-,-,382.553,493.167,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
327813,2016,Feb,510758,-,-,360,472.865,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
327814,2016,Feb,510759,-,-,338.71,414.342,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
327815,2016,Feb,510760,-,-,292.895,410.75,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
327816,2016,Feb,510761,-,-,345.368,463.703,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
327817,2016,Feb,510762,-,-,392.057,410.618,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
327818,2016,Feb,510763,-,-,338.778,410.486,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
327819,2016,Feb,510764,-,-,347.361,388.27,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
327820,2016,Feb,510765,-,-,282.424,315.852,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
327821,2016,Feb,510766,-,-,333.846,373.447,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
327822,2016,Feb,510767,-,-,389.744,384.923,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
327823,2016,Feb,510768,-,-,294.439,335.241,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
327824,2016,Feb,510769,-,-,395.564,457.5,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
327825,2016,Feb,510770,-,-,374.378,384.483,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
327826,2016,Feb,510771,-,-,305.421,434.2,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
327827,2016,Feb,510772,-,-,233.026,396.4,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
327828,2016,Feb,510773,-,-,376.59,318.897,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
327829,2016,Feb,510774,-,-,310.425,501.833,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
327830,2016,Feb,510775,-,-,302.385,397.258,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
327831,2016,Feb,510776,-,-,298.842,425.103,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
327832,2016,Feb,510777,-,-,315.103,418.128,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
327833,2016,Feb,510778,-,-,-,433.508,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
327834,2016,Feb,510779,-,-,-,405.517,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
327835,2016,Feb,510780,-,-,-,561.534,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
327836,2016,Feb,510781,-,-,-,446.1,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
327837,2016,Feb,510782,-,-,-,480.763,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
336619,2016,Mar,510601,-,-,-,598.768,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
336620,2016,Mar,510602,-,-,-,603.375,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
336621,2016,Mar,510603,-,-,-,573.148,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
336622,2016,Mar,510604,-,-,-,548.321,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
336623,2016,Mar,510605,-,-,-,634.854,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
336624,2016,Mar,510606,-,-,-,595.982,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
336625,2016,Mar,510607,-,-,-,640.127,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
336626,2016,Mar,510608,-,-,-,639.089,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
336627,2016,Mar,510609,-,-,-,567.917,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
336628,2016,Mar,510610,-,-,488,488.429,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
336629,2016,Mar,510611,-,-,427.583,496.565,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
336630,2016,Mar,510612,-,-,422,539.414,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
336631,2016,Mar,510613,-,-,517.042,505.672,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
336632,2016,Mar,510614,-,-,475.75,527.729,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
336633,2016,Mar,510615,-,-,438.25,472.414,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
336634,2016,Mar,510626,-,-,431.845,500.087,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
336635,2016,Mar,510627,-,-,368.717,556,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
336636,2016,Mar,510628,-,-,-,518.639,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
336637,2016,Mar,510629,-,-,322.846,409.301,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
336638,2016,Mar,510630,-,-,-,470.479,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
336639,2016,Mar,510631,-,-,410.657,513.08,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
336640,2016,Mar,510632,-,-,454.793,525.208,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
336641,2016,Mar,510633,-,-,423.231,656.478,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
336642,2016,Mar,510634,-,-,449.424,517,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
336643,2016,Mar,510635,-,-,481.117,588.292,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
336644,2016,Mar,510636,-,-,-,504.069,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
336645,2016,Mar,510637,-,-,452,482.169,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
336646,2016,Mar,510638,-,-,-,519.319,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
336647,2016,Mar,510639,-,-,373.606,481.208,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
336648,2016,Mar,510640,-,-,464.798,476.25,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
336649,2016,Mar,510641,-,-,421.361,515.583,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
336650,2016,Mar,510642,-,-,-,583.511,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
336651,2016,Mar,510643,-,-,-,609.449,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
336652,2016,Mar,510644,-,-,-,605.545,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
336653,2016,Mar,510645,-,-,-,561.07,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
336654,2016,Mar,510646,-,-,-,623.957,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
336655,2016,Mar,510647,-,-,-,484.224,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
336656,2016,Mar,510648,-,-,-,543.326,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
336657,2016,Mar,510649,-,-,-,502.022,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
336658,2016,Mar,510650,-,-,-,632.614,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
336659,2016,Mar,510651,-,-,-,543.911,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
336660,2016,Mar,510700,-,-,413.269,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
336661,2016,Mar,510701,-,-,441.529,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
336662,2016,Mar,510702,-,-,375.825,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
336663,2016,Mar,510703,-,-,420.448,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
336664,2016,Mar,510704,-,-,440.256,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
336665,2016,Mar,510705,-,-,424.667,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
336666,2016,Mar,510706,-,-,343.143,484.535,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
336667,2016,Mar,510707,-,-,428.857,485.465,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
