index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
379505,2016,Aug,163078,-,207.875,374.775,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
379508,2016,Aug,163126,-,206.948,303.723,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
379509,2016,Aug,163127,190.684,231.59,304.375,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
379510,2016,Aug,163131,-,-,292.962,333.275,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
379511,2016,Aug,164002,-,-,285.426,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
379512,2016,Aug,164004,-,-,-,415.627,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
379513,2016,Aug,164006,-,-,399.301,294.098,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
379514,2016,Aug,164008,-,-,325.976,406.4,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
379515,2016,Aug,164010,203.585,255.6,352.506,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
379517,2016,Aug,164024,-,296.688,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
379519,2016,Aug,164026,-,356.813,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
379523,2016,Aug,164127,-,-,296.599,335.59,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
379524,2016,Aug,165004,-,-,309.595,432.875,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
379525,2016,Aug,165006,-,-,326.458,375.977,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
379526,2016,Aug,165008,-,-,341.349,370.2,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
379527,2016,Aug,165022,-,268.588,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
379529,2016,Aug,166002,-,-,-,363.912,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
388238,2016,Sep,160027,-,379.438,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
388243,2016,Sep,160035,-,340.75,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
388245,2016,Sep,160037,-,302.667,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
388248,2016,Sep,160041,-,390.625,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
388250,2016,Sep,160043,-,354.25,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
388252,2016,Sep,160045,-,350.208,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
388255,2016,Sep,160049,-,384.48,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
388260,2016,Sep,160055,-,-,748.5,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
388261,2016,Sep,160056,-,497.706,521.227,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
388262,2016,Sep,160057,-,513.462,534.5,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
388263,2016,Sep,160064,-,510.467,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
388264,2016,Sep,160065,-,626.267,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
388265,2016,Sep,160072,-,824.467,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
388266,2016,Sep,160074,-,521.2,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
388267,2016,Sep,160075,-,314.8,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
388268,2016,Sep,160076,-,420.75,490.059,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
388270,2016,Sep,160079,370.231,586.867,577,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
388271,2016,Sep,160080,310.154,437.625,607.5,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
388272,2016,Sep,160081,-,-,568.81,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
388273,2016,Sep,160082,-,-,539.946,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
388293,2016,Sep,160128,-,-,389.285,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
388294,2016,Sep,160129,-,-,439.58,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
388314,2016,Sep,161007,-,350.091,496.167,-,BUKIT MERAH,1.286,103.8311,TIONG BAHRU,CENTRAL
388318,2016,Sep,161017,-,299.75,385.5,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
388319,2016,Sep,161019,-,418.5,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
388320,2016,Sep,161021,-,425.75,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
388321,2016,Sep,161023,-,407.75,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
388322,2016,Sep,161025,-,456.25,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
388323,2016,Sep,161029,-,298.765,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
388324,2016,Sep,161034,-,315.5,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
388325,2016,Sep,161036,-,431.6,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
388326,2016,Sep,161038,-,422.125,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
388327,2016,Sep,161042,-,392.958,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
388328,2016,Sep,161046,-,344.875,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
388329,2016,Sep,161048,246.25,428.143,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
388337,2016,Sep,161077,-,472.143,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
388343,2016,Sep,161126,-,-,375.807,485.846,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
388344,2016,Sep,161127,229.34,266.569,426.756,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
388346,2016,Sep,162005,-,441.273,160.333,-,BUKIT MERAH,1.286,103.8317,TIONG BAHRU,CENTRAL
388349,2016,Sep,162009,-,-,302.364,412.395,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
388357,2016,Sep,162078,-,-,467.324,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
388360,2016,Sep,162131,-,-,409.862,490.3,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
388365,2016,Sep,163009,-,-,339.838,369.5,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
388368,2016,Sep,163017,-,347.2,459.25,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
388369,2016,Sep,163018,-,269.941,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
388371,2016,Sep,163020,-,370.938,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
388375,2016,Sep,163028,-,264.833,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
388376,2016,Sep,163078,-,439,513.524,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
388379,2016,Sep,163126,-,252.128,381.441,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
388380,2016,Sep,163127,230.795,285.595,402.889,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
388381,2016,Sep,163131,-,-,394.494,465.65,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
388382,2016,Sep,164002,-,-,375.745,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
388383,2016,Sep,164004,-,-,-,544.69,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
388384,2016,Sep,164006,-,-,517.193,427.524,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
388385,2016,Sep,164008,-,-,429.892,551.35,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
388386,2016,Sep,164010,205.5,237.88,344.073,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
388388,2016,Sep,164024,-,284.188,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
388390,2016,Sep,164026,-,337.25,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
388394,2016,Sep,164127,-,-,378.37,456.051,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
388395,2016,Sep,165004,-,-,427.071,549.659,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
388396,2016,Sep,165006,-,-,436.071,555.525,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
388397,2016,Sep,165008,-,-,449.643,507.5,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
388398,2016,Sep,165022,-,281.5,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
388400,2016,Sep,166002,-,-,-,488.026,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
397113,2016,Oct,160027,-,335.313,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
397118,2016,Oct,160035,-,307.188,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
397120,2016,Oct,160037,-,242.72,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
397123,2016,Oct,160041,-,371.792,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
397125,2016,Oct,160043,-,345.5,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
397127,2016,Oct,160045,-,312.083,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
397129,2016,Oct,160049,-,389.542,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
397134,2016,Oct,160055,-,-,783.913,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
397135,2016,Oct,160056,-,427.389,505.727,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
397136,2016,Oct,160057,-,462.231,587.429,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
397137,2016,Oct,160064,-,555.133,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
397138,2016,Oct,160065,-,535.938,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
397139,2016,Oct,160072,-,739.267,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
397140,2016,Oct,160073,-,331.25,489.629,-,BUKIT MERAH,1.2836,103.8324,TIONG BAHRU,CENTRAL
397141,2016,Oct,160074,-,408.438,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
397142,2016,Oct,160075,-,380.533,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
397143,2016,Oct,160076,-,307.444,537.5,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
397145,2016,Oct,160079,362.538,566.6,492,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
397146,2016,Oct,160080,304.214,444.8,457.417,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
397147,2016,Oct,160081,-,-,600.095,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
397148,2016,Oct,160082,-,-,434.919,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
397169,2016,Oct,160128,-,-,351.959,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
397170,2016,Oct,160129,-,-,426.532,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
397190,2016,Oct,161007,-,361.636,527.833,-,BUKIT MERAH,1.286,103.8311,TIONG BAHRU,CENTRAL
397194,2016,Oct,161017,-,307.583,212,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
397195,2016,Oct,161019,-,295.813,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
397196,2016,Oct,161021,-,383.438,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
397197,2016,Oct,161023,-,419.5,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
397198,2016,Oct,161025,-,411,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
397199,2016,Oct,161029,-,328.25,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
397200,2016,Oct,161034,-,235.957,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
397201,2016,Oct,161036,-,310.333,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
397202,2016,Oct,161038,-,343.292,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
397203,2016,Oct,161042,-,308.833,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
397204,2016,Oct,161044,147.75,443,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
397205,2016,Oct,161046,-,218.375,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
397206,2016,Oct,161048,199.375,395.143,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
397214,2016,Oct,161077,-,441.571,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
397220,2016,Oct,161126,-,-,356.496,443.821,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
397221,2016,Oct,161127,224.809,258.694,345.797,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
397225,2016,Oct,162009,-,-,310.922,417.908,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
397233,2016,Oct,162078,-,-,433.735,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
397236,2016,Oct,162131,-,-,399.241,478.734,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
397241,2016,Oct,163009,-,-,342.974,365.461,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
397244,2016,Oct,163017,-,356.1,483.333,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
397245,2016,Oct,163018,-,286.471,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
397247,2016,Oct,163020,-,416.188,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
397251,2016,Oct,163028,-,265.75,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
397254,2016,Oct,163126,-,231.487,343.721,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
397255,2016,Oct,163127,231.842,271.731,373.903,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
397256,2016,Oct,163131,-,-,356.253,423.4,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
397257,2016,Oct,164002,-,-,346.743,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
397258,2016,Oct,164004,-,-,-,487.638,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
397259,2016,Oct,164006,-,-,442.212,398.951,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
397260,2016,Oct,164008,-,-,442.361,538.225,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
397261,2016,Oct,164010,198.643,242.88,336.732,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
397263,2016,Oct,164024,-,290.375,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
397265,2016,Oct,164026,-,347.563,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
397269,2016,Oct,164127,-,-,346.446,458.925,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
397270,2016,Oct,165004,-,-,433.94,492.3,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
397271,2016,Oct,165006,-,-,413.325,550.317,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
397272,2016,Oct,165008,-,-,376.679,500.55,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
397273,2016,Oct,165022,-,291.25,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
397275,2016,Oct,166002,-,-,-,451.807,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
405996,2016,Nov,160027,-,388.063,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
406001,2016,Nov,160035,-,350.5,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
406003,2016,Nov,160037,-,293,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
406006,2016,Nov,160041,-,409.417,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
406008,2016,Nov,160043,-,378.625,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
406010,2016,Nov,160045,-,358.208,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
406013,2016,Nov,160049,-,440.125,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
406018,2016,Nov,160055,-,-,635.381,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
406019,2016,Nov,160056,-,429.889,573.5,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
406020,2016,Nov,160057,-,530.231,582.333,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
406021,2016,Nov,160064,-,614.875,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
406022,2016,Nov,160065,-,661.929,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
406023,2016,Nov,160072,-,798,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
406024,2016,Nov,160074,-,495.625,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
