index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
245588,2015,May,120380,-,277.5,124.3,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
245589,2015,May,120381,-,-,309.6,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
254429,2015,Jun,120201,-,-,-,554.3,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
254430,2015,Jun,120202,-,-,352.4,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
254431,2015,Jun,120203,-,-,-,568.3,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
254432,2015,Jun,120204,-,-,276.5,415.8,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
254433,2015,Jun,120205,-,-,334.1,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
254434,2015,Jun,120206,-,-,-,473.0,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
254435,2015,Jun,120301,-,-,390.3,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
254436,2015,Jun,120302,-,-,373.2,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
254437,2015,Jun,120303,-,269.5,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
254438,2015,Jun,120304,-,275.3,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
254439,2015,Jun,120305,-,242.9,269.1,495.0,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
254440,2015,Jun,120306,-,276.2,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
254441,2015,Jun,120307,-,241.5,283.3,504.0,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
254442,2015,Jun,120308,-,258.6,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
254443,2015,Jun,120309,-,276.9,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
254444,2015,Jun,120310,-,252.3,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
254445,2015,Jun,120315,-,-,343.1,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
254446,2015,Jun,120316,-,-,365.9,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
254447,2015,Jun,120317,-,-,369.0,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
254448,2015,Jun,120318,-,-,382.8,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
254449,2015,Jun,120321,-,326.6,581.0,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
254450,2015,Jun,120322,-,286.3,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
254451,2015,Jun,120323,-,355.9,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
254452,2015,Jun,120324,-,-,426.0,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
254453,2015,Jun,120325,-,397.9,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
254454,2015,Jun,120326,-,305.6,365.3,647.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
254455,2015,Jun,120327,-,318.6,422.9,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
254456,2015,Jun,120328,-,418.2,491.3,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
254457,2015,Jun,120329,-,332.4,-,-,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
254458,2015,Jun,120330,-,282.6,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
254459,2015,Jun,120331,-,293.4,424.1,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
254460,2015,Jun,120332,-,-,418.8,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
254461,2015,Jun,120333,-,-,431.6,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
254462,2015,Jun,120334,-,266.5,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
254463,2015,Jun,120335,-,296.4,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
254464,2015,Jun,120336,-,-,-,485.4,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
254465,2015,Jun,120337,-,-,-,512.2,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
254466,2015,Jun,120338,-,-,-,476.6,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
254467,2015,Jun,120339,-,275.8,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
254468,2015,Jun,120340,-,-,426.1,437.6,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
254469,2015,Jun,120341,-,290.6,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
254470,2015,Jun,120342,-,-,322.4,476.3,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
254471,2015,Jun,120343,-,270.9,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
254472,2015,Jun,120344,217.5,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
254473,2015,Jun,120345,-,291.0,431.5,593.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
254474,2015,Jun,120346,-,302.5,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
254475,2015,Jun,120347,-,-,396.7,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
254476,2015,Jun,120348,-,-,374.3,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
254477,2015,Jun,120349,-,-,354.0,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
254478,2015,Jun,120350,-,-,387.4,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
254479,2015,Jun,120351,-,274.3,-,-,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
254480,2015,Jun,120352,-,342.3,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
254481,2015,Jun,120354,-,324.1,570.2,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
254482,2015,Jun,120355,-,-,-,426.1,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
254483,2015,Jun,120356,-,-,-,415.6,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
254484,2015,Jun,120357,-,-,-,449.5,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
254485,2015,Jun,120358,-,-,363.1,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
254486,2015,Jun,120359,-,-,347.4,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
254487,2015,Jun,120362,-,279.8,451.8,598.8,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
254488,2015,Jun,120363,-,274.3,346.0,350.5,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
254489,2015,Jun,120364,-,279.7,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
254490,2015,Jun,120365,-,286.0,430.5,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
254491,2015,Jun,120366,185.0,365.6,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
254492,2015,Jun,120367,176.9,343.2,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
254493,2015,Jun,120371,-,280.7,369.9,601.3,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
254494,2015,Jun,120372,-,-,550.8,439.8,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
254495,2015,Jun,120373,-,-,427.0,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
254496,2015,Jun,120374,-,292.7,390.5,482.0,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
254497,2015,Jun,120375,-,319.7,417.3,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
254498,2015,Jun,120376,-,270.4,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
254499,2015,Jun,120377,-,290.1,-,-,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
254500,2015,Jun,120378,-,296.1,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
254501,2015,Jun,120379,-,271.3,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
254502,2015,Jun,120380,-,386.4,191.0,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
254503,2015,Jun,120381,-,-,428.7,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
263303,2015,July,120201,-,-,-,617.5,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
263304,2015,July,120202,-,-,436.8,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
263305,2015,July,120203,-,-,-,595.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
263306,2015,July,120204,-,-,327.3,503.0,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
263307,2015,July,120205,-,-,368.3,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
263308,2015,July,120206,-,-,-,497.9,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
263309,2015,July,120301,-,-,447.9,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
263310,2015,July,120302,-,-,380.0,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
263311,2015,July,120303,-,302.1,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
263312,2015,July,120304,-,273.6,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
263313,2015,July,120305,-,301.9,353.1,659.3,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
263314,2015,July,120306,-,288.2,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
263315,2015,July,120307,-,309.2,317.2,781.5,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
263316,2015,July,120308,-,306.1,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
263317,2015,July,120309,-,308.8,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
263318,2015,July,120310,-,284.6,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
263319,2015,July,120315,-,-,370.5,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
263320,2015,July,120316,-,-,403.9,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
263321,2015,July,120317,-,-,372.4,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
263322,2015,July,120318,-,-,371.1,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
263323,2015,July,120321,-,300.8,446.8,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
263324,2015,July,120322,-,279.5,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
263325,2015,July,120323,-,309.9,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
263326,2015,July,120324,-,-,394.1,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
263327,2015,July,120325,-,369.1,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
263328,2015,July,120326,-,276.9,349.9,613.3,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
263329,2015,July,120327,-,284.7,403.5,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
263330,2015,July,120328,-,360.3,461.0,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
263331,2015,July,120329,-,313.3,409.0,851.5,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
263332,2015,July,120330,-,260.6,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
263333,2015,July,120331,-,269.6,416.3,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
263334,2015,July,120332,-,-,382.3,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
263335,2015,July,120333,-,-,401.5,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
263336,2015,July,120334,-,239.3,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
263337,2015,July,120335,-,268.7,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
263338,2015,July,120336,-,-,-,440.6,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
263339,2015,July,120337,-,-,-,471.4,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
263340,2015,July,120338,-,-,-,435.0,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
263341,2015,July,120339,-,258.5,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
263342,2015,July,120340,-,-,434.6,386.5,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
263343,2015,July,120341,-,273.8,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
263344,2015,July,120342,-,-,313.3,456.8,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
263345,2015,July,120343,-,254.7,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
263346,2015,July,120344,205.4,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
263347,2015,July,120345,-,275.4,432.0,619.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
263348,2015,July,120346,-,275.0,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
263349,2015,July,120347,-,-,377.4,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
263350,2015,July,120348,-,-,349.4,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
263351,2015,July,120349,-,-,379.9,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
263352,2015,July,120350,-,-,410.9,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
263353,2015,July,120351,-,288.0,462.4,862.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
263354,2015,July,120352,-,357.2,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
263355,2015,July,120354,-,312.0,608.0,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
263356,2015,July,120355,-,-,-,482.8,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
263357,2015,July,120356,-,-,-,471.4,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
263358,2015,July,120357,-,-,-,463.2,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
263359,2015,July,120358,-,-,386.6,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
263360,2015,July,120359,-,-,388.3,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
263361,2015,July,120362,-,316.5,468.3,681.2,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
263362,2015,July,120363,-,314.0,407.9,351.8,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
263363,2015,July,120364,-,311.2,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
263364,2015,July,120365,-,335.8,521.1,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
263365,2015,July,120366,136.7,276.2,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
263366,2015,July,120367,158.0,321.2,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
263367,2015,July,120371,-,243.5,327.7,546.3,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
263368,2015,July,120372,-,-,488.6,415.8,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
263369,2015,July,120373,-,-,410.2,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
263370,2015,July,120374,-,266.2,360.8,451.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
263371,2015,July,120375,-,294.7,380.0,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
263372,2015,July,120376,-,258.9,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
263373,2015,July,120377,-,281.4,415.7,902.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
263374,2015,July,120378,-,259.2,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
263375,2015,July,120379,-,266.6,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
263376,2015,July,120380,-,352.7,293.8,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
263377,2015,July,120381,-,-,384.4,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
272218,2015,Aug,120201,-,-,-,623.7,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
272219,2015,Aug,120202,-,-,422.8,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
272220,2015,Aug,120203,-,-,-,620.8,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
272221,2015,Aug,120204,-,-,322.1,483.6,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
272222,2015,Aug,120205,-,-,365.5,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
272223,2015,Aug,120206,-,-,-,523.7,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
272224,2015,Aug,120301,-,-,439.4,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
272225,2015,Aug,120302,-,-,394.4,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
272226,2015,Aug,120303,-,301.7,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
272227,2015,Aug,120304,-,296.3,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
272228,2015,Aug,120305,-,285.3,331.6,615.4,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
272229,2015,Aug,120306,-,305.8,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
272230,2015,Aug,120307,-,289.5,331.0,685.5,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
272231,2015,Aug,120308,-,296.3,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
272232,2015,Aug,120309,-,311.6,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
272233,2015,Aug,120310,-,286.4,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
272234,2015,Aug,120315,-,-,379.6,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
272235,2015,Aug,120316,-,-,401.5,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
272236,2015,Aug,120317,-,-,395.6,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
272237,2015,Aug,120318,-,-,407.0,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
272238,2015,Aug,120321,-,307.9,517.7,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
272239,2015,Aug,120322,-,294.3,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
272240,2015,Aug,120323,-,349.3,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
272241,2015,Aug,120324,-,-,391.0,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
272242,2015,Aug,120325,-,421.0,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
272243,2015,Aug,120326,-,316.4,343.9,744.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
272244,2015,Aug,120327,-,305.2,419.7,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
272245,2015,Aug,120328,-,375.3,411.3,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
272246,2015,Aug,120329,-,327.8,427.6,811.3,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
272247,2015,Aug,120330,-,266.2,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
272248,2015,Aug,120331,-,280.9,453.4,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
272249,2015,Aug,120332,-,-,398.4,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
272250,2015,Aug,120333,-,-,436.3,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
272251,2015,Aug,120334,-,227.7,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
272252,2015,Aug,120335,-,256.7,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
272253,2015,Aug,120336,-,-,-,452.9,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
272254,2015,Aug,120337,-,-,-,488.4,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
272255,2015,Aug,120338,-,-,-,437.4,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
272256,2015,Aug,120339,-,266.1,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
272257,2015,Aug,120340,-,-,455.5,394.4,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
272258,2015,Aug,120341,-,283.2,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
272259,2015,Aug,120342,-,-,325.0,475.7,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
272260,2015,Aug,120343,-,253.6,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
272261,2015,Aug,120344,183.5,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
272262,2015,Aug,120345,-,288.8,406.2,538.3,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
272263,2015,Aug,120346,-,259.5,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
272264,2015,Aug,120347,-,-,372.4,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
272265,2015,Aug,120348,-,-,352.8,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
272266,2015,Aug,120349,-,-,384.3,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
272267,2015,Aug,120350,-,-,414.8,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
272268,2015,Aug,120351,-,294.9,457.3,792.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
272269,2015,Aug,120352,-,367.0,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
272270,2015,Aug,120355,-,-,-,484.2,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
272271,2015,Aug,120356,-,-,-,458.5,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
272272,2015,Aug,120357,-,-,-,475.1,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
272273,2015,Aug,120358,-,-,397.8,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
272274,2015,Aug,120359,-,-,381.5,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
272275,2015,Aug,120362,-,303.1,447.0,671.7,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
272276,2015,Aug,120363,-,310.0,390.8,384.0,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
272277,2015,Aug,120364,-,315.8,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
272278,2015,Aug,120365,-,323.6,500.0,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
272279,2015,Aug,120366,164.9,292.7,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
272280,2015,Aug,120367,171.7,333.0,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
272281,2015,Aug,120371,-,262.1,337.3,375.5,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
272282,2015,Aug,120372,-,-,481.4,409.4,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
272283,2015,Aug,120373,-,-,417.2,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
272284,2015,Aug,120374,-,268.7,373.3,490.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
272285,2015,Aug,120375,-,303.7,399.5,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
272286,2015,Aug,120376,-,264.7,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
272287,2015,Aug,120377,-,292.9,394.8,807.7,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
272288,2015,Aug,120378,-,207.4,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
272289,2015,Aug,120379,-,318.1,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
272290,2015,Aug,120380,-,344.1,302.6,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
272291,2015,Aug,120381,-,-,391.9,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
281105,2015,Sep,120201,-,-,-,553.8,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
281106,2015,Sep,120202,-,-,374.7,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
281107,2015,Sep,120203,-,-,-,467.1,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
281108,2015,Sep,120204,-,-,288.8,439.3,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
281109,2015,Sep,120205,-,-,354.6,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
281110,2015,Sep,120206,-,-,-,476.3,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
281111,2015,Sep,120301,-,-,414.0,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
281112,2015,Sep,120302,-,-,368.8,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
281113,2015,Sep,120303,-,274.2,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
281114,2015,Sep,120304,-,277.3,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
281115,2015,Sep,120305,-,258.6,328.0,576.7,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
281116,2015,Sep,120306,-,262.8,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
281117,2015,Sep,120307,-,236.1,296.7,513.3,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
281118,2015,Sep,120308,-,248.2,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
281119,2015,Sep,120309,-,283.8,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
281120,2015,Sep,120310,-,245.6,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
281121,2015,Sep,120315,-,-,354.7,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
