index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
402797,2016,Oct,654291,-,-,433.287,534.515,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
402798,2016,Oct,655288,-,-,-,620.333,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
402799,2016,Oct,655289,-,-,423.963,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
402800,2016,Oct,655290,-,-,374.425,477.813,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
402801,2016,Oct,656288,-,-,-,528.265,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
402802,2016,Oct,656289,-,-,427.007,574.444,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
402803,2016,Oct,656290,-,-,329.783,467.289,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
411492,2016,Nov,650288,-,-,-,486.733,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
411493,2016,Nov,650289,-,-,-,481.736,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
411494,2016,Nov,650290,-,-,-,516.474,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
411495,2016,Nov,650291,-,-,349.242,457.4,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
411496,2016,Nov,650297,-,-,413.51,440.667,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
411497,2016,Nov,650298,-,-,350.549,470.217,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
411498,2016,Nov,650299,-,-,-,549.154,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
411648,2016,Nov,651288,-,-,-,513.174,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
411649,2016,Nov,651289,-,-,-,540.571,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
411650,2016,Nov,651290,-,-,389.256,516.25,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
411651,2016,Nov,651291,-,-,387.333,440.125,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
411652,2016,Nov,652288,-,-,380.189,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
411653,2016,Nov,652289,-,-,-,487.027,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
411654,2016,Nov,652290,-,-,409.958,483.027,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
411655,2016,Nov,652291,-,-,390.855,468.382,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
411656,2016,Nov,653288,-,-,355.204,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
411657,2016,Nov,653289,-,-,-,484.081,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
411658,2016,Nov,653290,-,-,-,604.625,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
411659,2016,Nov,653291,-,-,455.391,400.125,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
411660,2016,Nov,654288,-,-,384.08,444.556,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
411661,2016,Nov,654289,-,-,390.124,644.208,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
411662,2016,Nov,654290,-,-,446.614,513.303,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
411663,2016,Nov,654291,-,-,435.425,492.424,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
411664,2016,Nov,655288,-,-,-,559.786,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
411665,2016,Nov,655289,-,-,381.853,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
411666,2016,Nov,655290,-,-,372.333,449.313,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
411667,2016,Nov,656288,-,-,-,473.908,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
411668,2016,Nov,656289,-,-,391.315,531,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
411669,2016,Nov,656290,-,-,341.398,509.139,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
420383,2016,Dec,650288,-,-,-,391.678,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
420384,2016,Dec,650289,-,-,-,389.304,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
420385,2016,Dec,650290,-,-,-,513.516,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
420386,2016,Dec,650291,-,-,349.418,473.611,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
420387,2016,Dec,650297,-,-,400.137,431.875,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
420388,2016,Dec,650298,-,-,336.255,523.5,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
420389,2016,Dec,650299,-,-,-,519.65,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
420541,2016,Dec,651288,-,-,-,398.846,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
420542,2016,Dec,651289,-,-,-,457.582,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
420543,2016,Dec,651290,-,-,387.333,489.333,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
420544,2016,Dec,651291,-,-,390.098,413.469,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
420545,2016,Dec,652288,-,-,288.524,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
420546,2016,Dec,652289,-,-,-,410.91,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
420547,2016,Dec,652290,-,-,393.403,471.528,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
420548,2016,Dec,652291,-,-,386.5,465.848,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
420549,2016,Dec,653288,-,-,264.235,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
420550,2016,Dec,653289,-,-,-,399.234,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
420551,2016,Dec,653290,-,-,-,584.083,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
420552,2016,Dec,653291,-,-,441.766,404.75,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
420553,2016,Dec,654288,-,-,287.014,365.667,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
420554,2016,Dec,654289,-,-,316.519,455.958,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
420555,2016,Dec,654290,-,-,440.642,493.545,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
420556,2016,Dec,654291,-,-,426.264,505.03,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
420557,2016,Dec,655288,-,-,-,411.976,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
420558,2016,Dec,655289,-,-,311.346,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
420559,2016,Dec,655290,-,-,357.512,443.545,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
420560,2016,Dec,656288,-,-,-,389.816,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
420561,2016,Dec,656289,-,-,304.156,423.222,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
420562,2016,Dec,656290,-,-,328.101,488.556,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
